ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.350333811510033e+16,1393566.2175358264,10028084.210493572,-1385.3548411198108,-291.55997012532345,573956.0490160246,5803056.267734184,4749.906947694388,2774.019738611121,517446,3118986,-9968,-5339,2506218,24220362,5548,5165,yes
1.3504581244269082e+16,1722149.0624860702,16493816.404106142,-1604.3904523207225,-1665.8079550035566,1078794.844149533,6328228.499546096,2488.0678855904384,733.0113293957043,807500,2042153,-4467,-3342,4083252,29350100,1839,-147,yes
1.3504840320343412e+16,4295147.6001670025,23582978.3011981,-464.29855330222654,-2044.328117068149,1652806.9202814477,9661218.51512784,1863.0557721943287,1468.6927033801944,2732383,6838776,-2619,-5289,7300500,43362823,1711,-10,yes
1.350499835509056e+16,2922472.767569213,18368291.831440706,-1118.028900160161,-649.2431920940103,1435220.6153755905,6657681.165326534,3327.595333632524,1932.51418982308,679477,1551569,-7275,-4679,5315422,33249446,4100,2241,yes
1.3505212520552658e+16,5049051.302999854,42776265.57436915,-1783.3057097680617,512.412488790994,2977154.2507560514,23144540.7449842,3929.916875927555,2577.530675842536,1115402,5882979,-8300,-4841,10058741,103970535,4496,6141,yes
1.350584707783376e+16,3765870.866666623,25211413.166700035,-663.6830704039036,-413.8315853994424,2487019.615054035,10063262.306430949,3405.580585527035,1105.2057179585904,616249,6668432,-8297,-4920,8773027,48231915,6050,1496,yes
1.3506267262066288e+16,3748188.931476294,25289090.74738386,-787.5942506327989,-409.2323834789139,2239507.746662126,9398897.524984734,1897.054151473601,1370.7620575769051,482471,9051264,-8278,-3680,6916945,52156083,4255,2462,yes
1.3506282457709092e+16,3017538.4205566617,19158870.602715105,-633.7389996205685,-29.249802425507,1628831.8675192357,7054468.839085207,3127.4712160605804,2136.3350329986424,484992,3209884,-6311,-4747,5421815,32830442,5743,3934,yes
1.3506974368276204e+16,2105242.104534707,17360128.42356608,-543.0680327054821,141.61329350794912,1018417.8044184442,7442874.171442775,3540.2256992146604,2813.4218947936274,476299,4622242,-7033,-5960,4696625,33886004,5906,7765,yes
1.350698068561134e+16,2815109.864550478,17082724.427297283,-2333.878279879128,-911.3004846974068,1131530.3425453731,6816799.136499907,3059.4089028747944,1600.2987656680668,1051414,1766366,-8268,-4248,4902664,32585287,1460,2297,yes
1.350713835340421e+16,1889531.0714157133,11768599.84468476,-605.1829333103383,-112.43837276733107,844933.1304447784,6142018.722898999,3613.972133825901,2564.826365249655,693697,1704759,-5743,-6877,3543228,27495322,5773,5162,yes
1.3507772583253778e+16,2600162.970217524,15891053.924397128,451.5705776932886,-512.2731567991829,1280395.043159678,3475428.0232015923,2333.783996230709,1390.7628114320628,175249,5793823,-7143,-3694,4914484,23109709,6749,1936,yes
1.3508689573657944e+16,5298147.727781585,41326088.41429409,898.6130265196834,303.6446717496714,2607915.4572811234,22827289.6680398,2916.354397953097,2483.9831144897908,1546309,8615969,-4583,-7389,10180861,97390968,6069,6219,yes
1.3508720435411228e+16,4713478.694507677,37035971.72103304,-1621.045171840241,-197.51375701515235,3691985.573924488,21116080.765975498,3543.4519974885384,1683.8815616418633,189504,4881007,-9885,-3682,10856621,82982993,3188,2774,yes
1.3509787102194224e+16,4241733.18809384,26410594.94806296,-483.7264760305074,-92.35737042030269,2674487.493568618,11435117.679763803,1720.8362851917502,1083.1606996564049,625821,6364863,-5558,-4080,9512559,52373474,2390,1765,yes
1.3510048088942024e+16,3249688.8019235968,20809483.73068865,-2040.404290092457,-866.7201028991778,2074741.5478525488,6324246.085450531,2927.241468791032,1379.6117640327104,189374,2747118,-9435,-8095,6860100,33285816,6849,917,yes
1.3510361416549546e+16,1983682.9969456785,13771515.808174036,798.9579084839619,347.26746083980936,847973.4063618111,5246735.185015725,3710.606710018789,2615.753020469984,586848,2713550,-5861,-7251,3379522,25357027,6995,5801,yes
1.3511093787631556e+16,5009351.984745254,41679673.28009071,-2190.4232510896736,-68.83546613367967,3266697.001750913,17917929.625786293,3451.868432046457,1349.207035360254,696091,11246343,-9640,-2436,10748382,85676233,2151,3085,yes
1.3512485308596656e+16,4155716.055224802,16774531.008432996,-284.153025489288,419.4660425304,1626329.818223419,9422399.450929848,1387.1766025804316,1588.971628130461,768914,1467177,-4538,-1413,6967994,36264222,2115,5805,yes
1.351253844786298e+16,3510483.951778576,23144287.99664877,-283.9060770396469,297.6137784582505,2303860.702825092,10000045.74024001,2790.7450263447136,2126.2730753498136,143296,3547503,-5438,-5168,7315809,42347440,6073,6736,yes
1.3512552867683696e+16,3279859.0955999545,19771447.22099468,-1535.9322994222423,-204.40204100660023,1754283.8568971036,7472279.221943079,2614.8483040784045,1566.853962434706,669288,1481048,-8320,-4598,5972551,31851481,1293,2865,yes
1.3512569020287262e+16,3363027.499499944,23741495.16581433,2179.494444188817,268.3715584492668,1731503.6177399503,9985846.667982824,2319.411127639044,1689.0454200201127,885806,4272890,-89,-6006,6274632,42355325,9607,3102,yes
1.3512783177140392e+16,2198663.721033966,16185836.620693926,-1388.634300216166,-1087.1060882000766,835541.1345666631,6029507.439766774,5025.578423091794,3723.422773096167,1230086,3790281,-7516,-6698,3914677,29324589,5563,5073,yes
1.3514446823167916e+16,1867212.205394412,16503651.313086834,-304.0707726695074,68.70142875555837,586772.4456411777,3835516.913229851,3317.4489275080523,2401.408218940984,765076,7569561,-7168,-5670,2682014,24009026,4653,4657,yes
1.3515126970477738e+16,2755254.665705278,15578238.221829357,-197.50001549544703,267.3999433422846,1173159.8330758107,8192169.228386416,2032.9307814661024,2419.072291308303,540146,4362350,-5630,-5999,4568574,37553533,2771,5268,yes
1.351517303958876e+16,4687301.175522203,26530224.63817237,148.85338124769322,160.25082645369443,2625734.6617148514,11807606.127000157,2305.0335959153595,2503.6921630615366,700807,5553582,-4734,-5225,8351296,46058578,4097,4832,yes
1.3516259746088986e+16,1711513.1138189707,16578232.15955597,-1693.4356302126705,-1727.1364242152154,1082123.4783977105,6341186.0457574185,2480.3893422055444,702.9781307252048,807799,2079557,-4536,-3252,4085622,29414003,1691,-287,yes
1.3516905839076124e+16,5661114.461419141,28017093.305269107,-1488.9060381239628,-1396.5382922014226,1928135.836110827,10483891.894273896,3231.9506201700024,2099.0923104813005,1844799,8935422,-8012,-6925,9085320,52233687,3457,2403,yes
1.3517097111947004e+16,3683573.8373819655,25361306.66354916,-556.744275441215,-140.74347854640757,2470809.323113281,10134401.833512465,1605.5459498573227,1121.5902954410562,351615,7881481,-7185,-3362,7713585,52338273,3481,2134,yes
1.3517867098240958e+16,3868659.72010551,24030148.46553581,-643.4320973338864,-1346.9191012228662,2002080.3327391928,9401794.456804706,3116.433160457118,1241.2688335331732,1681189,6891445,-6271,-5275,7814190,44564698,4947,533,yes
1.3518314500484366e+16,3665776.02617368,31115851.56054977,-1074.309616173682,1072.9721536762963,1731157.1195421186,19762360.902093,3523.1806309962662,2402.391571743238,326550,1917372,-7272,-1147,7813449,76497969,8308,9070,yes
1.3518632652091786e+16,4948245.013143659,41209398.378159866,-1990.526063588488,-78.66572899655563,3361105.265147773,17661790.112728577,3125.258223473761,1145.484776312262,713866,12240377,-9755,-2260,11314788,87179965,1635,2377,yes
1.3519456611125512e+16,5264275.651726308,43382792.96401788,-2072.304423937064,395.8676582254036,3103543.8968945723,23518094.95256923,3639.964421429399,2351.254232787556,755405,3458132,-8502,-3700,10660259,99520273,3240,7471,yes
1.3519962406730462e+16,1715127.7738443052,13979173.683268469,359.7122186148508,712.0308939495017,938876.1983993356,7604917.784048035,2582.262258003292,2454.345771244324,317453,3969057,-6429,-3414,3220758,36226133,4717,6326,yes
1.3521098690901628e+16,4845797.587765636,39676176.86019621,-1510.7743989983535,245.647186900316,3349640.984585802,23005179.296912305,3655.931651698912,2247.9005512812187,712818,4735571,-8934,-4627,10631452,97220120,4017,4604,yes
1.3521940746725074e+16,4488437.4779784735,27867327.410944074,-248.92792365256832,323.86609837131635,2359070.333849226,9443889.464020316,2595.885728984569,2051.624674955473,847797,11056310,-4223,-4021,8555215,47401752,7506,3957,yes
1.3522121657781022e+16,5669191.03246696,27852269.29405168,-1714.1263423544042,-1652.9838082743015,1689945.970842956,9660043.23847402,3501.964017718826,2343.104658996168,1941572,10194169,-9193,-7163,8161192,52035734,4313,2756,yes
1.3524426603086098e+16,4573809.873512443,38294769.42320353,-2067.2809872246044,376.6867991043226,2528547.6460893853,18857049.373652987,3999.9008112420233,2055.405073970968,540482,6427294,-8574,-2231,8709177,79605738,5347,6315,yes
1.3525398436269068e+16,5200100.477272728,31381220.848484848,1191.060606060606,339.6212121212121,3010587.8682359844,17951751.441039253,2693.249848118527,2660.2098537730994,145994,4110571,-3871,-5065,11678093,66596328,6695,6401,yes
1.3526023533763732e+16,4015097.7210217975,30724781.53182154,1389.2346449414963,268.7079979133968,2442362.8579332954,14196161.614400003,2908.89940204874,1386.4653528693048,719254,5996558,-3074,-2301,9034133,56914584,7784,4660,yes
1.3526095681509898e+16,3749206.71399167,17524314.03159826,-931.5346554120458,-102.53145310484132,1575445.239348689,8442817.715453181,1999.5623327996805,1527.9130737105472,807559,823750,-6314,-2635,6487431,34815159,1361,3943,yes
1.3526667381237842e+16,4725718.880644425,33680037.60003757,1971.047590709387,927.034607241229,2369472.78523349,15617574.085909124,2815.129516103667,2400.9826556310545,314929,2649713,-1787,-2543,9030624,61467145,9076,7382,yes
1.3526740828678962e+16,1959236.2206367664,13355597.245946985,818.0395690129014,258.4400557106157,760027.0935854177,4721853.98899613,5558.483260576101,4052.649083533194,551425,4297702,-9498,-7922,2988929,23346773,7804,7336,yes
1.352734947487315e+16,4746573.764638398,37696329.22621371,-1593.464689033025,-86.67212165257365,3606359.720245766,21588574.503081582,3571.5849568318,1824.9517259817524,320393,4844631,-9647,-3918,10800303,86543926,3395,3232,yes
1.3527500117709744e+16,4034640.851850424,30383588.04182887,1241.1085389257205,238.3962046927016,2461311.610832076,13985143.594716672,2810.7473245842966,1358.3703839925265,713483,6014578,-3272,-2440,9076667,56574493,7337,4422,yes
1.3527651696534756e+16,2555493.7012916403,17525234.07307334,124.0190496028685,-163.18593018339448,1308353.6552839165,6405025.483414351,3755.590709894909,2650.448123460213,393663,4096663,-4766,-4742,4559471,34460689,9406,4238,yes
1.3527870572382358e+16,4346261.914454877,31882759.999433737,1734.8755972479216,375.6781823888957,2574646.185348608,16001356.913346147,3110.511017702213,1878.362141129092,548853,5333502,-2783,-2815,9775985,61003808,8669,5883,yes
1.352812978519816e+16,3132302.855479049,20501687.43438275,-898.2515642055585,-534.6312698806971,2032141.988157856,6195974.886024481,3054.9933667207165,1473.0668626692825,199476,3472417,-8249,-7687,6731002,32556756,8064,1937,yes
1.3528752418825146e+16,3436951.0,23254663.91208792,-1105.5164835164835,121.52747252747253,1784587.334359895,10174853.895327076,1695.0712365406644,552.1711156005364,940160,5262393,-4236,-1444,5595092,36511791,934,1254,no
1.3528836045043572e+16,313257.7479674797,1800288.5772357725,-927.0813008130082,291.390243902439,167599.737201836,1281423.4058911682,4809.202944412839,4011.323890520203,119741,203576,-9715,-8262,798922,5837971,7075,9693,no
1.3528836349952242e+16,1117607.4227642275,5965216.227642276,2481.3008130081303,1277.3821138211383,948744.7655906492,3551335.960322006,3694.6782484526975,4306.752739137795,152497,787064,-6043,-8626,2890118,14825740,9877,9980,no
1.352883695836795e+16,1318857.4390243902,2677277.9024390243,1005.2845528455284,80.47967479674797,353370.7320260021,1261715.4629499824,1656.0854719781628,4310.534256852801,620152,628058,-3003,-9670,1852758,6744637,3569,9752,no
1.3528837594531462e+16,1662278.536585366,6321873.1869918695,-637.8617886178862,-632.5040650406504,954102.7267366786,3241564.5998999565,2861.862924525531,3830.422553786607,57367,1008339,-7715,-9671,3089085,13996060,7238,9738,no
1.352883773982524e+16,447585.6147540984,4789235.557377049,-2728.1803278688526,293.54918032786884,312370.6575352944,4286781.806545362,3520.18896707369,3301.2101314930032,23900,568966,-9890,-9853,1130725,18399345,7354,7767,no
1.3528837791076892e+16,2418775.471544716,9684968.617886178,-165.7479674796748,-1085.081300813008,867856.6448470823,4170133.714079876,1820.0724791616328,2223.8871101253994,645218,4084826,-4610,-6456,3515975,18990733,3214,2346,no
1.3528837883272566e+16,4262046.45967742,26413430.25806452,-482.5,-114.31451612903226,2681800.9842235097,11529719.156875491,1668.6410248818347,1031.4548283259912,646329,6224257,-5582,-4055,9571595,52617174,2132,1661,yes
1.3528838288372232e+16,1558267.6065573771,6943356.221311475,-265.89344262295083,1101.844262295082,1441902.196823593,5162511.530420586,2434.9620079761457,2116.0817682512848,96097,563839,-8189,-5552,3861281,18560965,6794,8331,no
1.3528839078999788e+16,1693885.991803279,7564278.172131147,-937.3524590163936,277.3360655737705,920790.2092490004,2565276.2968991613,3116.872860490941,2463.461441662177,142114,2355618,-6009,-3120,2897727,11327430,8796,9269,no
1.3529122138070946e+16,3599525.754280281,24160902.36170072,70.40201296244334,700.5014548115106,2376245.1303788754,9649803.4051587,2988.668990834587,2343.14837737919,307035,3923549,-5071,-3356,7712549,43125759,7947,8992,yes
1.352992010173405e+16,1968224.8790322584,17226055.322580647,-707.733870967742,242.2983870967742,934631.2025353248,7739618.80881559,3454.71679238565,2850.0645320888,495481,4753482,-7657,-6238,4697076,33784598,4889,8723,yes
1.3532083437035588e+16,2229287.673970607,19859703.879117027,1854.1553750679889,464.2254472933553,902966.797011298,4086469.7141585946,2117.2671026955272,1133.8526547178717,1106952,9423477,-2069,-2214,4053641,27049929,5165,3641,yes
1.3534150545937776e+16,3767532.4455210734,16098530.417166011,-180.4910101610265,535.364174966906,1505097.0135665652,9296838.891347293,1435.316376815683,1682.3612222371898,704205,1776524,-4929,-1551,6367646,36417457,2028,6059,yes
1.3534774824068888e+16,2893596.4865812715,18387519.0501845,-1736.8792126542814,-968.9995249951254,1432030.1266908036,6783564.01402219,2989.64203188321,1459.5524637493968,813779,535181,-8112,-4393,5433144,32367852,1293,1128,yes
1.353652248098202e+16,2135252.36741121,17280336.51080218,-726.420796935524,195.3593767783703,977739.4810776068,7826140.214397806,3299.338043154581,2815.278487447382,521456,4764158,-7417,-6485,4828851,34190356,4559,8348,yes
1.3537469906208974e+16,5018083.298744769,41746868.85086159,-2218.985705846427,-67.43086188797851,3253207.4084972795,17954528.306060795,3498.5363688096795,1378.3160382418846,693551,11104309,-9624,-2461,10667451,85461371,2225,3186,yes
1.3538397256136126e+16,3131104.199440822,20387269.32562844,-1585.2282522254595,-727.8939142885147,1974816.566602521,6256201.058494668,3129.9218197703563,1654.6102868565308,166937,3338665,-8419,-7755,6503253,33576524,8180,1581,yes
1.3539693794851142e+16,4200768.905660378,17951595.433962263,-957.509433962264,-385.1037735849056,1510830.549671774,8896092.207791675,1377.8736222737452,2385.102884590278,842682,4896185,-4451,-9541,6458435,39208100,487,3715,yes
1.3541402066134392e+16,4353030.3491846,33725311.16169191,2167.342104660849,894.0044198838915,2213478.352174072,14873745.038918937,3006.708365798804,2044.6616810591563,495489,3367473,-1440,-1671,8337107,59199892,9828,7047,yes
1.3543233546218296e+16,5158435.377049181,42827008.45081967,-2678.1147540983607,-44.85245901639344,3036368.058917833,18542836.18732704,4248.703172484481,1846.230610095895,652724,8821186,-9360,-2863,9366514,82007559,3410,4814,yes
1.3543633074363966e+16,3808839.129993042,25166338.880941264,1265.6502460748302,149.22988465413846,2034954.7127076464,10695300.37245968,1985.6186054822424,1408.5605683974777,783366,4485693,-2051,-4587,7119380,43479935,6778,2538,yes
1.3543830284600072e+16,4944823.537610101,41018903.5457561,-1825.08659675352,-73.03853186619403,3416983.657524625,17494074.906730626,2933.680439133791,1055.8162562424989,737488,12923670,-9655,-2195,11597768,87527920,1436,2046,yes
1.3544126115129838e+16,5286644.502973012,43436060.72732049,-2130.7178650471824,364.8591044596625,3116489.394714215,23375124.32444017,3627.5149289885967,2304.3538803762094,707376,3364346,-8559,-3528,10684914,98310267,3093,7534,yes
1.3544604132493622e+16,3757547.985859162,25191250.455916032,-666.722246696617,-418.855703680253,2483752.34003699,10038663.866387833,3434.7161196739125,1106.4428200500731,615744,6675883,-8342,-4935,8759632,48158356,6116,1494,yes
1.3544943768418064e+16,2640485.5454545454,17883870.950413223,100.1818181818182,-251.7024793388429,1345721.38928121,6283672.325109252,3874.25728796286,2670.281269968353,401371,4109569,-4598,-4877,4694865,34282138,9881,4027,yes
1.3544943892770708e+16,3198961.169189392,20221507.72567877,-1952.183896453084,-860.1925920033682,1915869.2840513976,6461509.146618464,2963.216955647109,1431.5195592208158,355986,2097493,-9206,-7159,6528688,33142505,5369,1039,yes
1.3545740948566488e+16,3378432.526862419,24846549.86702372,-594.2792935159144,-127.6916842031198,2359625.023416492,9344589.10479782,1636.4408423174923,1226.3897249610689,184173,8852864,-7937,-3055,6740819,51915265,4442,2487,yes
1.354631040840319e+16,5367423.554730561,43002832.88717667,-2464.3002908902736,84.29182781057933,3275952.8176195454,22122999.824609693,3532.4791879058907,1908.586973376228,316694,2915529,-9113,-2381,10873772,88184237,2102,7365,yes
1.3547710917899906e+16,5457710.2049180325,43843425.73770492,-2577.434426229508,127.72131147540983,3215490.038382549,22281757.00804648,3532.3074845044325,1945.683619743228,340082,2647121,-8998,-2216,10873463,89056752,1965,8010,yes
1.354814080119986e+16,1820988.1038591769,13321087.36350134,-606.5847034355247,-68.87731307460945,741684.8288569296,5024449.945286826,4580.785968469953,3349.7193221074167,427571,4279752,-9604,-7691,2849775,24632109,6234,6305,yes
1.3548285556620222e+16,2098163.177692951,15595453.721663669,252.28422180029705,313.11059180781047,1107282.5346017578,7058011.707853141,3117.0606389688,2543.728433276858,352189,4027219,-5671,-4019,3830938,35421451,6854,5374,yes
1.3548432147998446e+16,2632070.285971269,15662041.89815665,-1230.119261290449,-487.88603322570646,648746.5593005035,5899796.12334475,6563.665373724691,5627.040316579566,1538899,4836700,-9599,-8924,3840589,29621691,8021,8904,yes
1.3549674328029684e+16,2442728.603454138,17690363.262907773,-137.48036266635734,-106.38369814081724,1224792.1987487748,6711963.817851665,3750.842294947981,2723.1675831435823,429055,4298986,-5497,-5277,4695515,34135778,8412,5408,yes
1.355075616424876e+16,3722396.1177093545,24239496.64336326,-690.0301306767308,-1043.0220223722604,2151682.584393334,9349925.32042098,3600.595794687468,1203.364637591461,1255078,6898225,-7648,-5320,8021869,45075305,6217,878,yes
1.3551075453670914e+16,3249122.6632206547,19608632.384715665,-1560.1145636539843,-293.3133354848353,1715863.8153880383,7384035.941844454,2677.210345173248,1567.900955829644,689528,1317778,-8356,-4596,5922942,31976471,1293,2657,yes
1.3551497363625782e+16,5000024.595238095,42753522.26190476,-1382.2460317460318,762.1825396825396,2950614.207395631,25207056.943205863,3787.034626060887,2905.304484974458,1322778,4566055,-7826,-5728,10369002,113814496,4984,6737,yes
1.355218492305132e+16,1751708.345431759,11167825.70135203,1940.5907555697247,523.3202620129895,636038.6618633827,4845563.107249507,6617.772586995839,4202.338575025083,716087,3574696,-9641,-6204,2786274,21160592,9067,7488,yes
1.355250107350665e+16,5310047.860188024,39127883.658894405,442.14442963677993,78.11669927341717,3462702.631831451,15676735.150803138,1644.0651066734188,1291.4524191868209,953313,16034926,-3694,-3287,10587495,68585145,3371,2094,yes
1.3554633417347316e+16,3961186.356346802,25302945.22827683,-513.2294189121367,-532.404696057305,2180051.2265170147,9403410.25080469,2493.482141947154,1913.6382701032228,1134426,8550312,-4131,-4826,7853462,45576361,5754,2470,yes
1.35548711444709e+16,5562051.553718316,27578166.95441211,-1694.1198521760034,-1693.280089756212,1744092.9859798164,9613920.029823467,4298.547274902408,2255.92985121908,1962865,9465686,-9678,-7690,8620845,49937842,5618,2401,yes
1.3555013474642192e+16,2596528.095160024,18051844.68573563,3657.510521526653,831.9517649692798,1517142.5799996366,6151108.412316147,3558.438787970554,1954.0127624589384,631080,4766999,-3164,-3814,5471455,29311697,8952,6318,yes
1.3555334112014366e+16,3384348.9594757864,23799787.744069133,1931.0404378932024,351.87885228128016,1817910.4785032973,9946409.394148665,2413.2018770241552,1778.9691126798425,788302,4198542,-718,-5666,6453416,42447838,9476,3916,yes
1.3555375561814258e+16,4584945.253012048,34158741.10843374,-2629.951807228916,-416.7951807228916,2076181.222742903,14293399.219672035,2048.3441849670085,862.7660672544786,1888175,2209563,-6979,-4728,9544102,54829623,-569,542,no
1.3555472430247168e+16,3980541.966386554,22476696.38655462,136.2016806722689,1186.0504201680671,2191703.7223679493,7475128.2915256,5456.516135031725,4754.723102042566,246850,10462834,-9124,-9960,7013027,41567040,8597,9296,no
1.355547258517305e+16,4309781.016,23961916.536,-926.984,801.0,2156347.961461319,7467316.966491717,3244.703271845144,1508.7360390352817,559640,9751735,-9787,-2384,7732160,38989297,6046,6279,no
1.3555472622268732e+16,6054983.758333334,42712148.375,979.9416666666668,363.3416666666666,3813018.892207013,15747273.286892531,1636.034210444604,1491.1067543509917,1358736,21055528,-3128,-3072,11792783,71215373,3724,2761,yes
1.3555473165110928e+16,4495709.730769231,22715619.44615385,-411.6615384615384,-261.53846153846155,2168217.6696463786,8536661.476493822,4548.619718323362,3589.5834077431464,543867,3274524,-8570,-8791,7951116,35423744,6781,7843,no
1.3555473611738932e+16,5627320.038461538,27389182.06153846,-1061.8538461538462,-551.723076923077,2404580.186561782,12389774.968715351,2384.006158983312,1801.693966112265,1808985,5520594,-7316,-4127,9199251,50967753,2353,1969,no
1.3555473875196226e+16,4637551.496,22110012.368,-1740.696,-681.152,2202899.828788821,8712815.636877565,3541.686736443072,2750.9836101808883,388761,4057509,-8996,-5871,7714297,36328849,3223,8826,no
1.3555474106330614e+16,3805529.814516129,20634310.19354839,360.5564516129032,487.8467741935484,2180310.4703548155,8305920.02572372,2636.004442248065,3279.8660815521635,334204,4000061,-5534,-9777,7631697,37127345,6198,7682,no
1.3555474145551442e+16,4599938.88,17767893.504,-959.912,-1315.696,1715482.6593720836,6648781.745708283,2637.4465933012043,2065.970580404468,896068,7313634,-9001,-6912,7144996,29192593,2718,2950,no
1.3557342129119394e+16,3098812.945851886,18812422.47581867,-1678.3725728189615,-728.1143357764388,1527979.1087552304,6952501.717974991,2982.178099915604,1573.0210452186154,788507,519340,-8530,-4585,5680343,32587705,1294,1641,yes
1.3557413808572272e+16,4155523.343558251,23577534.88295165,-419.9915748843861,-1697.167003073709,1724999.7906190446,9560244.65842234,1998.626733201212,1509.1014444315688,2419458,6385945,-2953,-4857,7326979,43170452,2565,1150,yes
1.3557452210007446e+16,3674368.9009582577,24665693.187716685,68.4806691654968,826.8460645319277,2460578.221203067,9953553.039463604,2875.7974497454434,2236.504101353111,148131,3813488,-5313,-3058,7860003,43419293,7667,8758,yes
1.3558199804844892e+16,3904778.840141287,16958248.715954363,-220.5033598387405,308.31387218826274,1579858.2766106548,8902595.078735726,1799.0618549256303,1768.047239673483,708045,1904783,-4548,-1987,6591541,35935969,3401,5510,yes
1.355858642697046e+16,2138573.9051236776,17403995.27805377,-1861.994504981836,-1546.4013331097474,1219607.469074455,6529957.671012142,2659.0786865596942,936.6143845562304,810564,1561788,-6000,-3528,4597226,30635815,1288,5,yes
1.3561217386890268e+16,5247437.347203445,42458489.60397567,-1319.7175949834773,102.78684345225992,2811922.752852064,20428480.9334227,3874.194428012405,2213.275760826516,1008871,8218853,-7346,-4805,9404134,87514137,4766,5758,yes
1.3562497262604756e+16,4320925.808003407,26558126.060504746,-457.844045459281,-112.43135328371054,2664210.573038829,11502611.575136498,1662.1428396653082,1034.768495634034,703172,6430730,-5494,-4005,9582051,52562485,2174,1690,yes
1.3563194969456016e+16,5062211.071799341,41743028.38519789,-2075.168193042071,-27.121517503651653,3356247.0719293263,18802605.75298729,3116.2521882948067,1285.6767941425462,620505,10037976,-9594,-2185,11401023,88222544,1537,3625,yes
1.3563457537645884e+16,4499689.798744137,34313055.39090351,2017.235615484636,1005.5019284457342,2192718.8115427885,14844376.770652857,2760.7505018652664,2193.546917723051,358417,2468756,-1348,-1810,8097250,59947286,9337,7166,yes
1.3564584708591644e+16,4277736.706588696,33566345.16672168,1099.3200634134084,486.4003215795809,2400131.8773256373,15088401.7113722,2374.521152276016,1741.4624943522226,291592,3815642,-2556,-2475,8151717,61189814,7005,4934,yes
1.3565036759995272e+16,3341166.935298957,20872200.35742705,-1799.129396228741,-399.5844392921733,2062948.847334276,6960681.687422942,2653.1793489606493,1442.7998223259524,305147,2730725,-8949,-6869,6678023,32451890,4892,2150,yes
1.3565155446206138e+16,4734665.029451415,37004323.87620489,-1468.5063825494672,-205.38326314151,3658810.682259566,21137958.85554781,3506.9136335080007,1699.6852763167044,219622,4966741,-9637,-3864,10818536,82599658,3334,2852,yes
1.356545441114724e+16,3589804.6716387565,24820170.442384742,-716.7973875425897,-522.4951681455506,2396786.0812840723,9498556.822076537,4086.6936321809344,1133.795706556888,597772,6713836,-9367,-5099,8356902,45805655,7638,1469,yes
1.3565675276116384e+16,4897748.863649724,34142036.284330264,141.03771049180364,548.8234344025916,2751045.622958264,15482404.68514658,2641.1891335034416,1580.6382287714573,791418,1788655,-5505,-1925,9568132,58584846,5293,4508,yes
1.3566349865443722e+16,3497532.314516129,24561345.870967746,-761.6693548387096,-575.8145161290323,2381679.1845188104,9270182.369444003,4344.941274448117,1145.091208544162,599982,6908649,-9766,-5389,8341152,45860307,8170,1408,yes
1.3567074231058746e+16,3761149.7431505127,24804885.45325482,-513.180160458741,-405.8859207865337,2442692.326585294,9775048.975739276,4074.613773233472,1657.948107688159,640532,6771318,-8666,-5854,8316228,46031393,7660,2537,yes
1.3567127137378228e+16,1116869.1778338505,10397522.002820758,895.2212322233561,484.52784012091473,403157.90298953664,4902633.699334602,4979.209758180154,2055.3962650733,432561,3539350,-9904,-3252,1864145,19425564,7432,5048,yes
1.3567130388782454e+16,1672961.2076923077,13801245.015384614,371.5384615384616,755.9461538461538,920337.1368803622,7665124.101816806,2523.388819458499,2444.506054357668,313630,3962655,-6513,-3348,3153587,36314717,4482,6431,yes
1.3568772000580166e+16,2449952.7325170813,17809610.270771448,-1810.395713143416,-1308.2750805167843,1307212.6873351808,6634547.451033752,2795.406300294593,1152.2792532601245,811890,1138405,-6871,-3885,4941967,31350124,1291,468,yes
1.356905884136661e+16,3451062.8085106383,29590807.59574468,-894.2021276595744,1186.2340425531916,1553301.3138613943,19460481.708708752,3522.087032745213,2457.1152524840863,324929,1829932,-7066,-1019,7446792,74993150,9069,9198,yes
1.3569060359403434e+16,5035829.074509165,31480162.300695334,970.407634627414,239.31533030509704,2982674.236614577,17654593.898603205,2565.889839044521,2443.8979976432224,148693,4381415,-3984,-4897,11256007,66213539,6201,5711,yes
1.3569131534768054e+16,4784025.184752109,26065293.76339808,374.4799130269519,242.26899977400927,2668076.27076402,11827885.211640423,2728.3519811498,3301.1654643909314,768066,5971785,-4376,-6839,8263998,46487095,5039,6312,yes
1.356937210445485e+16,3907051.3693862623,32216788.863842368,693.7054968843638,801.4646513473488,1828945.612718033,15220723.0949841,2626.799915732,2425.335801550173,1375179,9942404,-4124,-4411,7620154,67799256,4776,5308,yes
1.3569985917596508e+16,2044615.0560763,17047012.5216328,-731.9429165983281,169.42671880021874,898510.4464558009,7511170.356657702,3882.850776192157,3250.893555907615,620065,4800011,-7912,-6649,4590752,33251050,5381,8865,yes
1.357032420116428e+16,1414308.911375607,11880185.6217091,536.5565608304812,341.8755722428094,540000.5986468875,4815023.706263914,4822.768768673098,2567.900556048133,416287,3968147,-9747,-5071,2238947,21176573,7157,5641,yes
