ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.3567130388782454e+16,1672961.2076923077,13801245.015384614,371.5384615384616,755.9461538461538,920337.1368803622,7665124.101816806,2523.388819458499,2444.506054357668,313630,3962655,-6513,-3348,3153587,36314717,4482,6431,yes
1.356905884136661e+16,3451062.8085106383,29590807.59574468,-894.2021276595744,1186.2340425531916,1553301.3138613943,19460481.708708752,3522.087032745213,2457.1152524840863,324929,1829932,-7066,-1019,7446792,74993150,9069,9198,yes
1.3569495236628604e+16,4040306.591784343,23526557.330935065,170.93085504440603,-1574.1394062337156,1622640.4597725049,9655513.038039858,1923.060299795938,1422.1940113110145,2362057,6235278,-1878,-5393,6994450,42967730,3518,400,yes
1.3571227737199804e+16,5083447.487462269,42245673.83963979,-2599.7652212962766,9.216922413728524,2971231.6924459813,18583139.2250502,4216.790154867315,1873.060694494496,638327,8514129,-9259,-2782,9282199,81699485,3658,5006,yes
1.3572137269724804e+16,5580107.587053559,42772986.4894585,-957.6267498087032,147.1328511807455,3401649.041083808,17228003.423094034,3019.890630705958,1679.2057576693655,984781,14575345,-6428,-2961,10507657,76931686,3557,3848,yes
1.3572765462952542e+16,3661369.576086957,17298288.88043478,562.9239130434783,1709.5869565217392,2013109.935290556,4567686.972635503,4593.009370996237,2449.879338370617,674275,4779852,-9125,-1565,6081272,26377804,5047,5779,no
1.3572767888146788e+16,231092.65853658537,1536347.6829268292,-6546.280487804878,-276.2317073170732,112771.31986219814,977185.0524242476,2756.17640530236,1799.863680014838,109783,306138,-9266,-5826,559188,4039809,-731,4962,no
1.3572836266595916e+16,1897964.024590164,11075171.221311476,-427.172131147541,246.9918032786885,786517.9309295772,4995301.619603289,2062.9190731479034,1912.416002567017,357239,4913640,-6005,-3080,3157715,26503281,2113,5432,no
1.3572836941315526e+16,3352212.859504132,21430409.2892562,946.1322314049588,274.8099173553719,1772171.829242471,6934470.441219555,5555.645428964051,5856.112933385719,113965,11244609,-8708,-9950,5885725,38488690,8225,8273,no
1.3572837110228706e+16,1124648.1475409835,5887701.991803279,1882.008196721312,2903.7704918032787,823151.3859195047,4085561.933316736,1781.9353973314624,2676.395225193043,152797,765322,-1659,-162,2361883,14644444,8341,9918,no
1.3572837575989374e+16,5480594.05882353,41493088.02521008,2238.8487394957983,489.5546218487395,2223947.796678001,25368267.40692801,2893.101232179446,3174.8167268536645,1941865,6640935,-2073,-9893,9502689,101939613,8320,8232,yes
1.357283763948959e+16,496033.2113821138,4010594.528455285,1006.4959349593496,2967.0,256267.55422803824,2672413.467734277,6841.996921585345,5108.662745687988,73122,596650,-9996,-9896,1058937,11745825,9231,9576,no
1.357283798939426e+16,1448126.6721311477,5906558.368852459,2541.2049180327867,2512.8688524590166,1015400.7943161614,4266476.75903547,2773.98856242026,2504.2423573430488,117310,1211165,-3239,-784,2848056,15166531,9116,8523,no
1.3572837995558876e+16,399371.9338842975,8451390.909090908,1152.7107438016528,893.5289256198347,350686.4869908909,9366834.947943049,4445.063588667801,3181.8484907214447,39507,434474,-9710,-5727,2292384,34701964,8672,8966,no
1.3572838026967998e+16,2418730.9669421487,7962102.900826447,724.1818181818181,-1.743801652892562,1105350.7770923818,5863411.01741126,1711.4200633781682,3972.934995124145,438936,1949696,-3255,-9995,3867482,23019015,5756,9264,no
1.3572838287827218e+16,1486089.7950819673,4663417.2049180325,-1302.827868852459,-3011.762295081968,442008.3477490558,1686025.749953069,2013.956382091969,2410.2881520862293,616578,648531,-5028,-9999,2095863,7421328,1869,314,no
1.3572838796317958e+16,1227255.8412698412,12135122.388888888,1045.3015873015872,-138.4920634920635,836281.0878927483,6430348.810526643,4589.372133562221,3102.2179156107823,313698,3255202,-5032,-5630,3233440,25536328,9449,8684,no
1.3572839124711588e+16,3822026.516393442,18810895.22131148,-1699.8934426229507,-813.1803278688525,2700823.344851231,11325371.474985572,2031.234468959832,2519.500180054719,576550,4023179,-9084,-9731,7709243,41431369,836,2832,no
1.357283975109889e+16,1580166.18852459,8872206.073770491,832.844262295082,-264.26229508196724,1275599.2991256788,6579074.67372605,3132.837509326463,4601.822331816811,159175,1246566,-2939,-9914,3671937,26524040,8711,9855,no
1.3572840249555048e+16,1528379.283464567,6912659.692913386,-2549.6614173228345,-850.9685039370079,1129500.1927150905,3548340.8787220954,3052.6273882925066,838.6502282533114,162752,1631602,-9032,-2653,3166718,11666208,806,2434,no
1.357284025589833e+16,3719702.909090909,17717153.008264463,-2057.900826446281,296.53719008264466,2113823.286243223,13394866.537581025,3632.87860932383,2744.04368600223,485934,2212527,-9910,-6853,6227185,51805099,942,6577,no
1.357285431364552e+16,1524637.4603174604,4081295.396825397,-2658.031746031746,-3163.3015873015875,1049958.1379598076,1600276.5516658768,2641.7339245291514,1754.6721193111157,167611,1128492,-6237,-9396,2894076,7732975,403,-868,no
1.3574510122850056e+16,4389020.170948735,26034882.19747772,68.49851435448676,335.45988029856693,2614694.6124319285,10762030.34520465,2933.313686811658,3104.588857563556,532996,7620121,-4543,-6422,8206230,46818946,6686,5845,yes
1.3575063436505038e+16,3710069.8144266014,30342483.951961186,1461.8782055380448,469.24159117622463,2296450.888458615,13426203.867232578,2908.7117525315507,1661.372378466005,487090,4466912,-2493,-1748,8027494,58750637,9634,7465,yes
1.3575394008770754e+16,3934930.8870967743,32124373.137096774,1996.854838709677,393.0483870967742,2364634.189991426,15061767.370585274,3311.523800487611,1501.7122252268414,742928,5922641,-2260,-1732,8859658,58309650,9620,5634,yes
1.3575917860689378e+16,1936772.781418019,13535792.335622458,624.1416938001249,227.3247408993444,756915.2823032225,4712616.246327091,5329.595270731097,3885.4341550346994,513817,4372689,-9501,-7898,2945714,23458868,7554,7147,yes
1.3577532648579208e+16,2520774.3666069894,15703771.725666,417.3294840811996,-445.0243728325596,1230311.229044141,3580574.5430965032,2522.7888808842445,1546.438522622762,183227,5674330,-7367,-4070,4700691,23121683,6722,2343,yes
1.357771498168973e+16,4976463.310724698,42242233.00933183,-1529.1527219314698,518.6114384984704,3082203.832942645,22997631.21322834,3550.2091446731915,2369.61311002224,1149915,6917077,-8398,-4704,10721563,106356063,3946,5381,yes
1.3579928640502398e+16,2434453.780943665,16133311.049544992,-855.4879042404237,-202.45615079057384,714176.9360992475,6345339.136816311,6067.728633240304,5296.427177923823,1255852,5037466,-9214,-8747,4048154,30528221,7893,9593,yes
1.3579994781377038e+16,1919666.072315185,14842256.22233432,302.3463995396342,499.0101679129278,1028804.0356500387,7312873.661953015,2867.840953258548,2502.0755043740487,336002,4000115,-6024,-3737,3546590,35796438,5858,5818,yes
1.3581825176334682e+16,4757572.48074928,25887246.9424323,363.7086403907512,231.98933308556465,2690707.4976296574,11795683.71513254,2785.561654521439,3370.331769918468,783742,6211823,-4372,-7234,8406016,47562309,5089,6379,yes
1.3582449867425236e+16,4576018.412352489,33036891.991797663,180.64727240290176,239.13552628952505,2811565.056559564,15562243.951472351,2873.345657406307,1251.820013210524,934854,3621924,-5746,-1947,9825007,58034627,5498,3754,yes
1.3582961649338282e+16,5053552.125681914,32978079.674849425,360.8000906515217,170.315587063101,3219782.483472368,18834879.709456325,2940.564838928877,2358.602716027186,145507,4340964,-5665,-4634,11442093,71056542,5642,5287,yes
1.358308358941224e+16,3708195.5524562737,31194402.45317346,-712.1080950669254,159.37845444324012,2314316.308430487,17036356.20889792,2370.457358622345,1497.1807577710852,227834,4599308,-5660,-2679,7945011,67880142,5124,4007,yes
1.3583766010586614e+16,4922776.529183125,31548254.38989938,818.5529622095954,170.28423262337654,2963463.911195761,17450088.330561157,2478.23993190099,2295.030906303651,150551,4567811,-4062,-4782,10965524,65950101,5861,5236,yes
1.358490123847402e+16,3805159.740064294,31610608.3384808,-403.9906973197552,-328.1945889020087,2703397.9943737146,14954003.996100914,1764.3249975959593,1039.329563009373,167677,5792629,-4510,-3432,8074025,62900598,3668,2064,yes
1.3585120810829252e+16,2612185.068331395,15685758.138617944,-2105.881950396634,-742.9059391323806,737340.9024247472,6370432.039820964,4723.114987179524,3525.9075992840603,1395518,3916706,-8755,-6311,4059062,31099837,4657,5874,yes
1.3585414077658438e+16,3925463.839314553,32132805.802355133,1952.997792551282,408.8283695716532,2340106.863338072,15048550.559060257,3289.7757134035915,1528.8900337378218,770776,6086506,-2319,-1811,8794101,58612932,9456,5616,yes
1.3586681582409724e+16,3918314.398210582,32138989.77841573,1362.5644208033832,181.13796623739728,2467088.467551844,15178610.754352134,2907.996814055641,1355.866215212489,602460,6016943,-2878,-2213,8711349,59575033,7926,4454,yes
1.3588030383146914e+16,2849305.1828231607,17295625.324593462,-2246.45321754356,-901.6306054809738,1180129.333274134,6819941.387986401,3059.8021803468,1596.6680365566,1018244,1562446,-8311,-4295,5002625,32608084,1437,2168,yes
1.3588327273249356e+16,5172108.669387077,41814883.18759474,-2337.8638220528323,278.37700809461967,2978914.517982002,21880211.34581952,3530.8528309756266,2018.474514591721,337925,2530812,-8723,-2045,10385752,87055111,2976,8179,yes
1.3588993850778134e+16,6732646.688794868,32741063.29069721,591.6756640773588,87.68566139808632,1870901.1719987683,9826763.755323496,1667.7228267640596,1457.9983695709973,3026631,16040365,-1616,-2038,9708814,48894038,5386,3504,yes
1.3589618640433556e+16,5453155.321163488,41565054.15493537,2032.097630657211,505.1206668912897,2265437.7591514504,25359062.88613069,2944.1415202935973,3159.428575376207,1906517,6522467,-2401,-9655,9552152,102617624,8129,8146,yes
1.3591940857501694e+16,2156121.0081967213,11776245.5,2517.4918032786886,531.155737704918,787301.1141508156,4802819.819081915,7564.61254544753,5518.233910223634,881055,3640472,-9471,-8131,3367693,22364300,9999,8985,yes
1.359247131670688e+16,4212902.459187618,17782734.586746044,-873.0751083149628,-270.72071243571514,1529450.5212032518,9003146.300002815,1349.4110412933048,2266.9389135857964,837317,4411297,-4461,-8425,6552940,38842560,609,4012,yes
1.3593404254426388e+16,920062.628318584,4317921.185840708,2838.362831858407,366.4955752212389,355387.31378445687,1868806.7357563048,886.0034269317281,2695.622112544887,386618,915049,1045,-4110,1582511,10049367,5938,6335,no
1.359344182973251e+16,300968.376,3259885.488,3172.256,1404.92,265820.0878845128,3036441.705047978,7403.50124767046,5030.542098024824,24817,330287,-9991,-9790,1354250,11562387,9954,8502,no
1.3593441918372366e+16,846199.1221374046,3645300.9236641214,2127.977099236641,-562.1297709923664,422441.0449255252,1703299.5863787422,3936.4090888595583,5041.153545335168,103681,442480,-5399,-9805,1397069,8079655,9352,9913,no
1.3593442178335722e+16,231671.6946564885,2192649.320610687,-3494.221374045801,-1425.503816793893,117908.64866672731,1043284.6492299896,7288.042618183755,6525.362200821377,36935,325720,-9940,-9978,597245,5847565,9497,9545,no
1.3593442661662942e+16,2899002.290322581,12637420.274193548,1089.8387096774193,287.4758064516129,1769144.3544279088,5364139.617641198,2818.623773009433,2273.6465945278933,390678,831550,-2423,-3278,5522088,24400566,8196,9455,no
1.359344290174352e+16,706338.4152542372,4237718.93220339,71.98305084745763,87.27966101694915,294177.452204319,2991703.607194862,4286.144283645044,4904.930510647796,138643,459787,-9083,-9743,1096965,14531329,5097,9165,no
1.359344290733686e+16,101146.09848484848,1233361.2954545454,-3737.136363636364,447.8484848484849,47878.60634500388,668123.877305764,6677.511082437241,4592.929942616581,3258,273501,-9936,-9372,246929,3835364,9843,9871,no
1.3593442983858626e+16,2844492.3902439023,15380725.49593496,-670.7073170731708,280.0894308943089,1866384.9427920133,7707922.217843713,4692.309731736874,3085.584781326909,317012,2760651,-9768,-7557,5869735,33714271,5455,6039,no
1.3593443090533012e+16,628268.1290322581,6671873.983870967,643.75,20.516129032258064,492140.2057856226,3552146.984467982,3780.1173135858553,1395.144492233433,28898,1215354,-9367,-3408,1689036,13195830,7966,3738,no
1.3593443312875804e+16,1657863.2758620689,6936081.310344827,-1270.551724137931,663.2586206896551,507444.1214493489,5647254.958412578,1009.7386525237528,937.6521174430484,610190,1973911,-2210,-698,2784692,18124557,681,1717,no
1.3593443321970892e+16,711143.7580645161,7067347.612903226,-2579.653225806452,-164.8709677419355,338801.1380955912,3421847.1907581217,5009.17506481751,2776.5894970715126,93573,1785084,-9790,-5997,1350912,13695280,6420,5065,no
1.3593443328238234e+16,152994.88095238095,1439827.7301587302,-183.5079365079365,154.81746031746033,108971.12690276132,779106.8391523864,5018.1571163063945,4599.092575542777,23135,163861,-9365,-8056,481532,3790147,9827,9972,no
1.3593443546490102e+16,1537041.2325581396,7923457.023255814,569.2713178294574,-1613.2325581395348,389677.3311321279,3636464.949317377,4217.299196375451,3621.6828540740817,331861,2181862,-7740,-9685,1952322,15980794,8935,8694,no
1.3593443727643848e+16,2246976.1612903224,10066692.637096774,120.38709677419357,-265.3467741935484,1104509.9904058871,5387934.778648159,1771.5468676335934,2501.078482966296,270720,867670,-6888,-8821,3462899,18043614,6128,7527,no
1.3593444624191102e+16,2097757.741935484,7813759.258064516,-42.55645161290322,-880.991935483871,729378.3951840653,3369115.36961255,1341.7425346569407,1442.0237782957004,791920,589969,-4443,-6006,3176718,13595504,2447,2037,no
1.3593647971707526e+16,2837247.536585366,13158588.463414634,-834.0731707317074,114.60975609756098,754264.2978574585,1534569.8771456466,640.0161869142023,602.5862128379963,1609154,10970253,-2122,-632,4341840,17293698,306,1354,no
1.3594746966928262e+16,3744835.7,32148343.46,-621.26,-52.08,462704.242225991,3827855.41933129,628.9663957150457,443.8891128308915,3082068,25418806,-1597,-715,4604433,38936861,234,513,yes
1.3596808299530796e+16,2443854.713992456,22225911.404356144,1362.3423563197755,1111.1361734915097,1566866.003488467,11560297.94234405,4448.203220312928,3229.900662164752,311927,4015386,-7744,-3321,5527717,47679810,9644,9267,yes
1.359758595849311e+16,4656266.471972504,28456976.79689377,-1070.9721209673835,-237.71639622856463,2498378.675088156,12276938.233412376,2426.834083196682,1674.0050144378397,898180,9842414,-5306,-3196,8932548,52064515,3223,4092,yes
1.359837943694424e+16,3975070.627252196,25886456.32888171,-979.1271603600514,-67.4517776253289,2711308.3192395987,10422406.86692112,2042.2275728738207,1201.8321288408065,625951,3453164,-7199,-2843,8245195,40340375,1007,4030,yes
1.359871630579825e+16,1724707.0303030305,10914534.505050505,-1476.959595959596,1073.2626262626263,1208354.1603057077,5519069.236466908,5519.891031383758,4900.894157454182,207115,3002645,-9780,-3742,4243920,20470579,6734,9656,no
1.359878395142073e+16,1052043.2983870967,8057490.741935484,-2293.620967741936,-694.766129032258,638317.3807894615,2775612.640098445,4720.00738870984,2398.7638961374537,10426,1018426,-9663,-3925,2616411,14775583,8095,8517,no
1.3598783953915794e+16,3538777.8384615383,14080216.815384615,-440.0153846153846,-118.03846153846152,1683315.483289087,7046476.823496095,1239.6168074122113,1955.5200240347108,100407,2264117,-5680,-5122,5879794,29321595,3387,8619,no
1.3598784184975274e+16,2005586.432,9439551.768,-1018.976,1084.008,1507921.2014438754,6755722.357111865,5496.367727966558,5014.501722417595,228669,2756779,-9752,-6610,4050046,28169904,9996,9992,no
1.3598784274830222e+16,2549831.56302521,10704339.99159664,1246.6974789915969,-547.6470588235294,1187872.713684023,5484476.85429688,2089.183152978337,3775.536728233653,181442,2285212,-2126,-9862,4127298,23661077,6302,4682,no
1.3598784602110618e+16,4211510.147540984,34538625.31147541,-2450.5,-313.59016393442624,2770561.878135868,16916826.904364873,3240.2028791955463,1511.387025131936,863327,4093834,-9823,-4977,10337164,75545061,2028,1675,yes
1.3598784639295802e+16,4406292.682926829,23070435.650406502,-924.1382113821138,-86.0,2157737.484436366,7528775.804545775,1167.0659253802503,986.8936777320752,768455,7991718,-4084,-2210,7627291,40462315,620,2868,no
1.359878468255688e+16,3037028.815384615,15498646.107692309,-572.1076923076923,-578.6307692307693,1574206.8656705827,7579199.614169137,3983.351117821193,3956.489805818036,220968,2699739,-8609,-9410,5404861,33930576,7735,9744,no
1.3598785085921962e+16,5176979.487804879,20866668.918699183,-639.089430894309,188.3008130081301,2383775.8426678483,9756945.633822937,918.2998011126018,1552.245881818433,1396904,6268452,-3435,-3214,8545735,45482387,698,4212,no
1.3598785336449788e+16,193542.7251908397,2210079.5419847327,185.04580152671755,3027.870229007633,101399.37005653617,1288623.3922929135,6870.453285754313,3859.840830510515,31239,393408,-9984,-5924,486952,6501554,9890,9791,no
1.3598785337534694e+16,4718292.292307693,26331261.69230769,-2171.630769230769,125.8076923076923,2227221.2016076506,9575788.925155884,2591.172854488216,1301.3133681442423,1138503,5425082,-8929,-3275,8340235,41267039,127,2543,no
1.3598785364529966e+16,2967249.6532258065,17746478.717741936,-2145.0806451612902,-62.79032258064516,1830053.934788396,7853145.853854356,3212.6844323300984,1588.505818738398,280948,2798412,-9414,-2771,6058369,30618697,761,9051,no
1.3598785438841154e+16,3276006.568,11439418.856,-977.432,-267.912,1263384.897090559,6955767.955660742,2340.040957513075,3682.895954702127,1100268,813282,-7212,-8899,5689588,30493914,1801,7896,no
1.3598785632989784e+16,1941214.3053435115,8091077.763358778,-407.175572519084,-2146.267175572519,619305.4393777684,4545063.057944676,4289.3341055386645,3975.399764754052,550662,1333687,-7994,-9653,2905940,19585339,5535,5639,no
1.3598786392116644e+16,3077862.682926829,13042894.349593496,-82.83739837398375,-709.0325203252032,1324906.8480991677,5609997.155602928,2429.224352946955,2312.586607806482,602761,1387692,-5197,-5989,5352586,22747054,5345,5874,no
1.359878655173046e+16,2517505.193548387,10704074.153225806,7.92741935483871,-937.5403225806452,906713.76302395,4917556.24806606,1832.9592589841504,1248.4672775352658,799777,3062951,-4796,-4386,4058544,20333672,3903,1443,no
1.359878662701999e+16,6196042.093023256,32326829.39534884,-2243.178294573644,-326.14728682170545,2855750.626749938,13236284.829475202,3356.03853954334,2275.1402879162447,1320632,7036859,-9296,-6621,9769704,54404351,1353,6025,no
1.359965363359895e+16,3518279.640330991,23053430.101995222,-1342.3218849772074,-228.8997559654031,2279843.514290089,8957894.38804564,2231.318418129592,1531.7213114094116,500361,1437124,-8321,-4301,6917883,37402623,1453,2013,yes
1.3600942207631806e+16,3574508.720034956,33855190.33669315,-300.7392902967524,-563.0614212649506,1486033.84604214,10269431.497322988,2311.1190882701403,921.520427910825,525512,11144042,-5557,-4816,6355837,52530578,7663,306,yes
1.360144371065609e+16,4167853.1944517526,33590554.99237587,-2119.4242718506403,-253.3430569995724,2685756.1130562187,16940459.168651167,3395.7258274466926,1713.9627094499858,974583,4038642,-9294,-4996,10035494,74953741,2585,2332,yes
1.3602442884794622e+16,2923374.405405405,7885052.175675675,794.9054054054054,1758.8783783783783,407140.8624738072,5894102.250706199,512.26727208809,2236.2537407961404,1805829,571201,-387,-486,3730183,17372515,1718,7756,no
1.3602569540525036e+16,4729198.18852459,29306476.1147541,-479.844262295082,422.75409836065575,2619291.4457303504,16401565.75790056,2283.807188242033,1241.1798260204905,946732,5430340,-7976,-3126,8728916,74735566,1660,5352,yes
1.3602569652432008e+16,2423038.366412213,17135940.79389313,-290.175572519084,1257.9007633587787,1751882.9524236275,11211118.385475092,4099.009494764307,2805.019130210268,193879,2067539,-9901,-1963,5733509,41123412,6483,8854,no
1.3602570389581738e+16,2535789.6564885494,15949616.671755726,-1528.969465648855,-6.496183206106871,1469341.6104771174,7174935.571144961,1775.698258925989,1138.8146291652145,496166,3998315,-7246,-3377,4790301,30700266,409,3460,no
1.360257056014792e+16,1179913.8861788618,5985812.569105691,163.29268292682926,756.7073170731708,965705.505291697,4774016.393169808,2228.0878986535404,3382.6787976485107,375192,276804,-4881,-9235,3541443,17137693,5720,9977,no
1.3602570766869034e+16,6319557.770992367,37315726.01526718,-2297.9541984732823,-579.3435114503817,3689806.5969976527,19018893.863704927,2776.0965314146115,2786.4220061715,1221970,5841969,-9343,-8930,11537493,75431600,999,4709,no
1.3602570900044728e+16,4089604.290322581,22330315.39516129,-563.6370967741935,-365.2741935483871,2379430.0005704407,9480599.86192275,2357.872857459871,882.0994665694502,458227,3976216,-8151,-1782,7828781,39158080,2777,1954,no
1.3602571032737382e+16,5395154.879032258,30847047.01612903,-173.61290322580646,-739.8145161290323,3250550.5665625315,12623348.951896686,1773.4532328942446,698.6537852595429,218896,6934694,-6692,-3095,10203224,54229300,5980,339,no
1.3602571129933326e+16,7690395.833333333,38872685.222222224,-1323.1190476190477,-354.8809523809524,3829592.268482792,17772288.439209018,2941.086576371782,1320.1070054030797,1551118,12727559,-8690,-2071,12353426,69994790,2122,2641,no
1.3602571353205298e+16,3639845.336,18005930.016,-226.44,-360.464,1762871.6480269188,7266834.55731346,2331.8518613380666,2613.6548027865183,596358,3186499,-4903,-5347,5956714,30845967,4795,8128,no
1.360257170793413e+16,4195901.376923077,25683063.292307694,-502.5153846153846,437.7769230769231,2242875.9353837864,12124107.900925873,1945.729871364373,1815.9276881130413,1204332,5979254,-5756,-2210,8011884,55611540,2205,4704,no
1.3602572099623896e+16,4885648.2,24565653.53846154,-163.51538461538462,-344.3,2802962.774473668,8354829.298160495,2040.906620376056,864.9786451636522,269459,4039424,-8746,-3152,9091086,39253789,2657,1247,no
1.360257221617493e+16,4358093.822580645,23794977.55645161,-2323.3951612903224,-170.51612903225808,2591772.4178571613,10341723.286767468,3233.2101715338167,1328.1341792573985,767200,2083428,-8594,-2409,8347752,40377774,737,5667,no
1.360257237905384e+16,2402944.870967742,8395825.016129032,-23.95967741935484,-426.733870967742,852898.3948355301,3870084.589106204,1247.0191410713269,2446.51277326274,766319,1490127,-3981,-9284,3639703,16261590,2337,2663,no
1.3602572482666292e+16,3474639.571428572,17997579.974789917,-1557.5126050420167,620.3193277310925,2308186.755304051,8435537.14356099,4265.66394352357,2796.647293386551,409051,4363305,-9941,-3612,6804262,34017363,5374,6949,no
1.3602572643612148e+16,656446.5161290322,6293543.7822580645,996.548387096774,2526.6048387096776,476186.28993084776,4413402.225909186,2982.617812241424,2454.765267265848,102895,752187,-8244,-952,1763345,15469083,6179,9667,no
1.3602581612156132e+16,1841202.037037037,16161166.370370371,-1406.851851851852,260.1111111111111,1288755.7886734274,9237289.66481912,365.08562785943207,206.70032811059016,620571,2095253,-1741,-297,3531586,24666062,-921,443,no
1.3602688121301682e+16,4340988.729745272,27971007.08252948,-785.9740777629944,100.91832512540672,2699027.558199336,11600265.851913664,3297.056313375965,1801.2195684361875,540188,8255580,-8526,-2862,9541837,48892105,3943,4319,yes
1.3603801748028792e+16,4895265.154031701,29434400.918686945,-820.6314925848334,130.34938883214164,2559173.7690504487,9168154.019205702,1296.17713257748,961.3601690287908,927587,3417155,-5683,-1363,9036211,50885312,603,5087,yes
1.360511005459615e+16,4983830.464271083,29382269.330819424,-1951.237799300977,-624.4102632100191,2775874.7232189216,10028738.424817428,3146.476168893831,1597.3364279306682,581779,6651397,-9578,-5455,8951647,50141853,2086,2118,yes
1.3605821018154364e+16,1730667.5278951249,13922776.91367017,671.3064088632223,-19.247798595572704,1004682.2983829612,5018517.576020789,3440.426638189545,2624.1568858565,239728,5673112,-6306,-6883,3622234,26272548,6334,5800,yes
1.3606656027154912e+16,5289330.338246021,32287238.35100983,-1541.2554102984857,-1063.429250764984,2573832.945528013,14660595.648241453,2664.7865326342458,1994.8072175403893,863505,4360431,-7179,-9052,9618445,56263597,4142,2275,yes
1.3609262284029976e+16,3796518.37087692,22333926.97030295,-392.1344107785533,543.3464663323058,2112521.0614214404,6739021.07212487,2572.453636743686,1579.0845970193086,522163,4842659,-7780,-4355,7198573,34340866,2384,5561,yes
1.3609484494534246e+16,4670901.87180153,34592005.82616974,1182.9301851912371,-63.87553259048616,2719955.7140304977,15093681.74009344,2371.0423670825785,1301.4748684929489,349372,7653307,-9565,-2970,9724533,61802982,3933,2399,yes
1.3610345409116602e+16,4802764.261257242,35602437.56170246,-557.5928680211667,506.0131431170668,3062845.7090131766,19557711.508014645,2472.418905276029,1483.1870520047269,734423,5126862,-8533,-3120,10425507,80544602,1924,5970,yes
1.361668266996122e+16,2465247.3175265645,20600536.4968728,-2972.211562415786,-1108.725700244874,1621945.8285077924,10521678.285098052,3777.707487777974,2380.9763628243168,606575,3219510,-9478,-8276,5369177,39697151,931,2445,yes
1.3617235189642944e+16,4736009.771548944,42413884.401608944,537.831158495864,795.9454536361379,3345093.593702746,22628238.20002538,3043.4904458282203,2032.7284563876767,535630,6810441,-8124,-4110,12166686,84360085,4579,6417,yes
1.3617969225793108e+16,3230546.87782222,18192034.94281781,-397.2179650572805,13.758122700479362,1157286.6822493705,9331198.462758403,2864.364698649071,2881.771530157579,1332020,4013952,-7146,-5669,5415973,42694799,3822,9211,yes
1.3618076472302198e+16,1362487.252201187,7483941.650641027,522.7868091542572,-877.4941269450342,457301.1155869644,5065586.857412359,1685.2004906846632,2093.496165172865,450980,1395887,-1265,-8060,2068460,20048914,6091,3807,yes
1.3619594959306622e+16,4291808.760621061,30056241.17321156,-2120.3098008318248,-381.62793346557766,2953162.3957726974,13552622.326963993,4007.361176253034,1748.1961038012273,553478,7400225,-9511,-4128,9480306,58349402,5349,4684,yes
1.3619770555575724e+16,2294434.493923292,16127652.466519805,-892.5625639085715,-295.01428362008085,1301505.5850287578,9395253.561849996,3347.6053405943494,2187.507248026917,376774,2339904,-6342,-5876,4201738,39546924,3863,4609,yes
1.3623598672521126e+16,4585204.662703492,33338955.99524875,1103.1199339886589,79.42011244718344,2914870.4985824563,15377464.431293529,2810.949473907221,1541.0213955270565,257762,6462089,-7723,-2676,10074134,61886465,5776,3842,yes
1.3626234942977384e+16,5511625.6571279485,42507684.38169946,-2041.9786252821584,-449.9166983793036,3484872.303462157,25073597.97164577,4097.2443026647325,2894.992282787576,562563,7940789,-9705,-8632,11462490,93380711,3705,3603,yes
1.3627477999827412e+16,4155319.997343982,33688992.28754497,-1186.7585361445858,-798.1323834565765,1946067.1230387243,10098223.994010922,3000.141934645927,1014.8118518007706,647826,10415730,-7082,-5864,7279600,51709157,5754,195,yes
1.3628302890855076e+16,5272075.760196225,29735440.352359183,-1706.8920034401094,-407.85378989811,2723813.669070388,12622535.932890698,2898.565465839424,1862.889870310735,926289,8888847,-6773,-3933,9865049,51094269,3084,4283,yes
1.3630279894688414e+16,1298900.6853646412,10114644.532356732,64.47617355030405,-490.0207303448616,559088.9484853774,4189953.853950022,1319.8845642527308,1500.659326229298,417905,1571852,-2461,-5547,2358513,19640148,5075,3575,yes
1.3636870241039948e+16,3134100.654036517,20439441.85057825,-1903.938590958408,-337.563211720316,1766427.3680821606,9467829.581948625,3564.39499611716,2377.391485528661,483337,2852533,-8147,-5582,5888567,39716019,2094,5780,yes
1.3637598745188558e+16,2720328.253920036,20808498.27451926,-2809.000077477517,-1347.6249663569731,1620412.9164559145,10283622.538954595,3714.9609384615055,2675.4840946806225,910429,3025483,-9701,-9441,5767431,38607332,967,1805,yes
1.3645810347106184e+16,4120240.3464959706,25021237.972894024,-382.477234044186,-192.5061683214288,2187923.3019804503,9444754.518138096,2289.9034992164484,1554.5802441134265,696537,4076974,-6706,-3165,7974728,42001543,2480,5458,yes
1.3646464837013992e+16,4956633.126026256,32138558.36606692,-2824.9971052206024,-911.277854913972,2942984.06091772,10264892.583245251,3499.7555273608405,990.3757315579812,726890,8821677,-9862,-5797,9408061,49452634,627,244,yes
1.3650288684643742e+16,2872302.950332987,16057383.463637188,-1428.84145647861,-248.81046146238924,1441125.9759437402,7259735.905961227,2786.5018083746936,2254.786153310868,455973,4236242,-7025,-5413,5070866,36249781,3178,5144,yes
1.365224350133696e+16,2627337.1861265856,21223106.23203536,-2430.4381954397804,-957.1388309542344,1713254.9154146477,9734914.110610336,3199.542458445317,2094.1473347601886,556599,2394408,-9709,-7474,5645977,38549593,1157,1298,yes
