ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.2073034319140108e+16,3850018.5619834713,15481046.859504132,-357.79338842975204,-1027.314049586777,1585669.3134426174,8062575.2220989475,2657.5890136153967,3989.016792045081,628179,4625725,-6565,-9500,5839684,32378234,4691,8815,no
1.2073034665442906e+16,3670827.841666667,18925772.73333333,-826.2583333333333,-1212.7,1686057.6104823083,6666286.47610538,3735.272357963374,3744.935539493034,584082,7086712,-8354,-9775,5897835,32459006,4697,4455,no
1.2073034811791234e+16,5366195.721311475,26283844.26229508,-407.1639344262295,-1105.622950819672,2736679.2860965044,14420680.45374267,3310.847022434177,4166.583185709347,132760,6662789,-8536,-9642,9085669,63643990,4751,4770,no
1.2073034860777646e+16,5073024.049586777,23420982.801652893,-1556.7107438016528,-2441.1652892561983,1923466.064525721,10854286.950611902,4364.165824144817,5027.139548403094,591364,7583063,-8606,-9875,7380915,48696674,5842,6252,no
1.2073035611940906e+16,4817167.844262295,15911799.344262294,-303.11475409836066,-512.5901639344262,1612580.362016789,6000247.990007126,1485.268866756917,2721.3723226066586,1274010,2939892,-3532,-8903,7451449,26140949,2000,3800,no
1.2073036765648702e+16,5317706.213114754,30457138.29508197,-855.8032786885246,376.0327868852459,2629221.812668825,7524850.661730687,2440.8491058799827,1032.4464641788818,870690,19264188,-6941,-984,8958565,45279794,3754,2329,no
1.2073042137975988e+16,7008237.846846847,22596357.855855856,3.4414414414414414,584.1261261261261,3315336.348797752,3089581.824887751,601.1997200248045,179.58315962336565,1226251,9223138,-2163,109,11171447,26859573,680,1136,no
1.207307735768791e+16,4675388.37755102,24528468.63265306,-1950.438775510204,-1699.8877551020407,2098621.9266161136,10255825.661727246,2637.9190489065527,2046.3374820307567,1405027,5389883,-8533,-7629,7511742,41464071,1867,531,no
1.2073434602079164e+16,3887583.14355008,32118317.73113292,-1130.9249325846188,-460.1130735091149,3001007.051320461,20152669.559775528,3099.385819109291,2072.380107302756,320870,4595034,-7431,-7149,8836802,76940759,5965,2955,yes
1.2073591220340282e+16,4434418.9794616345,24483921.51099486,-1596.8345312006402,-495.7530374618328,1730684.335707488,9139956.45115772,2695.239582161328,2146.2585012864333,1677782,4671670,-7164,-8018,7588909,46953120,2415,3055,yes
1.2074547894802026e+16,1215133.481761712,9941521.511137027,-1803.4181459162,257.8366216004647,350388.56651568867,3578060.9539487665,442.4540563476294,403.2039483158087,1027141,1210403,-2718,-709,2111556,12981252,-1096,817,yes
1.2074820738913852e+16,2281007.908151058,17124022.051845085,-516.4562599098447,272.7313765147653,1490149.8941807237,9190587.634141022,2005.015192550422,1187.1038183862652,491365,1943298,-3454,-945,4376796,36556489,4280,4233,yes
1.2078201008598156e+16,4111762.1740088216,26400244.98314309,157.1165337544353,158.64501343109748,2450761.3264495395,9878033.046262365,1219.8104870438788,566.8637623553877,828971,8025116,-1932,-1150,8763569,49797469,3873,1617,yes
1.2078338514055444e+16,4944326.618552065,31632021.95623128,-610.4188986886368,-346.9996894256757,2573819.865190843,11663214.872615334,2273.9005189948034,1717.5288016969075,441093,10569858,-5037,-4399,9132236,52142995,3259,3412,yes
1.2078731073802548e+16,5533698.051690365,41912821.026568726,-731.1193896237876,879.2394607940906,2762147.188441257,25243113.55530325,3730.97953145938,2484.788720264101,1692624,9220110,-6837,-3194,10387119,105483087,5566,6915,yes
1.2078738877790506e+16,3828302.482630786,27959009.89877519,-212.7922439722568,-163.90342828652564,2200251.100006075,10936565.672423713,1754.505137608457,895.1422641219999,646282,9788217,-4222,-2488,8117510,51770240,3279,1819,yes
1.2080968485258062e+16,4383299.543895286,33323450.186647605,-2368.9448435691984,7.775973921999004,3135350.004193616,18382066.902237315,2559.395712161516,1228.1639282007466,354050,4664701,-9634,-1687,8997023,67885969,1259,4311,yes
1.2081026623503856e+16,2245376.6333364435,17338425.561588068,-1275.237835941833,-130.4328449010486,625674.2758564864,7784259.548580885,3985.196573877451,3015.5514439565254,721703,4679366,-7713,-8165,3574084,34429558,5118,6063,yes
1.2084379998528238e+16,1969813.851295895,16070195.7644065,-853.9955263308553,249.1414711271891,848058.9306969384,7205309.234546492,4338.268579703465,2992.150532258375,516106,4574276,-8258,-6823,3612182,31506879,6046,7429,yes
1.2086654585157136e+16,1006505.9549682116,5920571.944267996,-1290.9719950087433,-956.4321882537142,310700.0170002324,2377300.3213609112,2968.3159216637814,2121.250861076189,515936,1551696,-4921,-4245,1623523,9079530,5485,5314,yes
1.2087465513201418e+16,2334150.472933076,10333843.553813783,205.2118328180224,-8.60529401713358,1205378.8673124197,3974463.988862544,2345.4804166886183,2441.4611207398702,471384,1616299,-3166,-6856,4628763,17564413,7400,5519,yes
1.2087850542476594e+16,4340108.57337008,26871441.42082076,-1214.689976922623,98.07808110716223,1848528.090917184,7735171.0209428035,3168.358734401302,1828.6326965554067,1332923,5447232,-8398,-2782,7237752,41265619,2280,3415,yes
1.2088801041450048e+16,4460494.982680139,42094569.76570074,-1559.010187323935,-21.463223940120443,3083000.800973652,22138822.98440297,3321.541637821784,1565.554443651038,589188,7659401,-8941,-3660,11712745,96190650,2678,2315,yes
1.2089126807563356e+16,485655.6449084759,3396316.390725093,791.3604870601885,-2835.559729262386,206422.75384218147,1105478.195651241,4404.108705514391,1947.8934491180248,186103,838939,-5873,-6872,796918,4915092,9425,4342,yes
1.2089244888176222e+16,4893636.740458015,32048567.32824428,4550.015267175572,1236.0839694656488,2563221.248340994,20708727.13299756,3742.123118035315,4000.496538485361,1779725,6289299,-2135,-8533,11346565,67302083,8762,9414,yes
1.2089675757698102e+16,3933410.720082165,26126230.32044824,-1427.0659854952287,-501.1689418968216,2349696.0780130383,13012268.523893384,3352.135006280744,1967.682664336367,720552,4726238,-9328,-7167,7477494,57735216,3613,2645,yes
1.2091967976577834e+16,3322152.8678029105,26455250.07217216,200.9173194854351,620.8972001064208,1048220.8528756136,10769358.872823209,3817.865532741149,2324.07786896656,1702788,1939879,-5946,-8549,6131613,43631335,7891,5617,yes
1.2092271202954284e+16,4623510.201439541,33267509.09966398,-1995.9438344836933,-107.0529821039184,3097399.4125006134,18015700.897183448,2450.103442470242,1272.7593405827893,555092,5097371,-8798,-2328,9343630,68183105,1563,3918,yes
1.2092568526555486e+16,2964364.7358490564,6749204.490566038,-681.9245283018868,2687.622641509434,196009.9971584212,4585405.9062008,917.0721985053344,3577.341697978108,2773871,1881248,-2145,-1691,3392626,15916253,256,7305,no
1.2092741584404184e+16,2682720.196721312,10039014.680327868,-152.5737704918033,847.8032786885246,1746971.3874215705,4969835.211873667,2564.6435253009945,1662.4432613910571,195717,2515543,-9261,-4536,4988024,25226544,2595,4518,no
1.209274230831108e+16,926556.0737704918,6635827.303278688,-2163.5409836065573,1329.327868852459,868525.544345129,4384680.621995849,3752.8435767467854,2222.455906255502,70504,1218966,-9308,-3180,2945405,17980382,8548,9421,no
1.2092742796303416e+16,1899157.441666667,10602983.233333332,978.225,-171.075,1476335.878489794,6887938.401406201,5148.693084498371,5147.042982617881,231220,1077562,-6786,-9761,3881013,27772786,9980,9286,no
1.2092743404289436e+16,1204118.7479674798,9993262.227642275,-1155.8455284552845,-1546.081300813008,1434463.595885679,8580851.605437877,4327.941628330728,3170.170587005224,112902,807820,-8702,-9171,4383347,32605600,9340,5005,no
1.209274370288506e+16,1133843.6033057852,7529112.710743802,1253.685950413223,-694.4958677685951,1176081.096967038,5494219.930122652,5942.329137963017,5089.474287068635,43492,429323,-9308,-8857,3534684,22089542,9898,9465,no
1.2092743765861902e+16,1380490.7786885246,7240341.557377049,2451.9754098360654,406.3524590163934,892773.5446685096,4206606.439284685,4498.295093861278,4878.729080070899,147645,2272799,-3818,-8443,2694723,19491985,9598,9805,no
1.2092744006436262e+16,2020084.8661417323,7308782.007874016,-22.771653543307085,1414.4094488188975,1133760.7226442443,5614780.906456131,514.2161423903991,3087.603257972139,432486,726512,-1089,-6150,3530172,20787639,1708,9003,no
1.2092744056522918e+16,1901048.975409836,4912432.180327869,2922.434426229508,1299.0983606557377,589631.3657636484,3520517.067609386,2934.4595543012406,5211.1593377230165,820897,707830,-709,-8275,2755922,16608098,8330,9795,no
1.2092744470577358e+16,898105.0327868853,4594601.049180328,-4931.3442622950815,-3726.7131147540986,536159.4676804227,2949446.686419952,3557.5365902893814,2376.145731400197,375624,717909,-9343,-9104,2021637,11267649,1109,442,no
1.2092744502375694e+16,77156.78861788618,1299872.382113821,-1221.0,-1846.3902439024391,33770.66334956578,609376.397341517,6165.408415865589,4278.163968903257,13170,109381,-9981,-9755,155629,2978287,9924,8737,no
1.2092744518502274e+16,827351.8760330578,3822560.330578513,-2703.479338842976,-272.24793388429754,539809.4065194611,2101670.658087669,4197.316196291731,5086.856415116956,45389,646026,-9462,-9661,1578588,9571276,8970,9660,no
1.2092745108601074e+16,330049.2195121951,4166745.398373984,-1345.3739837398373,98.91056910569104,270212.52820325043,3382571.469716428,4268.171118295904,2230.5401683799,50865,369214,-9829,-7307,1414614,12667008,9090,6012,no
1.2092762455584386e+16,1859165.527472528,9518935.065934066,-281.15384615384613,303.31868131868134,1348544.0479617296,6231595.238219842,1054.8225119061176,841.1554339005746,264734,1200976,-4526,-3505,3621343,20121770,1459,2233,no
1.2092834940346824e+16,1830673.294117647,5625728.047058824,-1369.764705882353,-2252.894117647059,383093.93123683886,3583253.544549013,1791.9282687005268,3187.4139055544906,661933,1226836,-3768,-9520,2250565,14367624,847,1964,no
1.2093036711816938e+16,86098.66666666667,1005666.6666666666,2196.6666666666665,-285.6666666666667,675.0602442251605,145599.0776355858,2873.865399306887,1050.2001396559294,85340,921605,513,-892,86633,1173790,5515,927,no
1.2093623462616814e+16,4527525.761682546,28967869.244826023,-1582.996701926562,-600.8333501626851,2382887.673780041,11642066.212449389,2670.208981101858,1535.9101806375286,782979,3782781,-7993,-7297,8210657,56998692,2843,3146,yes
1.2093914280016664e+16,4371757.505810374,24610128.141224656,-1668.9860623857378,-452.9287792519001,1802014.9919622105,9336563.085607689,2769.2884015545665,2123.1236112308143,1587915,4534960,-7322,-7942,7631234,47182115,2436,3057,yes
1.2094807713122164e+16,3877189.743181451,25620695.01300989,-563.7359705510781,171.74982192492746,2440972.466918494,10210019.536739102,1836.127563661203,989.4925152711876,733050,6744293,-3949,-2767,8376777,49014593,3262,2175,yes
1.209585026393092e+16,4064039.1453918815,30782297.10962721,-464.61542557788255,353.47803130844,2717384.883957856,17999531.979860812,2814.1493913082445,2343.550739128286,790984,5579925,-6337,-3360,10677150,69952118,3553,6130,yes
1.2095967551252028e+16,4062316.5499032494,30790826.22426225,-287.8683806775008,439.28776049609,2717700.5668098647,18115917.45849658,2877.1307351525847,2370.29989576776,814732,5518413,-6222,-3203,10699269,70356701,3718,6299,yes
1.2096150618940832e+16,4800862.2283405885,31908204.663391765,4010.1122307643855,1147.1622995915716,2580460.9876929494,20419372.13440833,3645.59082251428,3818.568203408277,1672032,6203268,-2591,-7938,11274327,67642975,8199,9066,yes
1.2099205074766822e+16,3273679.786328446,26918619.60036816,-542.1399304690557,-242.93638258308485,2019229.4801734143,13587107.11697944,3300.0880460557164,2173.8033729281706,437127,9100049,-8270,-4973,6715374,56292132,4130,3687,yes
1.2103699594810946e+16,2445143.98933858,19676587.30660657,-1384.8405968947234,1064.6488855169168,981246.7337468792,9303108.45000062,4795.083519199083,3817.827021017141,1052398,5164726,-9497,-6821,4426316,47554082,5236,8713,yes
1.2105476141127384e+16,3286153.6088355,23323694.986406025,-863.3580120219407,313.7533871375695,1536718.5150708598,7548453.135855878,3108.035368454296,2050.3910460789443,791902,7354620,-7143,-2417,5753639,42186547,3235,4789,yes
1.2106344298588582e+16,4500964.691679585,28295359.08652728,-1977.3347197647245,-804.5694283680396,2415486.2753969217,11558557.962651942,2874.9863184374817,1374.6443045341823,851347,3815206,-8916,-7808,8235239,57193671,2650,1823,yes
1.2106488293577286e+16,425118.2727272727,2592825.1931818184,524.7840909090909,-3184.1022727272725,175381.0152654983,826780.6399374758,4721.154895843663,2092.2154294463,152036,690025,-6653,-7553,662974,3797646,9771,4705,yes
1.2106831593406338e+16,2858063.7528620483,17983342.04952063,-2221.7595253348263,-470.1758380415821,2069354.854086631,8880201.956601907,3839.590546382504,1359.3917381352635,361233,3447475,-9006,-3678,6392365,33721338,3114,1914,yes
1.2107214661461872e+16,1391453.5878813954,24352185.300025053,-3881.789934196213,-279.6348466037827,340143.0349728803,3717172.8997875145,2250.0168186872074,1549.4762451434226,664589,18980996,-7975,-4554,2003162,32463759,-827,2904,yes
1.2107292851061582e+16,1229148.7083333333,6997858.888888889,-722.1944444444445,635.8194444444445,431879.79115703405,1957068.7593038725,1711.913825977913,1867.1035512702244,682363,3752132,-2992,-1800,1826739,11081847,2393,4051,no
1.2107372467765084e+16,1244612.6904761903,3761570.714285714,-172.45238095238096,-2637.2023809523807,531905.3051253855,1250633.015911095,2568.9014923159625,4072.231245888949,236744,838668,-3719,-8461,1774633,5833884,3991,2792,no
1.2107419456381124e+16,650439.0866141733,3646396.724409449,-319.3543307086614,553.7874015748032,595396.1308924893,2916496.698673097,2641.766780520125,2924.3720167821384,82519,408992,-5980,-4841,2176973,10476649,5405,9726,no
1.2107419543340288e+16,263061.47154471546,2153848.9349593497,-15.113821138211382,176.3658536585366,99512.79708152584,1127230.4533586043,4353.189161084602,3336.618424782037,91506,209845,-8010,-5145,461198,4650616,6589,8547,no
1.210741983999081e+16,1420984.1065573771,5899926.377049181,-1360.8032786885246,241.44262295081967,943283.7541836796,3417649.155379651,2907.500598379291,2537.8554493518013,42926,602852,-9195,-7224,2889303,13774739,2693,5382,no
1.2107420808181112e+16,682653.6033057851,3747235.694214876,4564.396694214876,2058.3305785123966,496773.8898392722,2076223.755440772,4878.628535902515,4576.016783893371,74537,593036,-8185,-9224,1618240,8229184,9807,9631,no
1.2107420968984916e+16,178475.17073170733,1534485.3577235772,2168.4227642276423,-980.3414634146342,64634.98779206544,655834.9780642809,8051.409089594326,5671.913362695382,29005,151648,-9861,-9665,324823,3618117,9993,9628,no
1.210742097898477e+16,1517836.1967213114,4867811.9754098365,-872.0901639344262,-1456.3196721311476,552630.6548419137,1920784.100492892,3402.610339729585,5322.421399900821,227010,1540524,-6289,-9850,2338171,9297783,4701,7637,no
1.210742105786349e+16,152815.84426229508,1145544.737704918,5150.11475409836,1369.6475409836066,40317.37461752594,556974.5691302237,3098.0197386027503,3545.113864569444,50926,249194,-2519,-8929,249435,3675118,9940,8699,no
1.21074210961456e+16,203220.42276422764,1585781.0081300812,3182.0162601626016,-1692.7317073170732,94144.92731927172,952560.1941350125,6090.997326051206,4181.887414249912,65127,138456,-9370,-9518,455310,3714513,9930,9321,no
1.2107421103547604e+16,914239.1239669422,6555017.289256198,-18.34710743801653,34.32231404958678,518248.1115733012,2537410.6980881887,4947.729350774192,3714.9370748705737,93416,1929974,-9688,-7298,1804915,12424784,9614,8572,no
1.2107421133633206e+16,929866.867768595,5925963.512396694,-578.1818181818181,2538.710743801653,719040.9597985006,3418090.1004280667,4783.686972409461,3018.028665199676,106410,545220,-8781,-6729,2845019,12810361,4554,9913,no
1.2107421155489344e+16,911353.7154471544,4570940.699186992,108.11382113821138,910.2276422764228,626783.5801308256,2012873.7298562776,2209.021091719105,2612.137096334975,29805,903004,-7308,-2989,1720381,9388560,6939,9196,no
1.2107421267927026e+16,892116.5737704918,5681309.25409836,1922.311475409836,407.40983606557376,469162.09359276434,1976622.5677064247,6347.320332732034,5852.035019008696,177156,2199186,-6519,-8690,1837512,11020143,9980,9932,no
1.2107422054841302e+16,775709.4094488189,4494217.811023622,-335.6456692913386,1690.0787401574803,719077.2864721155,3521699.331723803,3608.398399342006,2890.467767401273,100108,584537,-7343,-2854,2545638,14236193,8241,8549,no
1.2107503685267396e+16,5374326.492062022,44130148.40433219,-2296.8965618986654,-619.9898974828235,3519865.025715517,19312437.128906265,3013.613398031461,900.7715567153916,595582,11033746,-8647,-3420,10904640,82873636,2069,914,yes
