ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.0781207043867348e+16,3832057.56097561,22491721.69105691,-615.8455284552846,-748.1869918699186,2464261.892181488,10322899.254394691,1923.550925883572,3293.246154668557,177265,6141992,-6347,-9317,7104537,45751082,2245,2366,no
1.0781207044530696e+16,4615415.868852459,19240089.573770493,-1877.860655737705,-1503.5819672131147,2006783.7564663647,11836379.18728014,3445.607615490603,3532.9582384615665,1492813,2075296,-9052,-9657,7551186,45177900,3417,5154,no
1.0781207241366656e+16,6731445.61832061,30123872.320610687,-333.8473282442748,296.9312977099237,2795272.8859459707,15722266.582765928,1596.31014180194,1687.078518034332,1660969,3041569,-4008,-3411,10973819,62447251,1664,6509,yes
1.0781207280252464e+16,4498183.243902439,23353582.69105691,-1629.9837398373984,-1620.2032520325204,2313911.513205749,13474449.390836217,4484.655287635134,3163.396470384608,726469,2908370,-9977,-9303,7281698,53929965,5535,4508,no
1.0781207439742648e+16,4651184.488188976,23334967.023622047,-1416.7874015748032,-393.503937007874,2154243.938329555,8024681.015054716,2642.835050705368,2528.5691696331537,1543632,4644479,-7724,-9884,7844658,36670632,1421,2744,no
1.0781207450446634e+16,4844809.148760331,18131662.652892563,-185.2396694214876,-1502.2396694214876,1579237.5710305572,8252743.328582909,2894.1052504035206,4541.797900290137,1118660,3163066,-5704,-9827,6626416,40691458,4551,7242,no
1.0781207533603122e+16,862800.9180327869,4366676.483606557,2506.5819672131147,1234.7868852459017,758245.9760677831,3029188.511046365,2968.7845047046794,3235.0348478190217,122207,590421,-4757,-7407,2369089,13126171,9863,8619,no
1.0781207610323742e+16,2589198.819672131,13599616.795081967,-237.81147540983608,-457.4918032786885,1292017.8329893756,4924340.438428819,3694.727470310527,2810.021923522316,528068,1997693,-9186,-9639,5008727,23935992,5516,5607,no
1.078120761943005e+16,5624493.512396694,34061709.61157025,833.9834710743802,250.8842975206612,2895571.349568127,18823696.49572982,1875.0014488148672,1742.7514127096204,534074,4587455,-2159,-6846,9763442,88365838,5895,5567,no
1.078126829043528e+16,1276913.0412371133,6446277.773195877,-1387.5567010309278,-132.42268041237114,819314.516978598,2457832.1576448283,1076.0682673614797,764.4801315688811,162716,2894390,-7267,-2109,2885689,11668115,-295,1445,no
1.0781511099161272e+16,4150599.455714887,28026178.73722029,-2078.9464456985247,-201.24384862789373,2754741.24710632,12180673.818029424,2935.628478827005,1330.1027105611497,997459,2985431,-8228,-2213,8905292,47679716,2521,5170,yes
1.0782141011299606e+16,5214249.38934922,47146417.05626957,-118.3135798616878,-42.52353232705673,2939418.4677839857,23920944.402071483,3138.9727867092847,1567.131336289664,571087,5789110,-9589,-4517,10924668,101615175,3712,2968,yes
1.0782336980922658e+16,2268157.96124031,14944420.023255814,-1038.8217054263566,-245.86046511627907,1757426.230341127,8071380.89541567,3504.7405406142684,2426.3221387529948,463777,2318890,-7883,-8804,6368112,36203157,4389,3909,yes
1.078240871767185e+16,3628307.964970386,26171018.05654776,-473.51883130647,-69.24990932793584,2294068.793721076,10743504.92034756,2115.204047071211,1684.6335750287708,313910,7497941,-6399,-2801,7347885,48804181,3174,5107,yes
1.078268643339326e+16,3470005.67852619,18358848.465187944,581.9126565933822,-16.24368071346464,1746294.7929242814,5537063.008776441,1912.2782024076828,1215.2144963618316,276071,7442901,-4345,-2930,6096050,27884171,6319,2219,yes
1.0783076323515302e+16,3748282.05942581,27604546.855422743,-2062.4462422715133,-85.2322314701363,2397319.99089636,12476211.736114124,3018.1318701457444,1094.6403956755596,820125,4858937,-9213,-2357,7787705,49981753,2868,3171,yes
1.0783293100940224e+16,1834038.8925619835,14101932.950413223,-2295.826446280992,-76.84297520661157,1893082.621968148,12639659.09263226,3649.762925354846,2356.099852893423,371832,1612047,-8774,-5804,7242297,43516794,4105,7458,no
1.0783293474643524e+16,872603.6097560975,3745041.731707317,3230.5853658536585,327.1544715447154,293660.3913008658,2346859.5973673305,2582.074261248843,5027.995924513719,377215,443322,-1615,-7497,1686633,9613806,7098,9907,no
1.0783294021515882e+16,5619875.157024793,38826057.03305785,-1139.4297520661155,217.53719008264463,3030840.940883377,17399996.67710225,3761.278140088478,1981.976559907316,917471,6587629,-9200,-3975,10288055,70706585,3234,8660,no
1.0783294441072984e+16,4198059.103174604,33484486.19047619,-1197.388888888889,-135.7301587301587,3040991.574153875,15910524.8872111,4093.801396203235,1909.0003055534523,317984,3691603,-9025,-2396,9562913,62347018,8187,8382,no
1.0783295009867468e+16,4897793.422764228,29212756.30894309,-781.0650406504066,63.58536585365854,2487356.575032632,10280712.700799882,2720.617443600545,1652.4642846110876,891124,4612054,-7713,-3266,8971442,47843027,1490,6500,no
1.078329514750184e+16,3218891.3543307087,12276731.37007874,-459.5196850393701,-267.74015748031496,815961.8129388001,5724229.994893711,791.046522525635,2099.5593272051024,1337260,1285549,-2397,-9601,4450622,23538851,708,1867,no
1.0783295290820788e+16,1685727.5327868853,13994954.00819672,-2151.2131147540986,50.81967213114754,633431.7650007405,6148540.37490429,4358.395028784566,3297.4122285861745,398496,3209823,-9775,-7177,3345941,27765698,3968,6685,no
1.0783295741982478e+16,4674282.845528455,26391782.699186992,-1034.8455284552845,-355.7642276422764,2819316.974188761,11598900.083129996,2160.706551989837,1348.593177615047,797697,3893556,-7834,-6883,9054713,44155894,1089,1339,no
1.0783295857288284e+16,1091447.2357723578,5023544.25203252,-2.886178861788618,1908.6829268292684,819683.2845162088,2755973.270021053,1934.3762420881185,2218.779764767604,96098,837821,-6014,-951,2445322,10063696,5235,9984,no
1.0783296080983736e+16,3159716.3032786883,25115053.56557377,-1429.672131147541,-879.7540983606557,2190299.114742716,11142583.815689292,3216.58068398296,2138.1597026974537,488623,2856500,-9132,-8326,6873468,45656158,2075,1871,no
1.0783296155552766e+16,3265872.4552845526,19943662.390243903,218.77235772357724,611.2276422764228,1955541.988576884,8536123.01401216,4878.7608457862725,4414.712265864808,260839,5382145,-9069,-8637,6666914,41081134,7043,9099,no
1.078329650767159e+16,4494540.25409836,23553782.1147541,-495.90983606557376,-50.36065573770492,2356422.048131501,10741333.477230404,3132.750400917365,2331.311098738303,635540,4117804,-7826,-3180,7887263,48424513,5078,8876,no
1.078329659789157e+16,5226113.644628099,29281221.94214876,-1379.107438016529,-1491.3057851239669,2757211.5967913363,18790389.73711646,3791.161329992112,3522.043485542106,779483,6148486,-9493,-9388,8688503,80686055,3145,4560,no
1.0783297321232902e+16,3961663.172131148,25090089.34426229,-672.3934426229508,-758.6147540983607,2184765.4242843613,8769737.945034696,2551.530441909268,2092.1513126018967,330665,7838225,-8159,-7514,6945765,44900124,5695,3671,no
1.0783297487176526e+16,5105430.041322314,34989703.88429752,-1321.297520661157,-103.68595041322314,3685613.555227958,19641655.71713987,4007.081150173669,1689.8553884531946,273361,2052169,-9387,-4808,10792127,84192192,3557,3422,no
1.0783414435427092e+16,6435416.157894737,24875062.763157893,-615.0263157894736,-1285.842105263158,1323856.1663631797,10909209.556359213,971.151522316804,1296.34879105516,3435845,1866810,-3384,-8113,8524742,46708001,1033,11,no
1.078345182618475e+16,3711716.286596141,25969779.098939955,1313.6161843221282,499.6957626382694,2133946.4949345016,9471768.213813182,3470.54712149369,2014.308774999804,669889,4595024,-6121,-2811,7553780,40757677,6966,4917,yes
1.0783673148873008e+16,3931366.083293611,27980616.780153222,-1194.588104862588,141.606297800372,2685613.630826981,11662937.843571128,2878.060112492948,1747.910263138261,405798,2633577,-8196,-3343,8977630,48511779,4008,7579,yes
1.0784127033354644e+16,6628506.535895682,48714851.68119061,-1606.836623121363,-419.8204768576097,2408189.297253829,22703343.404148843,2075.6515140005017,1852.1299783999093,2555785,13572425,-5401,-3949,10149963,89331231,1509,3557,yes
1.0784522631200938e+16,5945899.147718544,44902590.6284034,-2275.944384882925,-882.7417951227976,3281932.7390067624,25746422.87796069,2801.9463510169835,1735.5224243760103,865087,6362426,-8376,-4908,11562098,107484011,1939,1485,yes
1.0785285251559268e+16,3744549.250101315,24156245.14985688,-511.3154100435029,-891.0322313206486,2093569.845775162,13392996.196547603,1928.8092761382509,2157.2148812095384,862175,3254411,-6040,-6127,7951643,55342168,2298,2793,yes
1.0785468260719892e+16,5277656.743653147,34124335.15364573,-1653.3544934031088,-509.8633908201313,2575008.08410914,14915982.285737691,3088.776580447172,1500.2340822648105,722676,8954474,-8330,-3197,9354828,63517827,3768,3957,yes
1.0786691208526162e+16,1242692.4597895937,11336902.4883262,369.5743859720145,820.8803940753793,890596.4200879971,8745671.948526025,3923.616048809223,2985.577475525321,194663,1088337,-8831,-5637,3052897,28419800,7622,9314,yes
1.0786768992282482e+16,2509704.49779826,17320998.417672522,1198.0881759780968,551.956403683253,1051205.1739050483,6057777.595372803,2518.6373306796827,2027.274622593577,316244,5339396,-4406,-6322,4463398,30253679,5969,4496,yes
1.0788082558764424e+16,4843702.03782902,36815285.73019015,-395.8779709239071,188.0819067310945,3140264.6546461266,18335839.52534191,1944.460796810876,1612.2385500897508,774886,6312180,-5297,-3040,10726206,77029882,3288,4546,yes
1.0788154911814528e+16,4285831.404346461,29018140.223393504,-310.0771587083776,-6.45732490052265,2707995.774187745,14353124.529921828,1658.2484614462207,1870.608309399434,467042,3805190,-4456,-3430,8978772,64369910,3048,6540,yes
1.0789004743912244e+16,5573034.114437224,40514360.96367438,-1815.942108754578,-277.45556513018323,2598502.663108045,16301395.304453049,2154.4851340692253,844.1557514560158,1023989,14581420,-7100,-1927,9582031,74035946,654,2088,yes
1.0790340753398478e+16,4997940.304537768,23734539.9293651,-515.106716018363,-313.40061699292903,2097353.661012659,9325235.651204515,2436.0057586077887,2169.595614406181,1142939,6365687,-7152,-5657,8006794,42928613,2455,3172,yes
1.0790381689525348e+16,4739134.393198082,39132658.98970691,-327.89319541513714,-135.4246049944366,3177549.7281889264,17212324.707486376,3594.263225289252,1514.280137239237,344772,6836538,-9464,-2974,10896507,66756980,6262,3359,yes
1.0791204230247578e+16,4743835.303898064,34122713.05065083,-1628.9063489624714,-412.682184329899,2612634.65007932,14259477.125257747,2802.6047741151324,1267.8757489310194,524455,6872913,-9274,-3124,8985732,63820621,3389,2644,yes
1.0792944179785118e+16,5556839.722173169,48328036.115288,-967.2816882593984,-434.7622542513284,3292820.575265194,26524465.7131295,3136.362093764641,1838.979114703608,621307,5588119,-8872,-5248,12500301,113987887,3746,2765,yes
1.0793089110598968e+16,4325625.702435555,31270476.525951747,-1344.7013421855445,-680.587681521577,2338844.6425122065,10659115.621758638,2705.562904008872,1766.084780352763,539290,7715550,-8179,-7699,8714132,51939036,2411,2234,yes
1.079342710509628e+16,2236335.8166088047,16325354.034349412,1100.261971615014,625.6477227272894,1096789.9528008404,7157006.341302462,3042.020266697433,2274.108064691344,245598,2539439,-6744,-7695,4403517,30774556,5526,5062,yes
1.079420610793981e+16,3446756.300800033,20161001.86041564,1190.6424524546442,295.70133902045745,1427677.8680855848,4174772.8074696776,1647.0707468853634,1207.698605200893,538780,12221384,-810,-1732,5603264,29287324,7093,2468,yes
1.0795690710126234e+16,3884950.7182686175,27636160.88131178,-732.4652035448782,338.8878209470565,2675811.158163284,11593898.765837597,2790.202017945633,2040.438238569708,218719,2442269,-7843,-3836,9059071,48530057,4327,8990,yes
1.0796520288176502e+16,5622918.546736899,41297069.190776296,-1132.159061371614,-241.71350968443403,2427674.0008837283,16416919.979435682,1562.3535158772463,801.284754446254,1381265,14329085,-5095,-1445,9523771,69038301,1466,1614,yes
1.079695631621826e+16,5457753.570857815,36569018.33774256,-1890.6701078564129,-610.8354247746988,2637759.380164412,15393928.21341898,3650.606142051227,1363.5838585532915,712818,10019424,-9986,-3102,9696959,63714668,4426,2879,yes
1.0797235017874966e+16,3441572.736974029,18197381.58666008,549.1399459465368,-15.861969879677202,1771171.1788469455,5730045.957349941,1995.7256892997368,1242.183061659804,261934,6969631,-4780,-3107,6123308,27925640,6244,2271,yes
1.0797536002774996e+16,2340133.2501600306,16879767.810207803,-878.9218031029195,347.2169174012536,1425475.6764634484,8016590.216102375,3875.4653240263096,2881.646295130101,561136,3497002,-8618,-6889,5355175,36498177,4551,5913,yes
1.0797543796699936e+16,3938743.9714675257,27604689.10162264,-683.4491451901238,293.84468422063617,2702559.109359782,11556774.10439753,2646.9349828992986,1993.004862653595,248500,2854011,-7393,-3698,9031059,48656203,4066,8480,yes
1.0797547391672206e+16,1357028.563941287,11483299.571967632,411.0054015765162,806.9317996547087,921214.3626437492,8627136.613210822,3738.323180657807,2946.859219108704,245042,1188497,-8401,-5757,3179595,28320438,7254,9134,yes
1.0797631059086254e+16,2280099.044802694,15265504.523132505,-1012.293460470079,-147.46577035512428,1702353.8664517067,8062290.830062135,3566.2457555819706,2501.86284002528,479929,2514345,-8005,-8486,6200060,36252102,4415,4241,yes
1.0798266726939584e+16,2611521.964001626,13335613.698683616,798.2798582765157,604.5087313042598,1304630.7198665044,7382611.994519887,1867.7682280582696,2451.5928012868567,721839,2294477,-4268,-6811,4664399,27359787,3569,6871,yes
1.07990419575676e+16,6914543.519251763,56366145.30584081,-633.5253436106874,-362.2062608959275,1455532.5606257597,27554869.136388693,1374.6907541678413,773.9181631618987,3253341,14531043,-2313,-1209,8734389,83144836,849,803,yes
1.0799359458140054e+16,2387596.9085290395,13073663.38715578,282.8569614167345,529.1722771644718,1183856.8643093733,7059636.765297888,1884.6404600429864,2468.9454697125034,749583,2117876,-4674,-7382,4317008,27345168,2788,6444,yes
1.079945312424928e+16,2180800.2742477115,17604267.371973686,484.3013588974003,944.4264095108472,912965.0502460424,7451042.119869473,3653.2871285952574,2908.709752973314,449626,3570245,-7692,-6701,3932097,33710995,5200,6918,yes
1.0800292694125582e+16,1156754.7416710777,7504285.072611,5676.573402915594,1106.607891955159,451126.74206978217,4920152.593215708,2107.372954226757,2037.840247199105,375170,2764027,-934,-2823,1992804,19826723,9816,5954,yes
1.080046515689071e+16,2423330.848382808,12848603.610273208,797.3924217884346,676.8467472921042,1206758.3063903572,7521672.160215725,2010.275771079796,2585.771480699705,714877,2122595,-4390,-6868,4361184,27393778,3821,7459,yes
1.0800762316497284e+16,2405180.64,12736256.088,-1245.56,-808.224,1259267.9461879276,5188478.082525109,3563.7889324199205,3055.719306755353,422443,3963840,-8792,-7068,4277179,23250430,2359,4022,no
1.0800762352071866e+16,1719598.7338709678,5890671.508064516,1311.6774193548388,-354.8225806451613,571374.9480072133,2825969.4339791546,1341.1790805071612,3024.845695314322,537243,751134,-1659,-8842,2406250,11775455,3230,3630,no
1.0800762514043752e+16,2167045.658914729,5421158.984496124,324.1240310077519,-1423.7829457364342,594856.4951619831,3134162.946747699,1484.7932042867533,4020.2750837964286,625715,1069137,-2128,-9789,3074932,13344344,4157,4838,no
1.0800762634553632e+16,3196131.181102362,16803551.76377953,266.23622047244095,-12.566929133858268,1985911.4952549944,7395931.8125889,2716.0690621017425,1474.9836888554742,139904,2884228,-8536,-4632,6358608,28283607,5602,2720,yes
1.0800762845409004e+16,718751.6641221374,4891883.007633587,-2979.0,-1334.6641221374043,133627.70031786137,2955034.0294255144,2978.0097070668885,2617.5726559916507,487677,830999,-9325,-7003,1081099,13609820,1546,6737,no
1.0800762936666882e+16,2566277.422764228,12162796.609756095,611.5365853658536,-426.3414634146341,875048.7492718972,6184576.669781316,1928.548491349545,3076.8572688603585,788361,2004207,-1597,-9116,3847500,23926873,5094,5916,no
1.0800762942413744e+16,810936.128,7638843.6,-386.92,-2484.448,624220.7371038448,5029117.041542915,4694.25579419042,3660.251759488506,123641,991479,-9211,-9968,2601504,21311682,8227,2437,no
1.080076311267594e+16,462994.0806451613,3330878.266129032,-3544.1935483870966,-548.6935483870968,216930.66140558224,2495506.652008105,1432.623187724818,2032.9261947876944,186976,464686,-6531,-5052,1017953,11228091,487,4964,no
1.08007634926691e+16,2246521.3740458013,8910478.297709923,155.1145038167939,-32.52671755725191,786981.9990417565,5499631.933282091,2109.112969368225,3905.440647507495,450758,747460,-5092,-8377,3274469,21578321,4115,8312,no
