ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.4572137240281948e+16,1853719.838709677,11116731.241935484,-798.5483870967741,-329.05645161290323,939530.6177601162,4888588.749967262,3016.171231889641,4251.801088094581,478204,2940278,-6005,-9614,3878231,21849912,4479,9606,no
1.4572137396549632e+16,5329024.8,24129029.03846154,391.6615384615384,-509.3,2103123.5405113176,11688335.763453944,3908.348517291897,3856.436419161965,1290723,3983807,-8664,-7944,8602694,40880293,6195,7037,no
1.4572137566711792e+16,2518093.15625,10412727.53125,313.921875,27.5625,1007852.269584809,5751919.806931771,2973.9876875168748,3768.161676634887,316812,1452978,-7790,-8636,4062588,22279241,7917,9569,no
1.4572137583542276e+16,2836048.3053435115,13203796.007633587,2447.3053435114502,1085.1679389312976,1946976.7227911465,9987990.00661992,3454.8827251456287,3623.090315341039,175360,1390496,-1395,-4908,5451148,41358277,9986,9799,no
1.4572137850226006e+16,3665057.434108527,17442504.713178296,-588.4961240310078,33.44961240310077,2115546.70995758,6222950.8741732,2702.4955340042625,2658.368684342783,371190,7031586,-4890,-3577,6716447,27705539,5426,7013,no
1.45721895899027e+16,6129555.990196078,28369218.843137253,-776.3137254901961,450.9509803921569,3375555.832239378,12964839.405031448,1286.0903836275468,1110.1355494566174,624527,4074714,-5371,-1444,10841919,44004398,666,4473,no
1.4572237664940076e+16,4900034.87804878,31526290.32926829,-3694.6341463414633,-287.0,2998823.290210026,8782390.640551256,3387.4585779880863,929.9823309087484,627709,10645999,-9293,-2863,8940954,54704883,-69,2281,no
1.4572239320052214e+16,3884895.7875,23255121.2125,-2073.8,-2508.775,1879854.9511993204,9662547.894415896,2838.654630523482,2035.8456518985988,391370,7440963,-6688,-9544,7292911,41187889,2379,356,no
1.457325417665841e+16,5057786.989089578,38110846.09630174,-401.4044235955166,127.784880804872,3438148.5767933065,16142094.201507311,2441.555539020986,1361.963657325287,781628,7843728,-5909,-2993,11442723,66423142,4138,2749,yes
1.4574387451700712e+16,3620227.237342267,27877552.094777297,-1542.8878445796586,-42.85488204007252,2170995.813648085,12879056.444070593,4071.5308094266898,2588.2658586875937,599528,5740738,-9616,-5370,7199634,60328659,3950,7414,yes
1.4574612799905656e+16,4547770.0665610265,32127833.82752949,-1759.7073469757802,-500.5718222915248,2369281.480797708,10975287.338468894,3240.179997522636,1435.5140524971243,738701,9544708,-9902,-4262,8305452,55821648,3052,2539,yes
1.4574649229558614e+16,1842497.039562939,14507788.161672903,-1985.5824266205068,-1304.7639908249048,747094.9047904601,8512924.365653146,2571.8238051233607,2125.932957370484,678894,1818145,-7918,-7334,3534894,29709668,2265,3022,yes
1.4575385126595522e+16,4568672.886703708,30426737.94955605,178.17006163515498,1183.6330085297664,3139732.9892279105,12084124.5134161,3398.2875131269725,2160.991685367725,755960,10558244,-6332,-2391,10035333,51247240,5896,5491,yes
1.4575625075233276e+16,4246834.091686448,29925428.397113446,-1368.6754128553412,125.26155341044937,2400948.635485936,14419657.521245364,3554.945303116748,2070.301912337849,310943,2848214,-7770,-3015,8377639,66803146,4982,8569,yes
1.4575829124305332e+16,3820129.872594807,28636077.13562928,256.8319939804801,1955.9312974710604,2230750.856573687,11738661.466841197,3313.655911046641,2613.8690846328145,1012381,10822274,-3803,-1501,7771227,51681953,7759,8815,yes
1.4575835536085092e+16,2016066.2354062465,13734763.489222895,1826.3700988514977,424.9711277678099,891401.0310711155,7297428.61048658,1970.150394148768,1916.660067301303,802531,3066869,-1747,-3142,4349750,32113201,5577,6238,yes
1.4576402548995916e+16,4940743.79311894,32399413.24381405,-2332.939616650706,-533.7611507507786,3108210.1715342533,12699187.07920751,3721.850687830566,1519.5709638335104,350344,7369645,-9782,-3384,10279910,53121501,2802,3730,yes
1.4576551240648126e+16,2080403.497434961,16737493.179238968,1726.309176592118,427.8058204425614,1094059.1202175005,7159435.631126686,3178.0942756065256,1418.7744265951223,510177,3992650,-2645,-2072,4815001,31969509,8223,3802,yes
1.4576676688733042e+16,5470417.998962711,31790136.58204276,-1007.9975426773964,-748.5963891152269,2559932.7196234474,13393236.13418295,2176.140727680212,1808.6755143093687,1304960,5797114,-6873,-6885,9254144,50548935,1386,1681,yes
1.4576986638355762e+16,2406139.0,23463031.82608696,-4966.695652173913,586.2463768115942,1297527.7138584726,6603662.398897356,2727.658736979756,550.3044185827326,1126878,9339333,-9942,-1548,5642498,32713087,-1959,1907,yes
1.4577019325690646e+16,3438285.205315741,29274831.34115776,-1196.840542806653,-248.741474814551,1667112.4861204035,9952957.25794044,3168.7893176796906,1738.9538314113306,759473,10146051,-7864,-3940,6351953,53896676,6669,4652,yes
1.4577613310135076e+16,2376593.947767554,17181320.687861588,534.3048520980574,108.34229331262566,1258513.7257448323,6866515.048265506,2636.347191777208,1400.0571444810205,650519,3943496,-3384,-3139,5129449,32729374,5666,3148,yes
1.4577692550340916e+16,4297682.245296432,24568360.98085227,-1546.3773302776017,-1299.0156789497355,2642818.044547236,13879084.762552628,3610.132007054348,3409.5887443696142,370746,5175080,-7373,-9796,7960443,61544615,4929,4020,yes
1.4577939904821984e+16,2096776.836734694,7118073.367346939,-26727.530612244896,-26734.69387755102,4466202.111520796,15161725.247171514,12866.39410619457,12851.136120664069,0,0,-32768,-32768,11415785,38753955,119,80,no
1.457797606781685e+16,2749119.098039216,7346798.75490196,6312.245098039216,4582.4607843137255,1399441.8349513176,3317071.1684676134,2903.007080192709,4299.39323987934,38288,797794,-160,-3028,4969803,12057889,9087,9969,no
1.4578025074475964e+16,994154.048780488,5425744.105691057,-900.430894308943,-80.88617886178862,494272.8898324543,2164983.1061494085,2421.964366949981,2432.1110954027536,204185,979409,-7526,-8406,2069228,10011711,3661,6672,no
1.4578025413675428e+16,1558999.3870967743,7351710.137096774,-110.35483870967742,343.46774193548384,890461.1281388813,4196719.411989452,2737.5878801457884,2956.420865215961,87840,384240,-8098,-6012,3083030,20402323,9634,8630,no
1.4578025927042668e+16,561410.1382113821,4648083.674796748,-3599.1788617886177,-285.8130081300813,408069.3519391504,2715918.909767237,4668.870888939027,3266.43651864248,23501,610137,-9995,-8109,1523214,10855269,9761,8495,no
1.4578026138815576e+16,1294928.0336134457,7089292.739495798,1671.8487394957983,292.5546218487395,1226496.1077230654,5368900.428465651,6232.858650729793,4729.308552495072,239096,230330,-8759,-8679,3666663,20987293,9929,9311,no
1.4578026228597212e+16,1241475.4758064516,8262348.741935484,1773.3790322580646,-822.6048387096774,1066149.7034312205,4929829.263696774,3326.845437119616,1546.968815902496,160717,1108152,-3285,-6941,3307227,21101804,9884,1553,no
1.4578026366162228e+16,1193701.911290323,8208812.870967742,-1916.1935483870968,-1300.1693548387098,1061529.516434138,4301147.725585719,5017.851228773566,3754.773397126474,91294,934817,-9862,-9991,3646096,16745552,5856,8329,no
1.4578026613497174e+16,884300.0305343511,5651127.916030535,-1662.2824427480916,652.3206106870228,900404.9499259845,3493472.911689178,5507.1881744537495,5030.353696491202,32562,416656,-9979,-9616,2560524,13823970,9612,9736,no
1.4578026842686726e+16,135737.64885496182,1602472.4351145038,3081.091603053435,-708.6259541984733,65747.78347359806,859824.9284996614,6926.281495923704,5229.773613773468,21199,390484,-9993,-9919,268243,4326575,9979,9966,no
1.4578027288459276e+16,448680.2421875,2371993.03125,-406.484375,-135.5546875,279274.7468095801,1146808.974124245,4173.633921415504,4888.015802467777,24986,201823,-7710,-9940,1235241,6317329,9633,8957,no
1.4578027300833398e+16,1685622.992,5457334.848,1868.768,-762.936,921227.417762298,4014036.954021805,2549.5088367458466,5279.514598814627,141909,1254406,-1918,-9027,2659021,15114859,8596,9932,no
1.4578027510501432e+16,5122158.461538462,27952458.06923077,-274.65384615384613,101.22307692307692,2057917.415383868,14128499.064012602,2188.3478448595347,1523.3562459833568,2192297,4008609,-4183,-2455,9530489,57852431,4732,2931,no
1.457802764858835e+16,132910.0,1402424.1984732824,891.2900763358779,-1593.5725190839694,57368.82223995887,626534.242892369,7126.749446210005,4331.4276879401295,16126,223757,-9392,-8953,294570,3406248,9946,7348,no
1.4578028864975064e+16,1599381.744,5287202.488,116.472,881.096,1095927.3734382992,5466825.161314567,2498.9438529622994,3342.8493940581347,77361,625183,-8637,-8152,2959815,21179034,6066,9130,no
1.4578040578013434e+16,4418186.6073789,31674635.231993563,-1163.6500053421082,-457.1113868738133,2438434.7844696054,10507686.411244877,3141.830484317588,1434.713255587738,756614,10386245,-9786,-4472,8351998,55147713,3868,1965,yes
1.4578063039648644e+16,1428142.7272727273,5499465.363636363,375.5,-877.6212121212121,818210.2341352421,4082265.225572612,433.183359649148,2518.566379541843,552764,1138678,-1157,-9177,2574779,13224735,831,1489,no
1.4578418825577656e+16,5348130.663919751,32632016.06135073,-649.4307627153735,182.55321773929765,3063509.35711243,16361064.053094843,2489.201744130914,1744.1072113652558,309064,3081528,-5052,-2558,11282849,69753974,5621,7247,yes
1.4580753862532034e+16,4578154.777968669,29761056.09882373,970.1625880687138,2942.4962001112303,2910103.5813924577,12912482.145411972,3352.2189637134966,2871.523275518637,1161273,11337490,-2904,-613,9524775,51560670,6578,9336,yes
1.4580819632395054e+16,4327183.797893588,28798345.54472871,160.68997072405,1846.4878243942403,2717642.113381144,13174230.919423353,3437.3679478672834,2976.0735366076665,1101326,10403154,-5168,-3319,9144955,53382487,5288,8050,yes
1.458110157658337e+16,4604375.17385786,25813837.36298212,-1509.06539609868,-1757.3027176613402,2418517.2658541463,13008699.928806463,3433.7462411850606,3302.565217701141,262976,4853961,-7545,-9648,7958290,57458324,6591,5487,yes
1.458142425608909e+16,5419065.376204071,33187409.23499232,-485.0260305302593,167.71844434804467,3153389.709417893,16176193.9405276,2466.4139635566507,1665.5086422699596,324964,3540275,-4804,-2563,11446038,69487674,5735,6742,yes
1.458228520900045e+16,6147666.398743346,39181699.85556475,1222.3776798574395,-10.839225447182002,4112367.49765017,14242308.972010355,2281.19382286596,867.7234706090667,519933,8379358,-2389,-2956,13179873,66570668,6868,1220,yes
1.4582663134478606e+16,1719269.446132413,13461802.546993785,-2405.159866036982,-75.94089861685147,1224878.0411329402,7074646.999829852,2879.0560950075774,1034.271808412633,263891,6099515,-8921,-2768,3935920,30410528,869,1835,yes
1.4582743346352252e+16,4365361.892124503,28929767.418726683,300.1258370206583,2049.9756692546075,2741848.895849306,13152355.584143875,3423.4977343599426,2975.46234567322,1119072,10561211,-4752,-2871,9191498,53113531,5498,8327,yes
1.458283412522417e+16,2259942.385158936,15210371.099982118,-831.1886624388534,-493.70453366727634,1349264.9559873976,7001206.865552188,1760.9686203250408,1194.27071445628,524087,1406449,-4481,-4742,4820738,27993710,1742,1124,yes
1.45832581561426e+16,4788848.231947528,37132239.41123211,-959.7755102918904,374.9688075562696,3278256.4236072507,18431419.615553625,3200.6133072222297,2103.7442716594296,380488,6147310,-7873,-2252,9567991,85005070,9639,7737,yes
1.4583398956049888e+16,4385877.330238722,31846912.66897769,-1334.3458104551885,-471.7838244452711,2210277.4817283703,10311978.049957596,3069.861684221835,1413.397555858074,847490,10498549,-9879,-4587,7816326,56206859,3496,1965,yes
1.45839111258128e+16,2662510.6208842257,16298134.476659983,-1345.2271324893504,-995.9430358235024,1255247.3727662512,7015895.627364231,1615.4850885807698,2198.598457817341,639813,4311271,-3937,-7789,5036065,34090976,4285,2765,yes
1.4584890950489568e+16,3040672.9754710905,20143625.58168067,171.18129540535915,-185.9517046563257,1348397.4586702045,9717867.123990266,1859.1154862564904,1976.1025089434352,995124,3842611,-4313,-4928,5857089,45268452,3452,5116,yes
1.4586704291704344e+16,4284866.568185451,41706594.73308929,-1287.7976108925147,-111.65038526826672,3307728.540586462,22228745.32525744,1818.951755715452,487.3217033065295,63420,7281644,-5878,-1024,10248267,93913454,8458,1731,yes
1.4586789448406242e+16,4739906.34637684,33763850.57225712,-1349.5834160829904,223.3440565851997,3195302.597842679,16114272.423348268,4411.069799113465,2703.523082203992,477875,4967518,-9133,-7372,11055693,70110381,5868,5245,yes
1.4587516071986426e+16,3351576.127728019,28184894.217836928,-1808.6307721375736,55.407603914896185,1920512.4856617367,12462654.21360472,4476.453246579396,2267.488919026989,333597,3214899,-9893,-3442,5989665,63822365,4548,9124,yes
1.4587938721535004e+16,2959856.941464411,20457200.64468788,481.80879590016434,368.91570563189066,1806924.618116693,9296652.282127498,3115.264588912781,2121.896446377465,350744,2213939,-9620,-5616,6470946,43514808,6288,5783,yes
1.4587981477996224e+16,4180039.217886611,24368371.853336643,-1566.2143173522552,-1125.496432661599,2676151.0611866005,14060126.035232011,3689.830930582467,3395.7850605634503,398258,5187878,-7421,-9599,7887447,62727853,4469,3816,yes
1.4588137736426776e+16,5197336.156600977,32208694.774173647,-908.9530183411292,202.80658824923609,2944981.444419825,16658747.078690792,2523.877353552597,1842.4302667782151,327789,2755002,-5564,-2591,11016811,69888185,5279,7678,yes
1.4588386499787274e+16,7052248.729166667,18473392.4375,268.8125,3253.8541666666665,583060.0858519202,10186136.963883884,754.7646852186392,3274.16014236546,5887638,8895388,-593,-340,8371716,34833628,1030,6640,yes
1.4589213419079848e+16,3126582.526908696,19714262.220207743,183.96375594982544,60.79432567288001,1794527.498836542,9071331.27564162,2670.400672049225,1841.1169698779,617264,2772935,-8183,-6273,6667822,43378467,4680,3619,yes
1.458953637823659e+16,862208.9672131147,4340567.639344262,-325.4508196721312,-442.5491803278688,613384.6752629519,2386148.862896872,2936.685358402483,2910.600869782929,67420,496669,-8314,-7680,2042701,11260514,9767,9525,no
1.4589536876429722e+16,2442449.788617886,11137938.113821138,-865.5284552845528,117.39837398373984,1287298.8018974883,4137558.029237217,3250.790931060062,2197.0511486611776,543931,1610969,-8768,-9808,4388878,19392271,2707,3492,no
1.458953689848998e+16,826803.253968254,4555153.293650794,1964.2301587301588,2470.1507936507937,810270.0275886595,3594802.5834473376,3185.9459886512795,2605.1368211822128,84362,364215,-5263,-1846,2271596,11757005,9529,9917,no
1.4589537081370414e+16,606689.4628099174,3727501.876033058,2442.8512396694214,251.4214876033058,290849.880496739,1546965.3205222883,5135.285656873038,3869.855530791958,109874,356992,-9431,-9480,1138278,6296997,9872,9071,no
1.4589537331072444e+16,199766.3571428572,1972762.9047619049,-8.071428571428571,-845.8492063492064,105504.85913658873,877728.0015126182,6953.245615887385,4717.871664329093,11496,286164,-9988,-9871,418252,3913428,9757,9899,no
1.45895376062901e+16,2261372.4590163934,10523817.016393442,-541.0081967213115,-132.61475409836066,1493129.847462949,5806808.089637375,3505.0969769913754,2307.488013620799,105844,1464959,-9819,-8218,4310604,21252083,5835,5037,no
1.4589537630917378e+16,783178.6147540984,3648700.467213114,1050.4344262295083,-243.2704918032787,344880.1573178873,1708442.694566412,2194.399833188097,2017.739746984256,207334,230067,-2582,-9778,1406506,8036344,7666,2456,no
1.4589537704121918e+16,1178382.0,5659348.752066116,3728.661157024793,-207.29752066115705,1207153.5451813564,4901533.841262393,2718.91834054684,2523.6297425356333,69799,530105,-2296,-7977,3370290,15871643,8657,3169,no
1.4589538147196974e+16,1181029.0578512396,5486653.94214876,2080.471074380165,512.5371900826447,990096.813583452,3980751.98608024,2921.0275106383947,2199.355310999575,82141,492729,-1182,-5759,2794727,12797541,9330,6802,no
1.4589538203256838e+16,287009.0573770492,3125994.524590164,-424.77868852459017,2155.44262295082,133025.04590882975,2153592.948282521,3648.64559386421,3225.422586315944,68646,370751,-8521,-5342,647654,8876775,8426,9967,no
1.4589538476553184e+16,975983.9504132232,5358430.867768595,255.53719008264463,961.6363636363636,672667.2289509731,3233591.0729139587,5629.860720659262,5173.852334898372,55325,980384,-7847,-6683,1943121,11545948,9907,9935,no
1.4589538835727032e+16,1767181.0894308942,5689845.016260163,-746.3983739837398,-147.78861788617886,796986.3943431419,2081207.8152293807,1563.2690618282784,2488.97846005615,194655,712210,-2536,-3527,2694744,10392012,5937,6554,no
