ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.39120260845169e+16,2869704.227115043,16020173.980106791,-1594.500550437384,-368.1704309653088,1614352.662996293,7030302.457049042,2166.742875295056,1559.0263244139069,465800,4250014,-6218,-4591,5366077,35297456,2132,3787,yes
1.3912094366954122e+16,1390558.6283238612,9882018.39489696,222.65379795378283,-727.6210149045917,635934.1993370224,5038143.236930811,2398.991402206821,2258.910038779217,202005,3399688,-3609,-7504,2518116,23314167,5967,4331,yes
1.3925843933047634e+16,2674678.708462643,19229657.28873095,-2208.218309518523,-280.25752596372206,1658277.7703409663,9618440.251997773,3943.2224448519423,2590.115714089433,345689,2771442,-9180,-6018,5254689,39302806,1939,6380,yes
1.392881958782543e+16,4231397.891415436,31660481.49200266,-1096.915910197929,-123.64546429971676,2513679.2813588902,18130985.04766009,4029.3736453990655,2553.4127813339105,1279137,4504540,-7673,-5733,9207990,75681162,4558,4492,yes
1.3932719989956278e+16,4175171.6068521705,31647821.68942545,2006.269668875972,743.861665347017,2235433.9935647016,16881398.81686456,3752.706390079573,2388.915019792435,1097499,9309983,-5663,-6035,9141164,70412124,8106,4853,yes
1.3934442682737652e+16,3009031.0081103216,16829729.304476544,-1618.7628528271553,-524.6439471050629,1636315.317907626,7381744.742606539,2448.0507496398736,1930.051454200171,653727,3802037,-6934,-5641,5645784,35285580,2040,3785,yes
1.3936115663923476e+16,1130681.9090909092,7085699.669421488,675.5702479338843,-861.3801652892562,442862.6382762493,5515932.900203706,1844.6118418538456,2327.8071772099106,166747,822430,-1286,-8832,1750124,21048251,6816,4350,yes
1.393689235987366e+16,2437109.8174603176,22196705.936507937,1371.3253968253969,1117.8809523809523,1560908.969511252,11571797.615513366,4465.742752697455,3245.130990532476,312114,4003681,-7727,-3334,5508260,47717120,9706,9279,yes
1.393689244600414e+16,2951720.224,15916569.304,-984.896,-914.12,1628762.949323102,8017384.13284659,3633.810787021109,2048.405428620028,280777,2258646,-9619,-7387,5350542,29856156,7260,6178,no
1.3936892472341602e+16,1267720.3410852712,5350932.558139535,-1310.7829457364342,258.47286821705427,1147007.9642405258,4968890.711714177,4018.305088049485,2764.9320461742345,19885,269507,-9893,-9974,2872552,17782139,5850,6986,no
1.3936893099669562e+16,832412.6129032258,7097056.427419355,2383.733870967742,815.5887096774194,516585.3662070418,4787654.061849039,2840.011004527148,2952.4972839240363,219754,237837,-3643,-7992,2409196,13508101,9794,9644,no
1.3936893189489038e+16,679231.1451612903,4335081.120967742,-346.0725806451613,517.4596774193549,377452.4489933377,2528128.4903819184,2420.9064692591087,2161.323429253601,53746,252981,-6942,-9923,1156453,11152400,3554,6810,no
1.3936893320426598e+16,1601261.36,6202842.192,-1528.064,-1806.944,727874.1281491668,3157679.927913606,3376.4775732000026,4275.496053664794,27965,1123138,-9771,-9957,2405094,12364305,9091,7178,no
1.393689367836808e+16,181746.74809160305,2220186.885496184,3930.809160305344,169.96946564885496,98559.15589590334,1052254.7873606004,6294.0857784412965,5293.379346575568,22204,298743,-9928,-9763,436079,4716024,9954,9821,no
1.3936893854856704e+16,1416376.312,5991020.32,1298.832,-348.672,1023695.9175648984,2735118.976707682,2612.44903866332,2010.1835647843288,268711,1826189,-6098,-4923,3362778,12415026,6615,3678,no
1.3936894034105524e+16,793897.7615384615,3857144.153846154,1142.5230769230768,-126.45384615384616,383002.1071692354,1454549.9771135503,3897.809468727544,3807.623927165277,118954,1278239,-4964,-7529,1382769,7819276,9935,8635,no
1.3936894250771902e+16,2630911.3511450384,15742401.045801526,-1482.1984732824428,-681.7862595419847,1737575.2335106437,7391907.099350378,5150.565915762368,3448.059066082593,260810,2712586,-9953,-9389,5689105,29614875,6279,7584,no
1.393689444244498e+16,1301662.648,6695506.992,319.976,857.008,1015843.3387299936,5267719.212793042,2972.590551712266,2846.595602492393,111213,685491,-9463,-5268,3388420,20066079,5039,7960,no
1.3936894494407768e+16,446817.33613445377,3472480.9915966387,-3414.90756302521,2300.084033613445,424267.23861393007,2312158.50778196,3213.129867003581,3023.8343981532416,38806,545811,-9391,-1990,1682901,8799851,9032,9823,no
1.3936894623162402e+16,635752.2419354839,5223556.104838709,297.241935483871,-506.5161290322581,575835.9503784475,3220090.376367638,6862.534899131978,3833.515840442652,118945,801653,-9664,-9456,2029428,13793166,9982,7849,no
1.3936894638349148e+16,1071042.8372093022,4653011.263565891,-1294.3488372093022,97.42635658914728,650727.3812703724,2839858.5242208275,2107.479565630333,3050.182768025943,90453,784957,-8398,-9001,2346791,12600125,5277,6007,no
1.3936895111594778e+16,1087674.526717557,5486866.702290077,1715.351145038168,-318.618320610687,732262.5661325558,2920072.780061203,3157.5253209866355,2549.3399068960075,34057,704407,-9250,-9204,1990885,12542125,8537,5406,no
1.3936907389185328e+16,4621349.629062462,30797492.08158887,-2080.078044495056,-342.0283569442871,3135271.6661047507,13348145.871483184,3958.576663403512,1591.6249668200064,539548,7941276,-9089,-4014,10021057,57230539,5969,3680,yes
1.3936909207942154e+16,662154.0625,6514728.075,1114.7875,989.4625,455364.4423521585,5104595.441460534,1987.2903484281549,2285.407145644023,83758,207407,-3468,-4808,1925520,14568805,4338,9136,no
1.3936921951912238e+16,359218.6153846154,2200868.9743589745,-1062.034188034188,44.15384615384615,176830.36384215544,1136548.7722558444,4834.795504236618,4474.047254801439,66675,278297,-9662,-9790,668965,4945305,9964,9882,no
1.3937039760123844e+16,3757962.3301132433,31580850.931144875,1195.1809103487194,157.8924754079021,2256660.920855465,11921067.33529448,3354.7283646847377,1775.2602118635382,444144,9045976,-7631,-4052,7163429,68000000,9631,3484,yes
1.393918900521388e+16,4523154.074116021,32607400.726843152,1061.493709314383,166.68963710218736,3018950.9949340066,15502157.312358512,3077.2728118794275,1679.2637894183122,208029,5800161,-6675,-2505,10239943,62005982,6895,4685,yes
1.394034167478781e+16,2172177.172131148,12669244.221311476,-309.7049180327869,-16.631147540983605,1274996.896532536,3377490.8799495576,1889.111543716705,1692.5978136259168,107192,4106984,-7447,-4390,4191306,20117962,5234,3341,yes
1.394155439275453e+16,4778846.306774582,35415930.497615054,156.7810104935022,170.82904644969346,2756622.553244387,15113051.029131098,2919.8834824379364,2017.313014973413,591479,7722220,-9270,-3716,9324428,62444100,4486,5075,yes
1.39428090766851e+16,2906443.1439552684,17505407.391749725,-1477.690792895388,-329.9209569835213,1699790.4480473415,7285096.330677979,2203.242196560005,1579.061068407422,422912,3296049,-7195,-4605,5561386,35593033,2060,3212,yes
1.394383972260934e+16,5877300.297118373,43803995.900853805,-2089.663078969161,-637.8318583781388,2957739.15467928,22065214.614328448,3446.7467686211257,2354.463508824537,1361726,15553527,-7877,-7439,10771119,97105961,2881,2175,yes
1.3944460152012644e+16,2882873.706349206,20419094.07936508,-1012.063492063492,34.12698412698413,1558408.929612795,5945940.818701474,2376.032268286041,1549.935038556788,431201,4601624,-7818,-6272,6080704,33843013,1628,4892,yes
1.394715847501757e+16,8459098.08,25833806.38,358.24,-205.82,992575.551893953,17180567.825608876,218.9572281407993,530.929707865248,5554377,9516364,-158,-2083,10689152,54046546,1052,245,no
1.3947225153422668e+16,2672284.6403508773,6867124.666666667,-1520.421052631579,-3826.2017543859647,703598.2545064948,4219390.493477115,1979.6728070354693,3502.471956845975,1469511,1748914,-4931,-9943,3437444,16989540,2257,2443,no
1.3947246353337204e+16,1965805.8306451607,13188944.129032258,-92.10483870967742,-683.9516129032259,1206676.83114711,7269457.127471886,1864.8645488794768,1811.3234745199352,384670,1794121,-6525,-6968,4954590,28640273,1824,1600,no
1.3947247610353046e+16,1132875.7903225806,7006885.758064516,3366.8467741935483,2629.967741935484,1059387.9011900956,4850779.449273792,3536.487215000137,3336.315993046076,138261,609275,-2838,-1575,3571359,18521131,9088,9804,no
1.3947248153145778e+16,3690944.3384615374,18055246.492307693,859.7,-418.1,1351346.4764426888,9650433.958530622,1666.1302919076895,1728.2445807835622,1763120,1864476,-2658,-6633,5647844,37225837,4051,2766,no
1.3947248322830682e+16,1919264.9453125,8262732.015625,-511.3359375,100.171875,899568.0714132108,3466985.364651015,1043.9873462694688,1392.7635537603182,624558,1817015,-3102,-2502,3323355,17752991,2368,7710,no
1.3947248493001192e+16,798988.7338709678,4486678.7822580645,-458.9354838709677,1336.8467741935483,510145.022252044,2525060.682364627,2301.557004770973,3157.6440585856444,152205,522100,-6316,-9387,2320616,11517735,4759,8778,no
1.3947248646412896e+16,3727324.395348837,14489870.085271318,-707.7286821705426,-707.5038759689922,1406167.5652993706,5011807.041750466,1629.141135652167,1681.341656999845,1343178,2646195,-5270,-7735,5902057,24064093,1775,1646,no
1.394725268991874e+16,4361028.755102041,16481944.979591835,-1471.8367346938776,-1938.7142857142856,197978.50259977,5219884.826247652,811.1786524079939,1281.2279591600136,3711417,3366396,-2280,-5518,4603318,21038173,-269,80,no
1.394739311431209e+16,1496995.1076923078,8168452.984615385,-3472.369230769231,-388.4923076923077,782434.0064233477,5353766.068865394,3700.081386643875,3018.843917395557,290636,1055925,-9891,-6381,2403122,19905841,5788,8659,no
1.394895428754111e+16,2670965.4018691587,19236613.990654204,-2217.8317757009345,-281.4859813084112,1661644.9677831524,9621429.442104794,3948.791820210093,2587.9329384026832,339149,2762348,-9190,-6019,5254034,39283320,1929,6363,yes
1.3950187197641452e+16,3725568.180368582,28882814.816530425,-1294.3758187759963,-578.1018015799298,2354242.669293844,15130418.160785832,3584.176160012051,2371.282918651032,602624,3846466,-8543,-5848,8229472,61776551,4092,7243,yes
1.3951957332414764e+16,4727656.307996932,28566249.201714803,-689.7384542834263,135.54025743086456,2492921.2649980774,8987401.704586575,1388.9393322644505,944.3285130520252,885267,3803490,-6033,-1511,8721098,50622046,801,4476,yes
1.3953220304549166e+16,4362996.446969697,30719196.94696969,954.0530303030304,391.93939393939394,3287591.24005236,15823999.802623622,3764.675056310845,2036.0786767652803,79666,4091669,-3971,-2063,10667910,62314464,9784,6862,yes
1.3953691220910046e+16,3624288.871085384,32371959.81325228,914.1231869950216,307.83963477107784,2147265.7441880624,13091028.630333606,3789.9485595699193,1695.1414612921917,787814,7902607,-9267,-3260,7256010,69416573,8555,4289,yes
1.3954951625729214e+16,4006608.529411765,30088907.025210083,-896.6134453781513,-30.823529411764707,2372530.470492973,17027743.696529046,3970.141674689434,2462.1653679439755,1385502,3834794,-7343,-5068,8921294,72769736,4644,4762,yes
1.3957798739672202e+16,4587435.954485571,29459978.38599281,-561.608690732948,333.76835519062115,2570880.308534937,16524413.32756397,2614.643010649641,1480.720533487754,1032812,5117315,-7851,-3506,8766657,74349896,2245,5236,yes
1.396061059350151e+16,3051543.3798722327,18887163.280038018,-1314.945488627616,-437.636213009954,1232485.1449022647,9588005.680161498,3199.790854200712,2779.6839687131346,1243516,4051482,-8128,-6773,5377516,41835331,2898,7077,yes
1.3963099153607642e+16,1832552.104288716,15064140.992003296,-993.6769158433444,-254.49450159643365,777600.3698443386,3625461.5076546767,2673.887603103749,1590.950354935169,504303,8987363,-6878,-3558,3379589,25024026,2678,3100,yes
1.3967308010999314e+16,2087717.0027720225,12596105.280281745,-310.4716798506354,-43.20651747922108,1204270.5075123408,3375887.3898757715,1790.5635316497887,1614.78801213098,158566,3879695,-6979,-4292,4031551,19968896,5097,3313,yes
1.3967791472300402e+16,5329781.951219512,32338350.341463413,-1549.1138211382113,-1094.520325203252,2566070.3861799506,14728343.5701373,2635.7261829576914,2003.0743639142272,879945,4228946,-7123,-9188,9628478,56180500,4026,2237,yes
1.39696930823496e+16,2237549.834361779,13483687.16021173,-1432.65835668123,-184.0566375338516,385041.966555274,2130953.77770538,783.0651111190475,333.8725012956056,1606276,9076873,-3320,-849,2952633,16891102,-625,108,yes
1.3971235209922016e+16,2677818.361749324,12505244.643100385,-1190.9055982264645,-505.67824967669605,461373.9966502405,1751944.547507399,596.1812432347883,226.4824856853409,2114363,8037752,-2457,-1040,3679769,14755905,-466,-283,yes
1.3972641684802174e+16,6116934.214926885,46145887.60819729,-1806.957306027405,-563.5181730230909,2490951.4015558795,18901993.99052309,2445.5836244961247,1543.7385505746445,2150396,22702752,-5912,-4828,10515384,100322128,1693,1528,yes
1.397310110133897e+16,1724095.726739609,10410114.646053111,1385.918219112344,-337.32919452264014,710199.5535004141,8485673.324511865,1989.167152820545,1309.9234407989147,464358,1962804,-1084,-5331,2521762,39129106,7027,1201,yes
1.3973769480849154e+16,2760859.34342636,12320696.300256984,-1145.307548090249,-566.3407152846074,475771.3162817376,1680457.951072597,560.9322556662316,206.2271829238543,2210195,7841759,-2294,-1077,3816917,14353176,-436,-357,yes
1.3974410145744966e+16,5142638.453017926,33009782.783033792,-747.15086284111,-794.0168925257925,2615084.601680009,14855116.203433342,2550.055886408697,1795.8629871005116,722473,5227217,-7839,-7360,9674186,57798094,3964,2274,yes
1.3975104500284254e+16,4246369.675627758,33154392.71874433,1545.1013395864156,664.5836126109846,2364988.5060701063,16841820.090964913,3506.287461386697,2071.8987075164223,918723,9499122,-6454,-6023,9615342,71289054,7303,3830,yes
1.3977337296387504e+16,1169659.3209876544,8335582.148148148,207.90123456790124,678.1728395061729,608091.5910352204,2617942.1376448194,736.0645794517332,543.5283293013222,225227,1627764,-3463,-406,1946389,11689399,1571,3411,no
1.397737126210939e+16,621268.0465116279,5634205.348837209,-213.0077519379845,428.031007751938,427807.2505094084,3423050.211190662,4261.479613013177,3854.5841457323263,148258,452559,-7076,-9100,1564083,11961657,9579,8679,no
1.3977371313960634e+16,3346090.7286821706,15037248.744186046,-671.8992248062016,279.6434108527132,1840296.163282331,5903276.381163524,3401.8702412353296,2641.8271251826404,611989,1622786,-8018,-3814,6088678,24335378,5196,6252,no
1.3977371636394186e+16,2323322.2403100776,8604936.449612403,224.89147286821705,-1005.2325581395348,725703.1899244214,4887317.226810485,1689.0275643487423,4176.936840241805,841176,2210297,-2703,-9803,3538762,20070683,2748,8299,no
1.3977372118328988e+16,1403823.450819672,12003882.336065574,-316.6803278688525,-258.39344262295083,631582.5556551986,3362903.5593861705,992.597454602084,984.744028974674,574560,2039288,-3194,-3499,2737983,18761876,3990,3092,yes
1.3977373142758632e+16,1772236.7016129033,8306028.112903226,-1507.991935483871,634.7822580645161,883104.878096566,3893213.553606607,2185.9092822389352,2736.3065622494664,44010,1175822,-6739,-3946,2931469,16119661,8559,7631,no
1.3977373493864334e+16,3380293.764227642,13808737.390243905,-205.6991869918699,70.08943089430895,1668736.206395422,6604727.685758415,2827.593627140441,2296.92518276396,536935,1700565,-8286,-5178,6107033,28720605,5259,6981,no
1.398005933376976e+16,4955354.147540984,28098697.770491805,-1536.967213114754,-468.1803278688525,2696048.703918871,9965435.836277436,2913.0872888801573,1845.2755578960248,503702,5713489,-9396,-5128,8747358,50422028,2684,2958,yes
1.3981904064110142e+16,4323659.391929281,30587113.48721964,-1850.6153828793367,-166.61670203017223,3081178.22035857,12899307.463978482,3963.499472915721,1599.2406306083797,432038,8547042,-9251,-3732,9801350,57946094,6852,3766,yes
1.3984058809022996e+16,3538807.024390244,19915958.219512194,-1651.0894308943089,-1075.5040650406504,1657183.0198017715,8798476.747118613,3739.394068580267,3589.350832612145,1363494,2096692,-9942,-9924,6600954,35584073,2070,4265,yes
1.398423557939994e+16,4841850.617045711,28331396.643786125,-1590.80979914642,-431.2050592401984,2704736.8693207703,10111527.795683242,2756.7531022348767,1700.1965034923835,487568,6093402,-9282,-4703,8808209,50253592,2338,2711,yes
1.3986946593257628e+16,3539511.1789828846,32879479.78910492,1477.5271712383928,377.35194358501855,2102739.0283643343,11767160.659977252,3661.765356109136,1491.7549508464551,557416,9258953,-9523,-2888,6767241,68214565,9855,4012,yes
1.398794711096629e+16,3961745.601626016,30609789.82926829,-1283.3495934959349,-43.04878048780488,2828593.0045236466,12437171.155735029,3618.520483780176,1723.4870764003404,323967,8675664,-9024,-4595,9289203,58990767,7969,3540,yes
