ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.36643200349905e+16,226868.0573770492,1965928.4590163927,4565.565573770492,1407.3196721311476,110119.92635764524,880392.2683208941,4327.056579757754,4472.784693397851,50272,454891,-6757,-9417,526630,4488381,9977,9995,no
1.3664320280731414e+16,1116936.917355372,5967836.47107438,4341.917355371901,3448.3553719008264,972996.8621275078,3994760.696309187,4777.692997299668,4201.3467342022295,109004,1063211,-9800,-5095,2804782,16399345,9994,9850,no
1.3664321198401848e+16,3617005.325203252,13167601.666666666,164.35772357723576,-1507.4227642276423,1652358.3367774654,7773666.65904885,2065.300208916891,3137.157513168308,445114,2444916,-3830,-9279,5272617,31915916,4357,4921,no
1.3664321200022754e+16,2266660.3902439023,23450222.926829267,2021.3252032520325,47.8780487804878,1354029.1242958503,11966540.3551928,2537.583100459301,1696.0808903602867,364368,1850864,-1903,-3776,4989487,58907881,9832,9125,no
1.3664321341606666e+16,3006490.876033058,21851290.82644628,-1431.3719008264463,218.51239669421489,1945690.754660118,11726080.718595283,2989.1952042097423,2134.6872492073344,595233,3368395,-8045,-2918,5971419,46197242,2540,7735,no
1.3664321367573494e+16,3492503.176923077,33158928.75384616,1538.284615384615,424.5769230769231,2069616.9294336,11734041.83559526,3727.8359419157646,1430.7481041216947,581791,9304784,-9931,-2638,6681987,68260737,9904,4126,yes
1.3664321485544508e+16,446640.9593495935,3044036.8455284555,-1061.878048780488,-253.869918699187,326151.22804445814,1912510.8778063864,4186.019506007841,3335.0972162676985,19085,373700,-9982,-9833,955667,8553239,8067,7269,no
1.3664321592673748e+16,3008848.7583333333,13211458.75,821.8166666666667,-600.125,1624997.485291298,4344317.067916505,4616.839012821231,5968.22173248525,62094,4217075,-9305,-9994,4775917,22263532,8814,9920,no
1.3664321829894626e+16,2374183.396825397,10595904.746031746,-691.0793650793651,-62.53968253968254,1348269.8180525089,4748075.148836431,4423.9723102265,4775.859117940216,311834,2433706,-8446,-8413,4714361,22491055,7755,9745,no
1.3664322851599324e+16,553044.2125984252,3998303.811023622,-1080.275590551181,2192.196850393701,252018.99503160507,2125218.4773271643,4645.614591352104,3687.48350125848,90947,741574,-9894,-9270,1118435,9064009,6211,9576,no
1.3664323225859248e+16,862747.8852459016,6876427.549180328,-317.39344262295083,216.13934426229508,558558.6029505937,4970759.112705032,2608.541733642572,3604.875445895837,203092,1504899,-6834,-9546,2303995,21070583,4557,9969,no
1.3664323264796968e+16,429089.6585365853,3191984.2682926827,-5694.674796747968,-690.3577235772358,341706.7423878146,2844329.542329221,2729.89856743029,4355.060215145402,14345,304852,-9948,-9252,1122676,10979178,-187,9930,no
1.3664323614909128e+16,1375441.5950413223,7398268.338842975,-748.6198347107438,-1059.4462809917356,1182451.2030814744,7328988.5264619645,4977.687135702347,5205.486621425534,117114,283455,-8622,-9766,3075609,28300797,9529,9221,no
1.366448908398179e+16,3409889.9454545453,13975872.745454546,-1090.418181818182,635.5090909090909,1399538.0186935286,7263451.734678958,755.4902183573722,665.3961747412359,574636,3667132,-2967,-1251,5688047,31870585,1183,1758,no
1.3669261517561662e+16,3223834.947451407,21133686.769877844,-780.7133871958371,224.1615931901229,1765196.9375840616,6241908.866236311,2449.334369385631,1560.8133044919366,465147,4691575,-7804,-5556,6497879,34028805,1910,5141,yes
1.3669605988826418e+16,4749428.345252084,27511219.73513845,-1181.400873485593,-288.2151989060104,2581739.6405923776,9530262.755732432,2546.976468262188,1568.9710673242205,579441,5479781,-8710,-4199,8477108,50260817,2301,2891,yes
1.3670521480147818e+16,4751468.451088918,27968156.037861023,-1345.2502527017166,-333.19248484014,2699966.996491602,10090924.778439485,3038.5303264523563,1810.9085070115304,468283,6094078,-9494,-4683,8843728,49899948,2929,3098,yes
1.3671372778961772e+16,1897675.8679503568,4295891.216168961,353.25832753394866,171.41066552373442,217657.99958707351,1095246.460220962,324.8901352540655,320.71612905697043,1601037,1050574,-585,-884,2341339,6496866,1759,1262,yes
1.3672063855344528e+16,4017068.658741737,30027355.336928897,-829.2962733669438,-44.12073447725331,2382609.628181583,16809942.88246798,3911.383245175048,2459.1106646455464,1331209,4051468,-7167,-5137,8880591,72530526,4849,4650,yes
1.3672694288904218e+16,4724671.61979169,42175093.17986648,609.6769648541879,804.4612674774498,3316727.4460497894,22488438.057527903,3057.7743572425134,2040.355426994174,545487,6939467,-8043,-4168,12096829,83995537,4708,6381,yes
1.3674462256803138e+16,2943712.7443641173,16477590.544981906,-808.7595753943461,134.9783004929227,870304.611741328,8231750.773159672,4679.031325478777,4445.377252262992,574934,4201024,-9530,-7951,4231165,40061139,6398,9843,yes
1.3674531896455834e+16,2309312.4882989423,11519617.20624506,-541.0744822775566,-606.5227739604068,609252.7872751849,2347623.602724636,674.4317843967523,558.6880966211668,1651425,4031236,-2226,-2511,3700528,15366639,2062,1257,yes
1.3676946633668374e+16,3378655.074074074,10947721.462962965,-806.074074074074,-1017.6481481481482,582882.3164346801,1148622.7874696364,298.69217143646125,55.53484624494188,2923156,6383639,-1084,-1346,4837252,11357014,-214,-908,yes
1.3677136354757648e+16,4542045.57128478,23896416.261659723,113.72307448426272,958.865748281945,2564672.4090713244,7386168.616448505,2732.732001639744,1602.8704183100422,596388,5039342,-7750,-2791,8110747,34747110,3000,6107,yes
1.3678360206007972e+16,382916.6226415095,3478966.754716981,-1041.3490566037735,1676.622641509434,215133.04637834625,1904002.7080984835,2719.5522076864854,2885.2953449643514,124823,283458,-7104,-5971,929232,7396446,5908,6326,no
1.3678367511438076e+16,661463.4,3183189.848,5217.768,3904.976,573407.8312586021,1918414.9159320395,2890.9349088754725,2878.920660381976,97413,380072,-5709,-1871,1813333,7192330,9993,9776,no
1.3678368756632924e+16,1336450.832,5973631.224,1424.664,2349.344,1049463.1857680916,4636014.40114097,3674.871783903356,3708.239970538149,36546,1000621,-9712,-4406,2779750,18247222,9946,9723,no
1.367836888750703e+16,1668555.3790322582,9495399.927419355,-1939.854838709677,-760.0725806451613,920640.403728138,6217367.586997663,3622.286861754351,2132.7055650533543,82127,927803,-9942,-8465,2860564,26128345,6630,5128,no
1.3678368919922708e+16,1257467.728,6811601.504,-1560.616,501.312,1163875.9339380774,5213280.944100565,2997.018821945697,2045.083334590392,121174,94989,-9972,-9003,3323727,18828698,1752,3595,no
1.3678369185119788e+16,1356839.5,5558939.623076923,2564.1615384615384,824.9230769230769,751822.9060661532,3037301.773762701,3671.571485788263,3544.9311549396525,184825,1737811,-1149,-3318,2511468,14493553,9996,9757,no
1.3678369467405122e+16,291155.186440678,2357438.110169492,-778.957627118644,650.2542372881356,174984.97935024096,1160811.3006252474,4948.9184562971,3310.661217263813,87143,559275,-9947,-7262,700960,4828377,8782,9533,no
1.3678369918567366e+16,1230993.9224806202,5965479.891472869,1122.0387596899225,2660.170542635659,966098.938411845,2959213.523967034,5833.500470615688,4613.828909383506,59214,1248248,-9747,-4899,2996891,12539407,9744,9960,no
1.36783699525822e+16,2489710.235772358,12196908.983739838,-3304.2276422764226,-1724.60162601626,1732158.1532928802,7777384.798302597,3093.1661025425333,2523.499293492992,191289,1577164,-9872,-8049,4796736,31041980,1002,2268,no
1.3678369969823296e+16,1068335.3629032257,4089128.427419354,-1410.6129032258063,-550.016129032258,604496.1618030668,2292992.84809974,3536.0726910769404,4218.414110716708,48920,135967,-9260,-9625,1822338,9913715,8825,6821,no
1.3678370373881532e+16,984504.0992366412,4880926.053435114,-3485.229007633588,-2166.854961832061,671536.5516973839,2422379.831086092,4550.744876585312,3419.223767335184,260020,906452,-9716,-9179,2219344,9731767,2913,5543,no
1.3678370519540522e+16,1232871.4122137404,5403152.229007633,1809.793893129771,-439.2824427480916,852292.5679942565,2439283.61498142,4319.38131915557,3208.479842002366,46784,1364729,-3679,-9304,2467243,10486188,9654,5564,no
1.3678370650115014e+16,238906.18320610689,1611404.2442748093,-1779.7862595419847,-833.6106870229007,94134.94194700594,808196.5111091399,7874.568363269808,6251.6486288049455,15009,181155,-9992,-9986,457784,3579927,9912,9977,no
1.367837065853444e+16,1736598.0975609757,8094275.691056911,517.7967479674796,43.49593495934959,605005.6581330245,2559361.2735750093,973.059716794583,1731.431362632643,520157,2141782,-1959,-3159,2521711,14181527,2507,4292,no
1.3678377810672294e+16,2195264.5824175826,16200522.956043957,301.6043956043956,-153.82417582417582,1107167.4140673983,6614262.295755835,774.1929113473359,1061.4873903412513,105856,4164726,-1057,-2884,3794920,26881362,2327,2072,no
1.3678850062405842e+16,4987726.262224719,29709068.933034427,-1721.1165779739697,-250.00873751259564,2897203.459140785,13203748.027234817,3310.4844736870373,1846.0248693696635,767069,8728837,-7395,-3319,10020058,53976101,4765,4718,yes
1.368004770150414e+16,5049044.663043479,32321802.967391305,-2899.967391304348,-982.195652173913,2958685.932238107,10173708.985124854,3680.9648444040017,1029.5259256712482,760586,8799320,-9998,-6204,9419495,49500220,719,195,yes
1.3681182030777848e+16,4633844.442292259,33664093.031916074,-161.57201342700046,449.4844452030117,3034055.0321259936,15430056.466631018,3735.340001710071,2526.82143602446,511933,6009927,-6468,-3419,9664185,62914554,7553,7840,yes
1.3683139141075982e+16,884822.4897959183,8685909.959183674,3816.5102040816328,-938.0204081632652,637723.7316675002,5930252.492262285,4950.418362465477,1886.0952994855527,453402,3213256,-984,-3019,2783740,19135097,9995,1328,no
1.3683198474466694e+16,2774996.727272727,9527592.806818182,-691.5568181818181,-123.26136363636364,1315906.7257052688,4860230.637913329,998.2683726638963,658.0622283804987,289980,2272577,-5759,-2695,4332423,19361302,404,800,no
1.3683282669553122e+16,3100226.808,15636294.216,-197.4,111.784,1675042.6150641066,4524502.459444415,2970.9647341584023,2908.734988826897,342448,3189544,-8060,-5119,5412920,25387315,4905,9473,no
1.3683283267779498e+16,2957712.7398373983,11676905.292682927,581.8373983739838,650.520325203252,1254861.7032101736,5565129.368630943,2064.599212382448,2928.388166147494,688122,1361023,-5772,-7152,4922858,20756497,5503,8839,no
1.3683283934423606e+16,4314307.396946565,28750446.36641221,-1723.0229007633588,-54.38167938931298,2430574.244340219,14598900.538809013,4305.571782747862,1945.3865285613365,978632,3031665,-9607,-6837,7763713,55537999,2709,2933,no
1.3683284216426656e+16,2356323.8515625,13385813.4453125,-661.703125,9.4765625,1334669.3962371068,6200385.441965018,2734.0201813659205,1489.6068601720235,172139,2266447,-9003,-3575,4600161,26884093,2955,4844,no
1.368328443394454e+16,545601.7404580152,3635799.679389313,6795.091603053435,3507.610687022901,430712.789366946,2811246.1733160843,2484.222802005865,3660.377827434924,71760,476573,-623,-9117,1923111,10633163,9823,9969,no
1.3683284479115654e+16,5028479.390243903,22544516.959349595,-1594.69918699187,-113.4308943089431,2368052.026573276,8618708.910162382,2509.0711589950915,1728.280407013638,1367602,2390203,-7761,-3080,8574196,41871017,1428,4666,no
1.3683284647460666e+16,4033205.444444445,24037694.888888888,-1737.388888888889,-96.37301587301587,2667616.7580594434,15260896.894307576,3708.088577091377,2541.951265415219,524588,2294761,-9195,-9155,7867335,50200616,2423,4608,no
1.3683284787930034e+16,5365931.491935484,24429917.717741936,-1738.8064516129032,-786.1935483870968,2788808.6619552867,9229588.602041945,2614.957624296923,1208.7582264619086,798809,2401462,-9984,-4182,9201369,38931360,2110,2529,no
1.3683284951568722e+16,1605668.7480916032,8279660.282442749,-1125.2290076335878,-391.1374045801527,1087569.840473665,5581246.574630248,1886.525440978673,1315.1236429930707,54645,484498,-7826,-5870,3124770,23017381,1704,2751,no
1.368328505311545e+16,3954298.170731708,30151009.24390244,-2011.837398373984,-142.0731707317073,2772674.8658111766,11253908.78939893,1534.2819668078826,565.7360238667145,361413,9064175,-8394,-1387,9284046,48936497,-367,783,yes
1.3683285161541426e+16,1050503.384,7916686.64,466.928,1186.592,710996.9184813082,3055003.328050788,5040.929758032674,3550.243067771285,94508,1888548,-9414,-5244,2593333,13578686,8928,9969,no
1.3683285240524924e+16,1913283.519379845,9734128.100775192,820.6899224806201,1511.6279069767445,1035405.7340248396,4352914.911907074,4064.8385476825247,3927.389306742472,328249,1075078,-5829,-8187,3417577,19619176,7649,9956,no
1.3683285294120976e+16,2140492.730769231,10297595.830769232,350.2923076923077,877.8923076923077,1144395.413804046,4971756.9490695065,3505.367935539187,1863.543836812892,166552,993331,-4918,-2448,3700647,19269762,9872,5866,no
1.3683286560865324e+16,3308702.798319328,14397916.49579832,-1955.579831932773,-812.5798319327731,2021840.53501852,8085399.742712837,4106.008671665611,4207.031062915457,357458,4251692,-9513,-9863,5928476,35194719,6911,8281,no
1.3683312614424054e+16,1663133.9017857143,8608545.94642857,-122.80357142857144,-58.23214285714285,1194375.5503566335,3633989.998535935,1031.612433678687,617.470194519291,182216,2682452,-3711,-979,4097907,14987148,2172,1158,no
1.3684666040577654e+16,1861582.779005444,15162060.912378984,-819.8421302624967,-363.1503013784639,893116.0301476441,3874031.8555634352,3071.9353644362373,1860.3982587215824,386304,8669271,-7481,-4259,3689154,26355962,3512,3702,yes
1.3685245816071458e+16,6313398.700329794,48296540.71896103,-1510.4656455751565,-483.4072169244988,2091713.6981080864,16648263.219754148,1619.08220560639,889.0535661846192,2838584,28479125,-4208,-2662,10295022,104261048,819,1096,yes
1.3685831699223956e+16,6328291.495575221,48211437.7079646,-1557.6106194690265,-497.9734513274336,2079244.2816191053,16112031.2204261,1562.557041436684,828.6785786955487,2846003,29008375,-4180,-2526,10289827,103158790,645,958,yes
1.3687346914895814e+16,2800793.328633863,19024921.68556219,1229.0135050645208,682.558363172134,1569561.9145892283,10857140.36254348,1703.590880041157,2370.678141666665,627871,2085754,-3735,-3935,5804937,43937157,4419,8585,yes
1.3689704859593802e+16,2836592.327692409,20160837.05223237,-1275.4067274515817,-34.803788539762934,1580955.9750686735,6748678.026881503,2719.5274443589747,1776.6367431719118,411096,4199920,-8117,-6216,5900156,35031191,1693,5213,yes
1.3692769180001602e+16,4387503.445279302,32759903.149687946,-1780.5556038987,-63.262467073249184,2719135.961093694,16741658.654021705,2915.066468329612,1419.527348493658,891681,4548192,-9195,-4347,9790423,75269864,1902,2925,yes
1.3693828263129584e+16,6149957.734321725,46851436.90130234,-1118.0949741891206,-355.5667894615868,2086516.608750628,16171848.482474957,1741.8723908634158,960.1243632591664,2681908,27555248,-4231,-2873,10200582,100223287,1446,1298,yes
1.3694007697306414e+16,5648470.368852459,41567689.30327869,-2359.622950819672,-708.7950819672132,3403481.598150864,25085820.19076045,4402.772078175461,3128.636613100843,608615,8726627,-9754,-9932,11015324,94034797,4017,2794,yes
1.3694167736436196e+16,3487942.119749106,20045174.88018673,-1602.932223068154,-993.1882543544214,1677742.9365675307,8721837.3228865,3617.1647243854095,3420.120050318539,1264143,1980966,-9935,-9443,6542854,35677479,2075,4058,yes
1.3694874251522828e+16,2818603.2316774083,23848576.1453588,863.2418737926923,736.3941920707575,1897840.6362531448,10921372.578029243,3473.7014276360733,2383.698952106788,301565,4665724,-8693,-2619,6608786,45606898,6214,8633,yes
1.3696373188050998e+16,3201227.338548918,18502780.26169737,-413.2754112588666,45.93791867008713,1148611.684844992,9375946.076370196,3170.5897848981085,2981.429050325868,1312815,4247771,-7622,-5640,5378092,43060412,4354,9295,yes
1.369700709171808e+16,3415729.957975274,10544264.464603536,-978.8152524862768,-911.9638024447434,545367.4542796038,999976.827726729,281.5996875749049,48.34795198399861,2937648,6570830,-1270,-1197,4716220,10900589,-446,-816,yes
1.3699250977632836e+16,1267742.7538461538,10787121.03076923,-4781.046153846154,-407.24615384615385,1270960.7975090763,2817910.181188118,3486.346787069745,524.1037597284896,168481,4225809,-9057,-2012,3336320,15352888,-234,620,no
1.3699278120362348e+16,3374336.881188119,29962636.158415843,975.178217821782,238.83168316831683,3461970.50496949,21551170.15879396,2720.7948632561024,1230.613189180962,233857,1065144,-4257,-2766,10759999,79700805,9316,5817,no
1.3699315767250876e+16,1294850.512,6146015.4,-1827.768,-1236.944,1106920.2102001489,4578570.36625023,3539.9462774673348,5236.301162055323,54621,856436,-9837,-9937,2942146,19041372,7195,9512,no
1.3699316106250618e+16,5190024.307692308,23658896.97692308,-737.8307692307692,479.7769230769231,2281241.3934471672,9904513.349061172,967.8905628641982,1659.0761661372642,1862568,2342065,-2620,-3251,9168140,40587429,541,4860,no
1.369931625177887e+16,931233.3951612904,5727465.814516129,-414.7258064516129,208.08870967741936,800961.7279232319,3539906.387735472,3060.039269471999,2118.74280491225,145345,968959,-9418,-5779,2755920,14731589,7351,9629,no
1.3699316360469794e+16,3195817.620155039,18894774.5503876,-555.3798449612403,386.4651162790698,1647505.9028260775,6264851.294312785,2490.9572839629545,2106.0456022725966,650738,4769933,-5961,-2982,5598080,34420382,4408,8805,no
1.369931682064919e+16,1851179.869230769,6665842.838461539,3345.0,-387.4153846153846,1290979.2077133872,5517163.308651736,3041.402838297847,2754.056491695732,137222,452948,-606,-9544,3594828,19318461,9664,8946,no
1.3699316917322898e+16,1956492.5853658533,6179972.593495935,69.73983739837398,-594.9268292682926,1195943.0450243154,5028504.202821873,1363.490793835948,3795.705412248081,248582,1339889,-2654,-9790,3282652,20058130,3127,6870,no
1.3699317343475614e+16,1951197.814516129,8184832.588709678,-796.9354838709677,-1820.5564516129032,1079189.4529534832,4301470.170481253,1682.4696459743243,2893.513770466064,114558,616507,-4024,-9575,3484239,16412499,3606,1539,no
1.3699317622549082e+16,2820781.7,14827688.330769232,-1055.1846153846154,-373.0615384615385,1414397.477427442,7014835.29154695,2125.793086055818,1006.6018646978152,442727,3603964,-8848,-3038,5069002,34225532,1503,1861,no
1.3699317928304486e+16,2023804.758064516,16515184.379032258,-834.8306451612904,-1010.9435483870968,1159243.869291814,12298311.83334476,1634.2541757398567,1797.6419708395474,398870,1394621,-4879,-8526,5845614,50315115,5159,1921,no
1.369931795906625e+16,2628200.685483871,23419067.20967742,1152.8870967741937,1072.1612903225807,2217119.1660476723,12834018.091781732,2345.95431795804,786.1288335124354,191687,4164666,-7993,-573,7102277,49479744,4754,2936,no
1.3699318255424736e+16,2628006.319327731,15868128.48739496,-1865.8319327731087,255.9243697478992,1874444.64367415,10127964.810501443,4221.827783782849,3093.2142247174384,232330,5947046,-9888,-4972,6044892,50702915,4313,5694,no
1.3699319332791896e+16,3727964.608,11808263.896,-453.76,-1412.168,1227814.498624151,6076929.266515577,1733.8945181296351,3911.831296530581,683466,2682997,-5803,-9833,5274376,23572149,1598,2825,no
1.3702136360752414e+16,2426491.2715109712,20857491.268650085,-3114.332163142675,-1264.5726726463663,1614466.7501688506,10691279.736015838,3745.476231680703,2341.986992531585,656957,3305637,-9532,-8702,5390869,39775114,743,1707,yes
1.3702210585873404e+16,2910031.7513175467,17649857.259167526,-1464.8294355756111,-325.108992757645,1706482.6334541934,7311933.9158861665,2212.4991186015545,1587.421387142447,418661,3203362,-7298,-4614,5577613,35630494,2063,3169,yes
1.3706299954128872e+16,3695161.150289274,25889106.726353515,17.430981491996874,233.7449266471108,2291993.368844624,9420011.63676576,2035.635526294516,1175.5028591264645,499994,5195384,-8574,-1862,7845570,46154309,1843,5603,yes
1.3706581968828506e+16,1524908.6065573771,5535324.803278688,1116.672131147541,-27.0327868852459,851199.9703609925,3953620.999137151,3059.9236971057744,4122.476105277695,171704,580111,-3697,-7645,2611750,14500892,8893,9994,no
1.3706582052065496e+16,2054521.8842975209,10451589.247933883,-1156.8512396694214,-1401.8677685950413,1364112.4825190625,5124304.795855366,3964.494010718049,5049.7014019678245,162110,3372793,-7639,-9863,3725016,22895258,7992,6044,no
1.3706582189280854e+16,1682117.6721311477,7873518.901639344,-3017.573770491804,-1425.5819672131147,1519791.8009368696,7750939.08204042,2893.588286574109,3065.719356188984,97825,463323,-9648,-8934,3904515,27120750,1346,5252,no
1.37065828806003e+16,5328654.638461539,29079327.83076923,-1404.2307692307693,-262.15384615384613,2664230.90525264,13243758.190859396,2700.085165290367,2074.2989418545462,968326,8911559,-5956,-3357,9978078,51498651,3685,5321,yes
1.3706583206042242e+16,364460.606557377,3770584.049180328,-828.2704918032787,2006.72131147541,144099.84187456165,1845473.8179931853,5415.987876490827,3274.327965273205,70391,678348,-9042,-3315,722620,8191244,9551,9317,no
1.3706583721974994e+16,1254630.8699186991,4166956.74796748,-456.1382113821138,-666.2276422764228,296224.2346614082,903414.3865492588,1818.311499784686,2009.079374081768,511760,1756751,-4413,-6312,1697164,6033810,3552,2841,no
1.370658376825161e+16,312790.262295082,1631577.491803279,-4662.05737704918,-2651.377049180328,98602.62065104024,960869.3746496834,3345.892304114144,3969.7621289935273,168791,251574,-8811,-9784,599065,4174761,3069,6770,no
1.37065840618614e+16,1975858.650406504,7238550.317073171,2164.390243902439,527.869918699187,1510446.7923648548,5455553.953009694,2856.5652383965457,3986.162345569388,228559,606269,-4518,-9929,4057118,21058952,9136,9983,no
1.3706584099632074e+16,391052.4878048781,2155563.56097561,-9.764227642276422,1695.2276422764228,202924.6936890454,966780.0519860756,4949.357356994385,4490.002115471056,67335,388068,-7258,-8790,798162,5456008,9261,9938,no
1.3706584439909056e+16,4993640.561983471,32273737.6446281,-1329.0743801652893,1271.900826446281,2775880.91178601,16315679.084268456,3341.559915581567,2033.0998147531543,657343,4242789,-9887,-2590,8997723,76431964,3970,9951,no
1.3706584530331292e+16,4912398.393700788,26282880.472440943,-1378.015748031496,-87.39370078740157,2653022.220722875,9838232.942571163,2570.4682791960704,1311.6351733224114,815733,7603811,-7276,-2214,8901104,47083480,1753,3298,no
1.3706585111864784e+16,1323093.753968254,6310604.873015873,1817.0873015873017,2314.3888888888887,1222948.289818396,5673968.529795322,2019.9282245459765,3082.821904612,198798,579588,-3662,-6440,3401074,20673823,6296,9513,no
1.3706585269675684e+16,1867847.674603175,7061833.849206349,-1564.2301587301588,-492.8968253968254,913117.3214056108,2861946.7876389176,2982.481592667953,2365.3581000072363,391281,2063556,-9403,-8557,3468828,14613537,1340,5718,no
1.370661952158686e+16,726300.0434782609,3405086.0,-1003.0434782608696,-30.0,141739.2695765255,0.0,232.91037441916853,0.0,426664,3405086,-1612,-30,844589,3405086,-829,-30,no
1.3706620427527174e+16,4308293.409090909,27504290.068181816,157.04545454545453,-865.6590909090909,2021176.061894668,13197099.269650672,1391.8643819281572,1262.7382386926577,1598568,6973542,-1779,-4062,7497500,48067482,2057,806,no
1.3708160176831758e+16,2613562.958914513,21220859.62846619,-2478.048098790314,-984.9508040687308,1707287.3058341932,9799461.151272712,3227.393845385728,2105.0933975901203,565644,2450648,-9703,-7571,5633424,38622592,1121,1269,yes
1.3708290547844522e+16,3936143.188238644,26945148.61265664,-400.53862879891074,254.5836832424842,2585598.1398135102,9974900.306097332,2998.3094142325867,1407.837169019145,449260,6936405,-9026,-2379,8824937,48214719,3217,3429,yes
1.3708535994538378e+16,1710951.962962963,14653986.0,-1721.8148148148148,200.6296296296296,293742.4934676212,2584280.421440412,1006.5938007816655,462.3199148897911,998562,10319749,-4352,-620,2082919,19444977,-815,578,yes
1.3710095671386482e+16,2432944.6666666665,10473754.13095238,897.2261904761905,515.2261904761905,1575752.945889681,3923718.707154276,1609.4587008268466,1036.681456474148,169061,1541370,-212,-32,4170805,13069753,5429,5196,no
1.3710109743502528e+16,5928130.026866392,44300744.12277503,-2029.6972019837624,-622.0688788395125,2858726.8964900733,21394250.958966985,3234.38596212538,2182.4973243015866,1529014,17069978,-7461,-6885,10716874,97788156,2629,2038,yes
1.3710121581668764e+16,2771169.918032787,9761397.836065574,-1862.94262295082,-488.2704918032787,970352.003352797,4387080.7993507525,2681.9320385667093,4768.3523048416855,1578166,4772628,-6476,-9780,5245652,20763198,3620,7734,no
1.3710121693284186e+16,225309.65853658537,1442283.780487805,-3575.3008130081303,2456.089430894309,90327.56033575971,825563.7449875654,6891.150639050151,4340.305558874349,56320,348920,-9932,-8196,511648,5491320,8235,9928,no
1.3710122278936294e+16,1731299.3966942148,13033311.008264463,-1669.8842975206612,781.5785123966942,1277686.4274849645,8163011.626204227,2348.7104447266474,1426.6438807685804,136316,3972550,-9771,-1198,4201633,35807327,1527,5415,no
1.3710122313778786e+16,898856.9262295082,7015753.7049180325,-2603.5409836065573,-2687.3278688524592,634285.5114135066,4941036.35480307,3936.908908586127,2708.6635826566385,70407,1634808,-9997,-8355,2109802,19215207,3585,1908,no
1.3710122328055034e+16,345559.1818181818,2908614.8016528925,534.9421487603306,1514.421487603306,165051.27429327328,1139445.4273532263,3421.395283841376,2825.69784228034,58245,716494,-7505,-3915,751864,6745005,9076,9471,no
1.371012271893398e+16,875765.1885245901,3161693.4672131147,-879.4098360655738,605.7377049180328,467236.3375269616,1465588.365528319,2385.286970119069,3542.45863353436,223621,743723,-5386,-5551,1603182,7848666,3540,8145,no
1.3710122926097854e+16,602093.2032520325,2450260.9105691058,614.479674796748,14.959349593495936,371704.73113747546,1271370.8028094757,1809.578527821877,2152.6937657627177,127910,252754,-2895,-4789,1229768,4967277,6428,9564,no
1.3710122945252652e+16,3362675.8571428573,22172732.85714286,-307.05555555555554,1109.5238095238096,2397567.31797525,13574499.0417994,3862.4407439971023,3069.556350261154,231833,4632881,-9418,-9607,7600947,54848753,6480,9652,no
1.3710123001543542e+16,815918.6803278689,3971105.704918033,-1071.204918032787,214.8360655737705,691731.6037399183,2867069.458925248,3929.128852070642,3483.8264380691176,129388,489808,-9883,-8740,2025720,10722419,9083,8003,no
1.371012309772677e+16,3349475.1074380167,16225900.41322314,-1598.01652892562,-675.396694214876,1680202.927664378,7279441.630916138,3379.381210575567,2675.2313372844937,899580,2790199,-8970,-8580,6085274,28715906,2472,4955,no
1.3710123436236336e+16,3258457.721311476,10160887.295081967,566.311475409836,-430.7049180327869,1165040.5284105125,5963667.900700321,1284.95460949493,2775.786412843697,708231,1630858,-2521,-9762,4756942,20511984,4595,4828,no
1.3710123717825706e+16,1203271.6557377048,8228315.75409836,1699.622950819672,1550.532786885246,856148.7201060067,6216275.905891677,4460.87861176365,4280.28251401033,262761,1467354,-8035,-9996,2841007,23521234,8999,9666,no
1.3710123974469874e+16,3088426.1983471075,15719120.338842977,-1470.2892561983472,-1470.0495867768595,1459365.1606273109,6748543.347462698,5070.356258748848,4697.718531108549,85336,7553728,-9673,-9082,5322270,39556635,8605,8467,no
1.3710124037810798e+16,2445362.127971106,22156812.306495525,1352.0520787824676,1106.3041902731338,1556456.244476268,11548082.87499703,4451.755369665036,3242.283064352506,322921,4006317,-7725,-3358,5506854,47666828,9648,9279,yes
1.3710124250141814e+16,3287412.6776859504,22165887.47107438,-752.305785123967,103.78512396694217,2157372.64045645,15511024.2181896,3867.273326352335,3764.605809835012,204818,6454472,-9897,-9473,8607150,70287940,4018,6224,no
1.3710150470265212e+16,2746260.169811321,15224671.952830188,-2769.2830188679245,335.20754716981133,1513615.906593954,3981866.1654667743,914.4698985357268,1359.3183776260885,684980,4927109,-4360,-1918,5519686,18663902,-1358,3004,no
1.371121522845142e+16,3429047.3039303683,24836773.272303008,-941.9460919636438,235.707567908758,2598948.607542388,12152743.751457311,3010.271561790681,1491.692778647211,280754,4348544,-8582,-2167,8458762,48790633,3573,4226,yes
1.3713279210950166e+16,3867422.201923077,22664893.46153846,-3413.288461538461,-896.2692307692307,2323546.38546538,8153287.133995508,4250.233998522395,996.087338070051,1122390,5518614,-9746,-3489,7226733,42993470,1532,1135,no
1.3713301613495834e+16,3580314.369369369,17621546.27927928,-2163.3513513513512,-522.3153153153153,1702934.676342428,5750037.762689848,3698.927086820148,1960.577438047651,972788,2544321,-8543,-2335,5622700,26781157,1524,7948,no
