ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.4088182966317e+16,3546290.1281564985,25950070.595529333,-2363.7256435838262,-756.5138460883882,1919420.3139176148,12642205.548184896,3899.483887542761,2832.516593068046,776844,2807556,-8311,-8192,7217923,51135507,3089,3102,yes
1.4089622024217662e+16,5590832.483516484,27839944.087912086,-1073.9120879120878,-15.164835164835164,4901202.44950984,21313061.333470944,2405.7691569703934,1587.198134125641,714150,4631089,-8401,-3111,12303286,56620939,2376,3535,yes
1.4089639254642156e+16,406776.2826086957,1394912.9130434785,-1948.554347826087,914.2717391304348,61668.81693249288,747909.0770141864,1433.388273312155,2277.9799712732806,274970,419926,-4107,-3867,628391,3733620,2522,7151,no
1.408967493118931e+16,2000463.738317757,7098137.570093458,1634.4953271028037,1420.261682242991,986298.145272134,4458583.207729395,967.8666910177928,1849.4969501494825,277563,774643,16,-3766,3320912,16781705,4026,7382,no
1.4089710568366026e+16,3084409.23015873,21305203.73015873,-810.952380952381,634.547619047619,1879522.408596968,11628256.31710419,3035.696158332432,1794.4608041732995,183833,2875753,-9676,-1680,5775658,47076976,3403,7609,no
1.4089710840674268e+16,3178840.6859504133,16288181.371900829,1780.8760330578511,-34.83471074380165,2374668.410013568,9674827.946579196,2782.612030000613,3075.384635421254,142201,1569944,-4204,-5912,6280783,33093829,9750,8105,no
1.4089710843709394e+16,1409756.7950819673,5001581.090163934,-253.74590163934425,-64.68032786885246,983330.606870722,3301215.406080089,3406.698208965176,4237.978169254872,97179,295583,-9459,-9017,2640074,12430041,5207,7972,no
1.4089711581834242e+16,3014557.520661157,17888406.280991737,-2087.9256198347107,-196.67768595041323,1885296.0345457208,9452875.118458254,4975.633953185076,4450.868425028379,338244,4229785,-9978,-9505,6030308,39142959,4583,6387,no
1.4089712038115492e+16,1314655.1102362203,5672721.267716535,-377.5196850393701,-95.09448818897638,1068477.0438879256,3991059.78139404,3110.7726464566254,2581.5540706273327,118866,739733,-9446,-9802,2924016,18572632,6766,6383,no
1.4089712362923792e+16,763133.4959349594,5216811.983739837,-1353.5853658536585,-858.4634146341464,574284.3469590676,3246071.0646527265,3680.06697624108,3123.716870455018,95673,1024588,-9423,-9835,2226762,12995707,3562,8221,no
1.4089712440043686e+16,1723065.8095238097,5449098.261904762,-1819.7857142857144,-149.65873015873015,756795.2851143376,3491706.236033995,1516.4940176981531,1416.0332378172393,262700,1030611,-6368,-5575,2625457,14577323,376,3016,no
1.40897124814841e+16,1697003.5655737706,8130146.704918032,184.15573770491804,1970.4754098360656,1562266.6569906403,6300429.998494401,4219.487070822065,2986.935562262657,41956,1233730,-9778,-4531,4146589,22182178,9815,9639,no
1.4089712611926616e+16,3858727.173553719,18838369.88429752,366.0330578512397,-167.95867768595042,1956274.7072439007,11584558.524662156,3772.826199579224,4413.957303064704,673699,5096572,-8397,-9996,6250266,46528647,7074,7351,no
1.4089712728844862e+16,1706816.5163934426,7027331.762295082,2430.2377049180327,1003.0,777487.2099058888,3280427.4692707383,4156.541118165,2875.840623062446,499107,768043,-4356,-6705,3204174,14667640,9892,9975,no
1.4089713294745894e+16,420428.606557377,4074876.040983607,-1104.2377049180327,-95.6639344262295,392047.6276029063,2814549.947510128,5409.446506345439,2840.5576382189283,47138,373358,-9477,-4072,1482221,9825059,9923,8970,no
1.4089713619236078e+16,1796760.674796748,7328715.406504065,56.43089430894309,118.20325203252033,1189627.276844744,3800914.6144326585,4519.001021336574,2737.997652824886,79997,1704392,-8651,-6220,3447014,15055332,9868,8097,no
1.4093377446029156e+16,2063867.1846153848,22340193.769230768,1022.623076923077,442.24615384615385,1520577.5438361373,10416708.881616715,3857.3456939408607,1637.5197356597002,332406,7593605,-9679,-4021,5744173,45838948,8506,4746,yes
1.4096559933748916e+16,5768135.25210084,31445847.77310924,-712.3865546218487,-147.0420168067227,2856578.7363916626,16263267.065602828,2992.8340463464115,2441.867409867328,797085,5748054,-6392,-4768,11195774,74552814,4371,4945,yes
1.4098738932409036e+16,1946228.578313253,17643407.74698795,472.68674698795184,2436.6987951807228,1289501.8116628826,8124154.290547334,6460.152359691834,3415.9994492736023,419809,5419322,-9289,-3849,4685247,32435447,9977,9760,no
1.4098798319219164e+16,2973314.9682539683,12948920.706349207,-1298.8809523809523,-1286.1190476190477,1572501.7680304565,4761059.380327192,3733.426823939942,3979.824624492176,265501,2945466,-7151,-9075,5168913,20912704,8298,9654,no
1.4098798971107404e+16,3748793.429752066,17368832.876033057,-2753.371900826446,649.5041322314049,2372541.407067791,10026280.718025375,4665.230044581995,4644.609486856721,606824,2181594,-9997,-9514,6695786,39654433,2576,9970,no
1.4098799405812582e+16,2772267.6147540985,10471275.278688524,-71.5327868852459,-481.5491803278688,1268847.7422504406,4171396.265427776,3138.97819397044,3484.2164043162934,229385,1791657,-9013,-7880,4438780,18224270,5201,7005,no
1.4098799649625846e+16,3400974.8360655736,13632993.967213117,-873.5737704918033,-1291.729508196721,1623901.0437317744,4521691.058675921,2542.473244105486,2220.511626834499,273113,3949277,-8047,-7903,5767059,20532419,3690,3495,no
1.40987999165945e+16,2576301.557377049,13390680.49180328,299.1393442622951,-298.42622950819674,1205486.8839565231,6628556.610426366,1850.836292172462,2389.356557522495,293704,2550192,-3586,-6286,4804306,29742737,4200,3701,no
1.4098800410635876e+16,3341668.958333333,16619993.7,1111.5416666666667,308.5083333333333,1809905.5087812208,6996669.4685861785,5148.367699051404,6164.312094351537,305760,6933266,-9200,-9999,5452871,42736748,8413,9578,no
1.409880044448216e+16,1194345.512195122,12258045.414634146,-2916.642276422764,-473.0975609756098,1096998.0883040216,9046479.10055752,4035.340024940473,2008.4562721058217,215136,1771330,-9956,-6628,4306772,32183612,2388,3312,no
1.40988004507438e+16,2845034.401639344,12733181.213114752,-7.89344262295082,-582.639344262295,1303455.9730561024,5675083.97973774,1707.076936238563,1636.235520568422,129346,779735,-1565,-5818,4375038,22206242,9747,1438,no
1.409880104805366e+16,2302784.422764228,10969477.650406504,-963.6585365853658,429.479674796748,1238334.0151181635,4394864.814710583,3366.644878050852,2524.939120673623,175941,1936253,-9944,-3538,4497049,23838089,3207,6832,no
1.4098801413052584e+16,2852605.2131147543,14542101.950819671,-286.0245901639344,36.69672131147541,1806905.353223536,4833716.020540956,2749.94656736404,2200.8185437772445,188673,2355874,-9511,-8539,5902709,21911003,5689,2880,no
1.4098894378859526e+16,1869426.3095238088,13410600.202380951,-2731.809523809524,-697.2857142857143,876313.7368144667,6037209.128435784,3438.485644807429,1343.3535412023632,475129,2167663,-9768,-4661,3128865,28850278,322,1028,no
1.409895633892873e+16,4113603.0655737706,16158744.590163937,283.42622950819674,-109.1311475409836,862636.9597145888,5071377.994745808,159.20934426266084,339.2492925765081,3139881,12635727,18,-670,5531837,29267328,609,310,no
1.4102886894294644e+16,1887245.119047619,17040630.023809522,-1672.071428571429,5.285714285714286,718171.1556192051,5799517.7005069135,1553.5323462583842,818.9666089775633,888522,3172284,-4425,-2429,2854213,24782675,215,1026,yes
1.4103840124474578e+16,3279588.4136830093,17403256.7290982,-712.5417978561662,-676.6260496570338,1167683.6713562235,6833931.7084249845,4711.20914933237,4067.0556324348686,1097113,5007549,-9554,-7521,5354989,32133622,6540,8956,yes
1.4104839290825464e+16,3709762.0,5817723.0,789.0,1111.0,0.0,0.0,0.0,0.0,3709762,5817723,789,1111,3709762,5817723,789,1111,no
1.4105055460705852e+16,895412.8846153846,6247670.173076923,-5234.865384615385,2672.1346153846152,812370.1345331921,5673259.736557223,4411.29946187149,2589.852664662728,237752,1424095,-9368,-449,2318229,15858269,745,5407,no
1.4105095156149528e+16,1461487.836065574,4816845.2049180325,1400.7377049180327,1991.270491803279,346631.8511894583,1534105.117792882,1549.9949549546188,2201.960655389283,673030,1516250,-3256,-1975,1942427,8429269,3623,9732,no
1.4105095730984212e+16,816541.9593495935,2458597.764227642,875.4065040650406,880.8617886178862,168267.7461336788,1194440.1284615444,1462.2503813171904,3393.770390634522,435063,373435,-4294,-6307,1184244,4914611,3452,8588,no
1.410509672004671e+16,3195882.834710744,16580824.685950411,-1771.7685950413222,-711.0578512396694,2101120.673193643,10739798.722199926,2828.242127070956,2601.024581126704,310232,2048313,-9178,-8616,6536789,40273919,2035,3640,no
1.41050968025109e+16,1342902.157024793,6103757.347107438,-1567.5289256198348,-2347.876033057851,757036.639079752,3208322.0945581007,3581.3651239771225,4303.435816434445,161856,493078,-8999,-9887,2747466,11201705,2397,9019,no
1.4105096807645988e+16,526039.0873015873,5205638.952380952,-2993.5793650793653,1406.9920634920634,345075.16175221925,4439587.5193904685,4321.173674553106,3821.757803934795,106222,955682,-9292,-9057,1535677,16784482,8756,9393,no
1.4105097116365132e+16,4427297.5,18990900.366666667,1704.8416666666667,-192.28333333333333,2225923.817897227,8476547.517907698,4798.040251189105,5731.457506249032,144376,6807978,-7375,-9744,7277355,40958258,9195,8322,no
1.4105097217314824e+16,955455.9344262296,4714944.393442623,-664.688524590164,-1895.4918032786888,319986.3375177066,1879813.8741433488,3438.46244247294,4842.946156539309,306007,1245742,-5456,-9928,1322709,8559772,8943,7680,no
1.4105097869918854e+16,1198945.9344262294,5619872.131147541,-132.64754098360655,975.9508196721312,232539.57248992551,2288764.977905864,2271.101749314131,3181.2904675435752,748164,2009118,-5416,-8912,1571457,12290474,3813,7278,no
1.4105098074139398e+16,192981.34959349592,2068401.5772357725,115.21951219512196,3010.4634146341464,126203.42785574692,1749956.4006592927,5156.972130017777,3900.408676134292,29135,263799,-9123,-5738,568602,8120914,9826,9352,no
1.410514124620304e+16,2256752.216494845,10435677.37113402,3210.2680412371133,2126.185567010309,827307.2664922002,5124391.84644469,2418.9334621010485,2284.950548014738,934821,4328206,-323,-1255,3439568,24936170,8234,6728,no
1.4105205107002526e+16,3411344.5443037977,9401725.05063291,591.0632911392405,-790.5443037974684,788303.971270451,7105154.728770121,682.4332848349119,2307.9561931888297,748579,4730174,-386,-4274,4082226,28182938,1637,1890,no
1.4105229306939142e+16,2913488.6231884058,26922308.50724637,-4050.057971014493,236.6231884057971,2514977.6997580742,12362754.616784854,3250.9664168749523,858.1809267187208,196057,12522172,-9641,-1534,7335487,50752268,-604,1461,yes
1.4105381655874422e+16,314208.6666666667,2443259.1666666665,2801.6666666666665,826.8333333333334,35225.71898296281,856337.9142855739,715.817201991309,590.2268772825131,269998,1370368,2204,375,355421,3364029,3884,1814,no
1.4106392812840038e+16,2270739.432,12938591.56,-991.152,82.464,1276289.068092558,7360301.768228346,1166.0147529637145,838.7593905440382,108897,2218622,-3866,-1498,3983625,25797640,2110,1964,yes
1.4107053632587018e+16,2852263.4740633504,15439786.524807809,-54.13181992327745,248.54865888359527,1328124.713883686,7457210.229172397,2074.682105673171,2290.7022281101285,726979,2141159,-3858,-4174,4953548,31231432,3138,5970,yes
1.4110287246223326e+16,3025491.932584269,12459519.595505618,642.0337078651686,218.1123595505618,1107409.8922123394,4794126.152186372,1794.7915772225613,1886.937263724438,747982,3524506,-5153,-2133,4570011,19260768,2941,2983,yes
1.411402690225971e+16,7177908.064516129,37809144.40322581,971.758064516129,377.8064516129032,3156827.847949755,11860419.964966573,1917.8425351649687,1260.5137885422894,1169964,6726549,-8587,-5361,10434065,48623630,2603,1578,no
1.4114133633192312e+16,1681644.082644628,6793818.785123967,2262.314049586777,442.793388429752,1258691.9044501423,5171051.906837667,3096.347453137481,5026.024222181577,136869,1055957,-4800,-9994,3376031,20148833,7892,7691,no
1.4114134494892978e+16,1249267.76,6477297.048,443.288,-814.6,959962.5781058276,4436588.3394194925,5626.949686217729,5824.23506953156,101059,1926412,-6724,-9968,2721005,19954164,9978,9641,no
1.4114134559431708e+16,956081.0743801652,6179723.685950413,-3182.603305785124,-1080.4545454545455,1036888.3786614815,6906311.900267556,3961.249136908161,2244.244928700965,132926,381714,-9847,-7674,3116426,25519475,2451,4554,no
1.4114135295622926e+16,1617742.8512396694,6494249.991735538,3309.6446280991736,69.51239669421487,1096951.2898494678,3648980.136861795,4094.2755522385646,4351.494408276507,118598,792546,-4605,-9028,3257476,12465951,9921,9895,no
1.4114249381366976e+16,7663319.275,43037851.025,311.15,69.375,1676591.2881546142,5010090.106332259,189.0020417743464,24.2409777030548,2492589,16182315,245,61,8829682,44510294,1370,216,no
1.4125368953754896e+16,1607651.2470273692,11179506.02068022,-2076.379513986357,-1066.7461219243255,760667.1490849506,5999308.803341314,3955.886483984982,2601.4248476612297,130543,1991232,-8831,-8547,2941206,22426509,6923,3692,yes
1.412751849394716e+16,2201641.534802948,13453523.011985753,528.4607842013155,-329.90910309251444,1083177.3830396235,6316132.569162047,3361.2759667555183,3256.2756989418426,623054,3233972,-5126,-8913,4663576,25229588,7273,8850,yes
1.4127773915233178e+16,1621366.3703703703,6963619.333333333,-59.92592592592592,-773.7777777777778,265714.5977859513,2434411.00132899,649.8244689574566,847.5377156723938,1209751,4068056,-1153,-1978,2305331,13400132,798,832,yes
1.4134530844748048e+16,3141549.895077263,15846131.73959729,-913.8841568224154,-597.4124221216737,1094237.46630393,6256876.122771662,4558.354508772708,4132.162065731235,1171612,4871538,-9580,-7662,4947744,30040270,4721,9005,yes
1.4138835571904836e+16,3370867.2369874883,19517516.10548492,-2650.8950502132675,-256.02818995828653,1709570.2322174604,7650674.726491024,2713.347758561499,1848.3109634089665,1072836,7061023,-7848,-3311,5953447,32937289,619,4577,yes
1.4142167392937122e+16,2455981.1153846155,14080427.807692308,-715.3230769230769,-221.4,1173781.3452826885,5910222.600093436,4366.142593941032,3607.845981947866,549036,4487811,-9192,-5960,4094814,28755333,4661,8192,yes
1.4142955689091532e+16,2434700.074074074,9933139.527777778,518.2222222222222,-1128.148148148148,896379.3165721472,3461318.267075425,1354.2036894052364,1650.0952553349102,834587,2092517,-1765,-4709,3649427,18349935,3685,2678,yes
1.4146822806370564e+16,4852184.357758942,40183958.16995441,-1723.035895995857,362.8738583919721,3292899.551255928,17999960.303464778,3457.1409213150005,1919.5101392189893,718588,4940864,-8797,-3803,10396312,72121325,3000,7787,yes
1.4153800265941586e+16,2691340.807009465,24050766.335895937,1166.468071237695,519.5466736281908,1447998.5449406689,10376256.411823826,2464.30494577364,1214.9495252878107,285494,4768688,-5514,-2407,5779808,45368754,5906,4098,yes
1.4156962821509678e+16,3414375.710164487,16548803.198237311,-992.902615761609,-747.0486053712345,1062582.5481390324,6394828.772715762,4634.846283029024,4340.816495685979,1419370,5024245,-9735,-8339,5287173,30551617,4745,9329,yes
1.4210970501108386e+16,3762436.926829268,21161505.723577235,384.5121951219512,-591.3821138211382,2138649.9689025446,10491818.649341224,1751.416725677018,2050.6880553446445,759295,1140873,-4255,-7467,7799708,41502151,3455,4388,yes
1.421291268841964e+16,3840723.568665699,21374911.94599508,-800.0857404158448,-537.628431462892,1376334.9119983455,7044260.4724837,1539.0305651104318,1809.4249008197955,1315290,7809862,-4530,-7341,6299850,33524844,1307,2587,yes
1.421399300538872e+16,4912656.253846154,34071233.70769231,-1375.284615384615,49.4,2724189.6300768685,15090950.725887638,1426.365339300149,1894.9121621662523,1842584,4150572,-5257,-1855,9741565,67904940,322,8405,yes
1.423487089156145e+16,1854567.3706722893,16335585.654970111,-1550.2880997398695,-337.4170175653195,688747.3296590317,6066505.619038769,2274.837471776791,1179.3684276496022,693678,3329084,-5067,-2929,2954476,25323286,1879,1910,yes
1.4239945167613418e+16,4883484.756097561,30809354.14634146,-2850.0243902439024,-943.0487804878048,2545911.007865375,10514250.00905115,3181.408659191285,1786.7789815051274,712625,7048073,-9376,-5557,9641652,50639262,1367,2037,yes
1.4240303625758886e+16,1756531.1753132725,15617309.756275432,-1209.6738857077085,-874.1110959656042,710884.813382355,6394941.6964799445,3347.8864052150275,1671.196812537191,364973,4042498,-6616,-3829,3306410,26472866,4370,2925,yes
1.4241675158866714e+16,1412306.04,16412894.546666669,-2796.826666666667,-507.2,1128219.1059630748,2768523.479429996,4057.07472292382,1274.134332516512,218111,12644640,-9806,-2269,3842876,21351800,985,1156,no
1.424169184049059e+16,1064165.1219512196,8397356.987804879,-1921.378048780488,1249.3170731707316,610473.683797058,3804806.569478283,3847.86026683564,2368.723341505672,321075,3773731,-9760,-2100,2822024,15615139,1912,6296,no
1.4241731168143038e+16,3204392.25,18380516.98333333,-2737.6833333333334,-1049.3833333333334,1615966.9892611722,3035262.9213250256,1231.7668650710675,782.4287933522555,1222649,11808471,-5051,-2821,5924922,24504894,-340,-426,no
1.4241794027985876e+16,4951764.79338843,27161304.785123967,-2246.0,-503.02479338842977,2809597.265089275,16740200.820154512,3876.874052205806,1904.954047839518,691665,552628,-9981,-5971,8570182,61474338,1831,4362,no
1.4241794513730532e+16,2478977.301587302,11937226.76190476,-1978.746031746032,-658.5793650793651,1168937.407074458,7114636.284421323,3751.25334561452,2388.7330076111048,440530,1126557,-9612,-7406,4125181,29862976,3520,4842,no
1.424179451994308e+16,3700850.4846153846,20663656.32307692,-2161.2615384615383,-679.1846153846154,1733416.1692184831,6127429.0103825815,2968.117359497355,1658.3030589793873,412184,3008016,-8589,-8499,5982421,31717229,2486,3317,yes
1.4241794995844618e+16,2505152.8360655736,13514279.5,-321.8360655737705,11.344262295081966,1297741.2976061404,6710518.066928837,2112.1001195616086,2090.4605438665126,614805,3824322,-5094,-5243,4529725,30098934,4231,8241,no
1.4241795077992424e+16,3700523.008196721,14006374.885245902,-527.811475409836,-555.7786885245902,1437982.324743488,5041374.280793179,1742.7213464686413,1896.227583859596,312970,668497,-4813,-5853,5690693,24955171,1374,3015,no
1.4241795268865592e+16,3669047.983606557,21193509.704918034,-1739.7131147540983,-555.1475409836065,2216840.096918689,9696162.38894101,4302.147527313391,3088.8848683817705,659805,3699980,-9891,-8404,7097570,39589414,4388,3941,no
1.4241795995394438e+16,1968426.1147540985,7031845.295081968,-2258.7704918032787,-821.016393442623,1017342.0176024098,2682832.4388203146,3196.014482913029,1679.1788281535462,180843,2543512,-9636,-4165,3482077,12607957,3267,5167,no
1.424179607867246e+16,1641280.975409836,8076645.352459016,287.5655737704918,1930.3360655737704,1586938.0547851725,6536742.738098457,2555.0264638945982,2129.920126584721,69227,806677,-8927,-2142,4370849,23926621,5193,8839,no
1.424179616515357e+16,5364547.2727272725,31122825.280991737,286.3388429752066,-884.9669421487604,2823610.353089566,11800125.05927797,4506.665845451822,4443.291375646894,246020,7280320,-9336,-9677,8860972,56345955,7566,5801,no
1.4241796875143468e+16,2396035.347107438,14090406.280991737,-764.5537190082645,1370.3223140495868,1340702.5383573142,5379092.170103335,5076.253580726659,4479.458023792008,258388,5365355,-8326,-9021,4293033,31139703,6463,7946,no
1.4241796892442012e+16,4269054.950819672,20396191.9590164,-1022.6311475409836,-425.55737704918033,1922877.012677948,8122651.231596946,3303.2686196504314,1653.2424592031475,599729,3198991,-9067,-5014,6773199,36908104,3318,2581,no
1.4241797054232798e+16,4394387.672131147,21819010.09836065,305.9918032786885,-726.5737704918033,2273882.493004648,9909112.080788136,2539.553258350448,3209.7505320482483,392369,4469891,-4564,-8926,8060841,39266423,5519,5781,no
1.4247042107497016e+16,6750883.633663367,31467911.23762376,1825.3366336633665,241.59405940594056,2679563.7507464453,13825066.535759948,1514.0998598324202,881.333196676692,1593045,6946955,90,-1907,9820959,51813387,6510,3176,yes
1.4247743019084642e+16,1776654.4745762711,24353212.6440678,1593.0677966101696,482.3559322033898,1674539.1634115374,14184612.541996133,2444.080963050337,1421.654036224778,346759,5035180,-2758,-3691,6200886,50630411,4340,1937,yes
1.4253050525224346e+16,4638029.63175694,28142403.29861397,-700.7060135518352,-422.03336518855247,2280292.6199932923,13594923.882122304,3247.5903583219783,1426.99560372843,1225447,5246525,-6063,-3406,8180829,54805063,3960,2269,yes
1.4265049240320058e+16,2549618.7288351925,17838282.721237835,-665.6690856091012,-390.8514563382845,1427121.8897555892,6173792.212637395,2487.6475027731626,1574.3232818174647,741845,3491298,-6722,-3923,5425344,28065078,4691,3292,yes
1.4269793548180376e+16,2938648.3089430896,15736110.536585366,90.0,350.9918699186992,1361769.730169129,7794435.109292091,1575.171008150554,2003.5805755906547,765769,1629618,-2696,-3785,5140742,31771193,2807,5486,yes
1.427539437889045e+16,4777398.388888889,20038873.97619048,-1435.6825396825398,-997.0714285714286,1716043.3613813473,10884682.415022785,2191.870819736578,2310.677556661064,1916053,4880194,-7826,-6398,7655295,45987929,1020,2332,no
1.4275402969968082e+16,6320953.6147540985,44537258.00819672,-213.0409836065573,-163.40983606557376,4012510.619162057,23939700.79219372,4213.156798045621,2894.052638363971,720298,8349692,-7732,-6099,13798155,95726377,6593,7269,yes
1.4275403808827686e+16,2376277.773109244,13527362.655462185,-2016.6470588235293,-2105.0336134453783,782484.5496882809,8478670.038761294,4248.349668786124,3637.8208552829738,660559,3478234,-9997,-9971,4250575,50634705,3165,9598,no
1.4275404184082106e+16,3701501.095238095,22456256.8968254,-1360.3968253968253,129.8095238095238,2207229.3100749794,9412698.671665136,4634.3483167830445,3390.9933004104523,235369,8415347,-8928,-6050,7546822,40526420,7816,9264,no
1.4275941018611762e+16,2062275.6776365405,22018499.692075044,974.1286356524485,476.7891847208207,1451666.9800646745,10408194.645276004,3770.859148278496,1713.216443019458,326725,7041964,-9690,-3952,5545950,45339781,8636,5142,yes
1.4277593238091296e+16,5564736.337902231,29857060.257819537,383.9552893761705,-184.5728072453324,3390512.3432026966,15467184.044262417,1824.3702862977707,1771.3942905707388,526658,6825787,-4499,-4902,11152404,70538927,4663,2391,yes
1.4288868684684964e+16,3092471.6428571427,20103514.11904762,2838.6507936507937,1352.9126984126983,1830078.654132415,7467985.623185307,2719.2353493361634,1727.839071301914,314068,7982415,-3469,-1468,6310626,32800848,7246,4754,yes
1.4294973105043958e+16,3204920.894308944,19093321.414634146,-2839.60162601626,-163.9349593495935,1808012.346012893,7874860.04927267,2907.6889723059217,1840.458802117672,916314,6609863,-8338,-2826,5933451,33123642,600,5110,yes
1.429718335320351e+16,2917239.0386982923,25414928.213019725,1532.5118811354737,1130.654120773972,1932710.9332692984,12947937.256676303,2422.1542970463006,1117.9522814285588,180705,2144581,-2171,-681,6582390,46768448,6536,4431,yes
1.4298173540296498e+16,3499364.10483871,26350210.72580645,-2062.048387096774,-779.6774193548387,2065116.241468293,13470894.722637448,4181.80818411086,1721.0656017900162,1027341,4330125,-9380,-4215,7296926,56417347,2586,1781,yes
1.4298838549978448e+16,1412468.4186046512,16139832.054263566,1884.7674418604647,143.43410852713177,1028902.5993107344,7838734.693423199,4350.511998445607,1619.2908596674406,153961,2229243,-9457,-4194,3818873,32462465,8502,4423,yes
1.4304721057122438e+16,1455098.0731707318,13306683.69105691,204.5853658536585,-27.682926829268293,808840.0328021987,3889780.050760277,3561.8515076761564,1480.8675864089298,266394,4619089,-9242,-3900,3223055,22752090,5003,2593,yes
1.4307885041761822e+16,4278615.645161291,21837917.080645163,-1618.645161290323,-759.7903225806451,1171078.870174192,6424351.4065177785,1650.275656027757,1891.263322574265,1929034,9528928,-5172,-5968,6062829,31917917,724,1662,yes
1.4310099193729154e+16,1500614.968421053,10895552.884210529,-2251.557894736842,-1252.252631578947,677435.0049611646,5779616.120720378,4406.230035031369,2885.955857613568,134038,1954527,-9633,-9686,2772938,21882339,7700,3971,yes
1.4317362869434696e+16,2206572.633494308,9254180.335482342,232.63421627890307,-360.3814716951589,616513.2522621477,3417884.3619968747,1127.0196293184576,1280.734818393885,1017296,3841517,-2820,-2042,3249195,15842706,1691,1728,yes
1.4326741779541054e+16,3743250.256198347,26055041.314049587,-3291.0826446280994,-1302.1735537190082,1794749.3784573774,11987307.201214658,3999.9950720527495,3164.605372126952,925464,3063068,-9722,-9981,7184926,51713964,1733,2620,yes
1.4327677085576796e+16,1015633.7903225806,8606010.08064516,-3158.0967741935483,534.741935483871,603629.3493535551,5048677.468117041,4019.650602498727,2577.988138729573,274657,1515175,-9676,-7613,2704244,25496755,4689,7045,yes
1.433039507592781e+16,2079012.347015378,13334112.273533406,799.7555441177756,638.7707734704834,1610699.9982461971,10026454.4994873,2688.3875962241063,2399.920314579268,251946,1524547,-4576,-3401,5640756,39394769,7580,9280,yes
1.4342978476495436e+16,2731113.858974359,21117364.346153848,-930.5897435897436,-672.2051282051282,1890171.6001489533,8613138.600362662,3153.617219918037,1154.516589217563,342798,7442624,-7297,-3678,6892537,35159372,4286,1550,yes
1.4350829198592986e+16,3400453.1585384696,18100372.27472744,-1970.6549402223493,-498.3963727244015,1435386.7854309664,7204126.518302305,3772.143812341944,3125.604308072271,1245694,5892969,-9069,-5734,5736646,32051502,2619,7268,yes
1.4366764636258018e+16,2798609.581317269,25445227.80923121,1653.8498922253316,1391.7248079665897,2187880.702000241,14177967.03663394,2902.6369278651123,1223.9015165734509,148028,1919064,-2088,-445,6948927,47598912,7767,4820,yes
1.4367378508053544e+16,1984529.8216210173,16000026.347514844,-1499.336027164719,24.86427469000213,859754.3115670698,6195456.854442771,1455.2270193412876,823.9876348513782,690747,2930359,-4283,-2192,3140721,25040150,695,1263,yes
1.4377573255471026e+16,1467169.2569971364,15851898.075240534,1798.5632854294572,182.56121629456769,1083756.3991473392,8014225.799753061,4211.4086283684,1683.4378102763055,161695,2163482,-9007,-4129,3985176,33011366,8405,4827,yes
1.4383083211671224e+16,6168299.118714638,29645924.78306348,369.31686249992094,112.64823142814228,3795283.780459373,17585581.59288541,1961.9014286701608,1235.8227225488415,1151658,5783913,-4174,-2511,11067598,54227767,4433,3356,yes
1.4389120028506108e+16,4847975.738095238,40609381.11904762,-1747.2380952380952,384.6904761904762,3332479.652296017,18202416.57988841,3598.4753692164054,1921.2220671823889,640363,4995866,-9044,-3939,10441881,72414770,3187,7745,yes
1.439206612332497e+16,1471614.0419466456,12431796.225611042,-686.6350299574442,-472.0224384841834,761159.2469119246,4575513.850295656,3868.237286322874,1990.7089076808304,218368,3652243,-9383,-5999,3059728,22436497,5981,3093,yes
1.439273662419673e+16,5306112.663403342,32863752.37193722,-1070.4010455690404,-40.94864768934431,2785078.725591047,15630128.635375302,2146.823882894485,2146.470702338456,1361732,4885294,-5779,-3194,10410392,70962465,2184,6813,yes
1.4395029311686634e+16,3168228.32,25350822.096,1275.792,578.296,1392837.6313288058,10345512.047398988,1405.577193436802,893.7910741655817,249841,2621718,-2349,-1181,5806892,45011402,3931,3607,yes
1.4395398558910864e+16,3442125.940346798,19844418.690402366,-2515.14893183781,-410.3808677400461,1772332.7054013452,7039057.007611506,2936.5921042139817,1753.33300385571,675186,4887085,-8458,-5539,5956873,32450949,1502,4252,yes
1.4395833503705592e+16,3607859.1848739497,17047125.966386553,-1048.9411764705883,-853.1680672268908,1040133.4131250678,6492662.469457507,4689.092961500679,4488.790704461858,1595076,5132542,-9845,-8820,5527890,30914257,4762,9559,yes
1.4395833672075906e+16,3710849.9669421487,22546451.719008263,-915.7272727272727,-303.45454545454544,2434440.8947226154,11596534.42090118,1833.3294439352685,1926.7447071853253,242675,5626220,-5879,-5188,8328487,51681374,3533,3498,no
1.4395833674308006e+16,2633310.081967213,9329442.795081967,-1209.9016393442623,-1736.049180327869,802350.478028516,4893254.200657986,2275.5440632151367,3366.044697661072,1072910,2107115,-7075,-9925,3644439,21461344,1227,4113,no
1.4395833699597476e+16,954373.7165354332,9355959.181102362,-1537.6614173228347,655.1338582677165,690918.9978887436,5871317.696305072,2736.637814419198,1184.057312816823,120546,1221900,-9708,-2792,3366463,29708527,1413,7246,no
1.4395834391833116e+16,2011955.8015873013,7289040.182539683,3672.6507936507937,1685.063492063492,1239341.6261335537,3727165.018736824,2735.3969169170614,3685.8865001430127,45507,2643751,-4133,-8511,3440130,16951180,9428,6140,no
