ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.0772317556998202e+16,3442554.7560975607,19262867.71544716,-1718.9268292682927,-601.8211382113822,1674171.8242079064,5442233.345522067,2867.5750427407647,1659.6004804263828,233148,9632111,-9193,-4878,5736029,28685185,2043,2021,no
1.0772640221075296e+16,4715991.707429184,39061195.82418103,-309.9408245793212,-133.9716255860324,3197425.1082726573,17229146.207407247,3653.313586384688,1534.4178787375708,316007,6630389,-9592,-3019,10932168,66680494,6394,3407,yes
1.077280402435083e+16,4428437.2353099445,35580969.22974013,-573.4945653801041,512.8007014872311,3174867.184350613,19340752.94121433,2157.0013659606834,2084.8717776243484,421076,3086981,-5300,-3632,10220913,75995818,3532,6519,yes
1.0772831525874458e+16,3603928.0900709913,23768192.121918507,-719.8836838885422,-1157.5121139023358,1869870.0854100653,14215669.08313186,2251.543321761844,2421.740189081903,1042170,2197339,-7068,-7890,7787826,57389415,2556,2666,yes
1.0772931359437442e+16,1357998.0996405813,10414789.683740262,-796.8311606213529,-1099.1803961296148,714535.1268489738,4140923.532991129,5415.510839891001,3600.923686567917,167925,2750543,-9598,-8506,2359155,18195920,9402,9266,yes
1.0773032287523828e+16,4362743.913604876,26174456.916387804,-1182.9295452888157,121.39610299394631,2817063.367449106,10377757.57498201,2089.11018317647,1325.708918154814,199681,4185951,-6471,-3487,9113630,41283722,1139,6018,yes
1.0773470380312632e+16,6273816.524116021,46296503.2660863,-1536.731912624888,-343.0775902186448,2695713.463926211,21453178.924200147,2428.768043855826,2012.800427612235,2016254,11958784,-6982,-4597,10418299,91440260,1979,4048,yes
1.07735582170874e+16,1504441.2072710707,7830630.971786564,5282.149121311391,1392.9084656478776,391503.8652628842,4994306.667132534,1499.6512658725137,1668.993452364522,789026,3198122,93,-1729,2269910,19952680,8294,4923,yes
1.077422219149779e+16,3413534.952131317,28068166.232426185,-438.1759486344761,-673.387273028266,1929891.6490477528,12981542.117379095,2981.763356512498,2257.857749280833,709239,9246750,-6847,-6149,6384320,48145638,5682,2171,yes
1.0774241059583704e+16,1548733.3678606558,12822343.558257366,-763.8161522921464,343.4745865401743,573397.5903623932,6210804.979384531,2663.6671927590423,2895.7759799402124,726788,1627420,-5719,-9005,2754843,27619311,3976,8006,yes
1.0774720099543082e+16,2758914.397590361,14217948.469879515,-1238.5301204819275,-1068.5421686746988,1389865.8410751242,7691694.407541628,1423.2385033775354,1007.427396176008,882748,1286302,-3346,-5058,4605955,23562811,298,-15,no
1.0774756006947584e+16,3503623.38,14221713.28,217.16,-484.26,600508.9476224378,8284953.653035668,395.3376939338038,566.7162054776804,1512601,7551615,-123,-1030,4430769,27820888,921,525,no
1.077480681589966e+16,1782513.704,11662871.944,-2756.112,194.824,1634248.6995007978,6741867.703852765,4127.725276117195,1577.4668396085276,199113,860589,-9892,-3702,5408520,26439639,2336,4567,no
1.077480749766302e+16,2880936.422764228,11397144.203252032,2167.9837398373984,577.439024390244,1997410.1985622388,5939321.394751272,3183.1643704919647,1400.362922200688,255688,2510734,-572,-3228,5723751,24826418,9949,4994,no
1.0774807948623022e+16,1341713.6046511629,8025917.627906977,3076.015503875969,3015.4186046511627,1474385.617413696,7538556.930718547,3514.225903792008,3102.2311821939,118304,983100,-5208,-1416,4526599,26305213,9291,9729,no
1.077486373831265e+16,2676658.25,11850610.23,-23.34,1249.88,1076887.837117911,5787328.70362211,1348.1456041915535,2583.2442537134257,220776,2398474,-5115,-964,3841882,22141518,1748,9823,no
1.0774883312527312e+16,2911248.574468085,23165005.968085103,-4288.734042553191,127.03191489361704,2428917.0776941148,9926853.800381828,2404.5970541906167,1347.5727239308146,283470,4680952,-9713,-2984,6666943,39971139,-1316,4082,yes
1.0775257590431412e+16,5083342.828419419,38171206.19046247,-116.90352619822096,235.9566120706528,3382618.689982396,18161764.279710665,2490.430597772106,1865.8464578468909,866760,7763605,-5620,-3474,11886356,76635085,4552,4071,yes
1.0775289634198502e+16,1968822.1372882333,15982458.739201322,1218.4163896887512,768.7029078598737,849089.3026068856,7058506.958806785,3099.2378965558105,2516.511899109656,302954,2404426,-6195,-8493,3830159,31162960,5491,5908,yes
1.0775617140580726e+16,5517522.325847734,45878916.177323736,-510.7259042720908,-76.80765189138113,2726970.2313453625,22012710.89093431,2842.257783729364,1605.8149217723949,1088476,8104374,-8872,-4227,10033590,92628404,2815,3206,yes
1.0777759005381358e+16,2545372.6504122224,24331999.810259413,-701.8250448794441,-123.99215019307032,1363729.1032663274,9923157.901471889,2913.475116414694,1747.1275386732175,81708,10013989,-9934,-2993,5071338,47609833,4749,5642,yes
1.077789731424209e+16,3434395.20679106,25095969.9034897,-13.9377150742921,429.4953036502679,2213936.1829138347,9636303.10470572,3332.661052109363,1880.1495804626647,544434,4259017,-7299,-2809,7297196,40285053,5155,4887,yes
1.077945007677757e+16,3557588.3340069875,24458379.308509268,-2408.7241261283543,-144.4987646367901,2389220.676609548,10366118.697575718,2240.518727553721,1450.8785613786072,236421,2424851,-7548,-3470,8025326,40248816,481,5356,yes
1.0779470063135018e+16,5465235.311974315,40541266.5999738,-708.0452833339427,-103.27236123726183,2716605.11982802,16989971.32427815,1620.8690984703242,1020.3081099005298,1286041,12567194,-4880,-1878,10273403,72418929,2139,2141,yes
1.0779512554706696e+16,5982273.758202464,44582333.0092886,-2398.296120168068,-924.625065991054,3280914.794762492,25673680.764003675,2770.6805813595965,1725.8498742062086,887879,6434819,-8330,-4876,11474382,106875939,1770,1365,yes
1.0780003034690388e+16,3697313.9944364056,27103616.59446227,-1048.2897472028626,330.6409612661216,2444719.548918068,12161875.239384782,2870.0291073782464,1785.1876021117937,379528,3847232,-8468,-3509,8236925,49609077,3787,6897,yes
1.0780334637595388e+16,2004431.0004682213,15085052.228358146,550.122585794295,280.408249225967,801891.8798694805,7463828.954231439,3125.855674743505,2382.9168690795022,413585,2279774,-6893,-7754,3816957,31601274,4864,5554,yes
1.0780508358808614e+16,2508225.0080645164,12429669.5,-765.9354838709677,-108.7983870967742,1465683.5701669129,6814091.090223214,2515.9831314528024,3250.919031984294,397519,1108597,-7123,-9631,5352404,32814046,3979,9286,yes
1.0780586759704098e+16,1222622.9735990237,8239361.149487081,5132.17505258767,1187.1923485704806,437344.08512264193,5292141.877131054,1930.5892255259173,2107.0199840127048,467823,2558277,-894,-3476,2084580,21466830,8971,6379,yes
1.0780699650210044e+16,4203150.79504724,32843504.830673654,-1279.230399139727,-233.42806897645568,2666536.4848151333,13758987.084761957,2287.7348317883343,1233.3306815143856,351889,4443695,-8822,-3142,8689426,64199783,3001,2572,yes
1.078071536757383e+16,5356159.066456157,38627242.75757528,-1484.2575420022383,-169.23838348435223,3013285.578369907,16835177.015650343,2612.706242820161,1220.835222183529,772143,11702077,-7777,-2807,10570636,78069812,1871,3013,yes
1.078071772527324e+16,1710796.1778343185,11686183.519550707,-216.3573950465617,396.30823661499744,1127897.657344913,7966717.621783172,3469.9081197955006,3155.9483029725616,232771,982548,-8516,-7393,3996834,30617024,6319,9507,yes
1.0781205252273238e+16,5779911.298201795,43492425.25581624,-1925.150888498644,-693.1447324491024,3038275.0456919367,23828776.290810805,2744.9725739715377,1531.3868306942168,873569,6635966,-8780,-4348,10319438,97877676,1598,1399,yes
1.0781206070989518e+16,3688811.015873016,19160518.86507937,-1038.4920634920634,225.6428571428572,1602934.7284460112,7830860.984713783,3048.364213793442,3676.367072998637,904428,6446145,-7455,-6457,6230400,34088535,4490,9144,no
1.078120636074103e+16,3847418.1639344255,15898748.68852459,131.7295081967213,550.1311475409836,1663669.6438741535,4457086.7364019165,1403.9156577812616,1935.9146596467097,1085964,3087701,-2979,-2472,6491197,24691194,2730,9511,no
1.078120645996479e+16,3261307.214876033,14048530.743801652,-309.5619834710744,768.8429752066115,1881641.449920048,5798391.547988213,2319.4527906834765,2736.023114571782,539149,3162175,-6497,-5781,6183978,26705274,2333,9183,no
1.0781206491944898e+16,4788416.380165289,33253171.338842977,-2844.041322314049,-425.8347107438017,2524379.731199935,16118681.375518365,3515.0224048520045,2086.972313931945,1241816,2228986,-9675,-8343,9052879,83210641,697,5032,no
1.0781206565264598e+16,2732585.12195122,15178948.634146342,-924.6178861788618,401.3414634146341,1393901.7027268035,5103729.946291344,2606.4898999792526,1719.1471190311931,388324,4142190,-7589,-3286,4970949,24695552,2278,6102,no
1.0781206799703234e+16,3242428.8606557376,17207048.737704918,896.5,287.59016393442624,1663078.021514674,7838986.563193435,1167.7543416658054,1744.5656579155984,571047,2451908,-900,-3842,6076025,31538409,2970,5724,no
1.0781207043867348e+16,3832057.56097561,22491721.69105691,-615.8455284552846,-748.1869918699186,2464261.892181488,10322899.254394691,1923.550925883572,3293.246154668557,177265,6141992,-6347,-9317,7104537,45751082,2245,2366,no
1.0781207044530696e+16,4615415.868852459,19240089.573770493,-1877.860655737705,-1503.5819672131147,2006783.7564663647,11836379.18728014,3445.607615490603,3532.9582384615665,1492813,2075296,-9052,-9657,7551186,45177900,3417,5154,no
1.0781207241366656e+16,6731445.61832061,30123872.320610687,-333.8473282442748,296.9312977099237,2795272.8859459707,15722266.582765928,1596.31014180194,1687.078518034332,1660969,3041569,-4008,-3411,10973819,62447251,1664,6509,yes
1.0781207280252464e+16,4498183.243902439,23353582.69105691,-1629.9837398373984,-1620.2032520325204,2313911.513205749,13474449.390836217,4484.655287635134,3163.396470384608,726469,2908370,-9977,-9303,7281698,53929965,5535,4508,no
1.0781207439742648e+16,4651184.488188976,23334967.023622047,-1416.7874015748032,-393.503937007874,2154243.938329555,8024681.015054716,2642.835050705368,2528.5691696331537,1543632,4644479,-7724,-9884,7844658,36670632,1421,2744,no
1.0781207450446634e+16,4844809.148760331,18131662.652892563,-185.2396694214876,-1502.2396694214876,1579237.5710305572,8252743.328582909,2894.1052504035206,4541.797900290137,1118660,3163066,-5704,-9827,6626416,40691458,4551,7242,no
1.0781207533603122e+16,862800.9180327869,4366676.483606557,2506.5819672131147,1234.7868852459017,758245.9760677831,3029188.511046365,2968.7845047046794,3235.0348478190217,122207,590421,-4757,-7407,2369089,13126171,9863,8619,no
1.0781207610323742e+16,2589198.819672131,13599616.795081967,-237.81147540983608,-457.4918032786885,1292017.8329893756,4924340.438428819,3694.727470310527,2810.021923522316,528068,1997693,-9186,-9639,5008727,23935992,5516,5607,no
1.078120761943005e+16,5624493.512396694,34061709.61157025,833.9834710743802,250.8842975206612,2895571.349568127,18823696.49572982,1875.0014488148672,1742.7514127096204,534074,4587455,-2159,-6846,9763442,88365838,5895,5567,no
1.078126829043528e+16,1276913.0412371133,6446277.773195877,-1387.5567010309278,-132.42268041237114,819314.516978598,2457832.1576448283,1076.0682673614797,764.4801315688811,162716,2894390,-7267,-2109,2885689,11668115,-295,1445,no
1.0781760917134406e+16,3787558.929597916,27708937.04890089,-1501.508980579193,1.5038616199021249,2324928.019746207,13209035.317103676,3030.145238083529,1818.0955623318184,817154,5168119,-8657,-5253,7740341,52485649,3063,4583,yes
1.0781920756990498e+16,4889590.09647437,38187377.56650273,-740.9632831073823,-271.71598651509936,3071144.268030259,16720901.521115288,3767.4996789578704,1523.2707628080184,376970,7228017,-9958,-3131,10637484,65657268,6072,3347,yes
1.0782038192509622e+16,3326625.929443787,20316776.5699412,-669.2853423781635,619.0205284927557,1327705.4468974834,8434557.343274502,3840.989182183561,3168.1607210779057,865430,5190998,-9385,-5037,5271417,38699555,3936,6970,yes
1.0782211642060004e+16,1956521.5831526464,10148292.290890517,197.35247085754327,-14.268848950703386,537346.3108572715,4400043.827795303,3460.076268553706,2488.8493090649026,989935,3625452,-5464,-4849,2775965,18500192,6783,6374,yes
1.0782336980922658e+16,2268157.96124031,14944420.023255814,-1038.8217054263566,-245.86046511627907,1757426.230341127,8071380.89541567,3504.7405406142684,2426.3221387529948,463777,2318890,-7883,-8804,6368112,36203157,4389,3909,yes
1.0782565665464692e+16,5156631.808944577,41048501.41179361,-86.53045940995028,57.39632361319118,3057855.6332083275,19502372.894698087,2491.5535902789547,1469.4517579902565,846580,7687102,-7161,-3389,10922402,83458034,3622,3104,yes
1.0782627698120334e+16,5071926.470239396,22480294.31452231,-713.6774292871089,-522.742187314395,2133758.0809777007,9666830.439083884,2593.2496324037934,2312.803508966213,1086251,4677905,-8424,-6313,8230868,42262933,2116,3758,yes
1.0783293100940224e+16,1834038.8925619835,14101932.950413223,-2295.826446280992,-76.84297520661157,1893082.621968148,12639659.09263226,3649.762925354846,2356.099852893423,371832,1612047,-8774,-5804,7242297,43516794,4105,7458,no
1.0783293474643524e+16,872603.6097560975,3745041.731707317,3230.5853658536585,327.1544715447154,293660.3913008658,2346859.5973673305,2582.074261248843,5027.995924513719,377215,443322,-1615,-7497,1686633,9613806,7098,9907,no
1.0783294021515882e+16,5619875.157024793,38826057.03305785,-1139.4297520661155,217.53719008264463,3030840.940883377,17399996.67710225,3761.278140088478,1981.976559907316,917471,6587629,-9200,-3975,10288055,70706585,3234,8660,no
1.0783294441072984e+16,4198059.103174604,33484486.19047619,-1197.388888888889,-135.7301587301587,3040991.574153875,15910524.8872111,4093.801396203235,1909.0003055534523,317984,3691603,-9025,-2396,9562913,62347018,8187,8382,no
1.0783295009867468e+16,4897793.422764228,29212756.30894309,-781.0650406504066,63.58536585365854,2487356.575032632,10280712.700799882,2720.617443600545,1652.4642846110876,891124,4612054,-7713,-3266,8971442,47843027,1490,6500,no
1.078329514750184e+16,3218891.3543307087,12276731.37007874,-459.5196850393701,-267.74015748031496,815961.8129388001,5724229.994893711,791.046522525635,2099.5593272051024,1337260,1285549,-2397,-9601,4450622,23538851,708,1867,no
1.0783295290820788e+16,1685727.5327868853,13994954.00819672,-2151.2131147540986,50.81967213114754,633431.7650007405,6148540.37490429,4358.395028784566,3297.4122285861745,398496,3209823,-9775,-7177,3345941,27765698,3968,6685,no
1.0783295741982478e+16,4674282.845528455,26391782.699186992,-1034.8455284552845,-355.7642276422764,2819316.974188761,11598900.083129996,2160.706551989837,1348.593177615047,797697,3893556,-7834,-6883,9054713,44155894,1089,1339,no
1.0783295857288284e+16,1091447.2357723578,5023544.25203252,-2.886178861788618,1908.6829268292684,819683.2845162088,2755973.270021053,1934.3762420881185,2218.779764767604,96098,837821,-6014,-951,2445322,10063696,5235,9984,no
1.0783296080983736e+16,3159716.3032786883,25115053.56557377,-1429.672131147541,-879.7540983606557,2190299.114742716,11142583.815689292,3216.58068398296,2138.1597026974537,488623,2856500,-9132,-8326,6873468,45656158,2075,1871,no
1.0783296155552766e+16,3265872.4552845526,19943662.390243903,218.77235772357724,611.2276422764228,1955541.988576884,8536123.01401216,4878.7608457862725,4414.712265864808,260839,5382145,-9069,-8637,6666914,41081134,7043,9099,no
1.078329650767159e+16,4494540.25409836,23553782.1147541,-495.90983606557376,-50.36065573770492,2356422.048131501,10741333.477230404,3132.750400917365,2331.311098738303,635540,4117804,-7826,-3180,7887263,48424513,5078,8876,no
1.078329659789157e+16,5226113.644628099,29281221.94214876,-1379.107438016529,-1491.3057851239669,2757211.5967913363,18790389.73711646,3791.161329992112,3522.043485542106,779483,6148486,-9493,-9388,8688503,80686055,3145,4560,no
1.0783297321232902e+16,3961663.172131148,25090089.34426229,-672.3934426229508,-758.6147540983607,2184765.4242843613,8769737.945034696,2551.530441909268,2092.1513126018967,330665,7838225,-8159,-7514,6945765,44900124,5695,3671,no
1.0783297487176526e+16,5105430.041322314,34989703.88429752,-1321.297520661157,-103.68595041322314,3685613.555227958,19641655.71713987,4007.081150173669,1689.8553884531946,273361,2052169,-9387,-4808,10792127,84192192,3557,3422,no
1.0783414435427092e+16,6435416.157894737,24875062.763157893,-615.0263157894736,-1285.842105263158,1323856.1663631797,10909209.556359213,971.151522316804,1296.34879105516,3435845,1866810,-3384,-8113,8524742,46708001,1033,11,no
1.0783537798581218e+16,2107570.0224614963,12858881.25448023,378.1484486303498,585.6798903088401,897109.223475867,6965133.303625751,2227.4997533724018,2812.123294222456,767704,1983673,-4287,-7870,3637551,27420078,4251,8389,yes
1.0783785418522192e+16,2070060.636380971,15776430.887378411,1248.2759968686591,769.7142489060409,922258.8117381076,7135012.528724286,2944.896473942353,2484.421321055053,339844,2423992,-5967,-8272,3990963,30847938,5222,5868,yes
1.078418096186141e+16,3781722.999736773,27735152.60065361,-2100.1507307467564,-118.6503332295818,2430030.4966367194,12412159.410185792,3021.7826250371536,1077.6417114052626,831317,4707357,-9188,-2314,7883093,49835434,2883,3202,yes
