ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.3539693794851142e+16,4200768.905660378,17951595.433962263,-957.509433962264,-385.1037735849056,1510830.549671774,8896092.207791675,1377.8736222737452,2385.102884590278,842682,4896185,-4451,-9541,6458435,39208100,487,3715,yes
1.354025425191573e+16,2089976.1060663485,14665808.644531894,140.06038372900616,-70.38255340170474,913251.181003924,4303250.309924188,3875.9814600198806,2724.187156906612,319930,4980443,-8773,-6529,3457827,23581490,6734,5093,yes
1.3540890445770244e+16,4716482.035356585,25930879.57902072,293.5385818061586,203.2728201269672,2689968.943876289,11773629.167656276,2692.943377804292,3176.385355074593,772347,6212854,-4472,-6971,8502669,47981473,4844,5987,yes
1.3541666089840562e+16,4378810.327750934,31863641.275731023,1714.145314193779,374.303686996461,2591264.326863286,16075706.15211585,3094.604979264238,1908.1662558574435,533496,5286883,-2825,-2901,9848494,61216996,8593,5903,yes
1.354243804704918e+16,4288823.789893242,16680176.542094642,-323.0561247113715,476.0837243922891,1651147.4094067682,9697183.774574645,1168.3194777725564,1491.5770414000117,802142,1225789,-4545,-1111,7168566,36432058,1413,5952,yes
1.3543233546218296e+16,5158435.377049181,42827008.45081967,-2678.1147540983607,-44.85245901639344,3036368.058917833,18542836.18732704,4248.703172484481,1846.230610095895,652724,8821186,-9360,-2863,9366514,82007559,3410,4814,yes
1.3543378596235194e+16,3648721.534335854,30157417.744159043,91.86043004198496,42.311589890861285,2499077.948752504,13469196.633073384,2029.5825746487687,1380.486514247587,167105,4485228,-3795,-2742,7621785,61408150,6151,5257,yes
1.354465444711269e+16,1684399.276391719,10066693.534322549,-2423.397129605029,-800.0281933162291,677772.0831299564,6640050.219799876,4143.844014803406,3366.4580438400685,648003,2443275,-8919,-7158,3037752,28010098,4385,6079,yes
1.3544943768418064e+16,2640485.5454545454,17883870.950413223,100.1818181818182,-251.7024793388429,1345721.38928121,6283672.325109252,3874.25728796286,2670.281269968353,401371,4109569,-4598,-4877,4694865,34282138,9881,4027,yes
1.3545155093625142e+16,1788783.0751215434,12719810.385402828,-1058.4526575382774,-215.590002649554,737831.6566475086,5281419.373438807,4576.610707833356,3355.186667672279,454543,4026839,-9674,-7593,2883144,25240452,5854,6132,yes
1.3545202992242124e+16,3404136.064673021,22722163.71249052,857.4879181204088,-190.90973146702947,1869565.4802021813,10234434.824973216,2299.647157243628,1653.4966055692207,620677,3890603,-2428,-7061,6398423,41800944,6377,2413,yes
1.3545254030099296e+16,3005262.037367523,17899704.16388951,-147.0943589051858,-282.89018368333467,1384322.0318606591,6894426.361531774,3290.6311984563963,2603.609809103771,504544,4293470,-4563,-5967,5107167,35433771,7684,3954,yes
1.354575511683802e+16,5271619.25194614,43211411.13467099,-2640.038081512029,20.413865548666337,3104110.87530971,19956872.741739143,3977.766787682389,1883.8431185791767,534484,6486193,-9223,-2618,9936432,84673519,2863,6022,yes
1.354601301087598e+16,2129870.002669879,12749734.973720375,2004.0729951122023,563.3099625629263,889071.735096724,5433777.98734483,4683.17039360152,3304.8327733911306,830240,1855118,-4944,-7234,3745455,25153224,8358,6596,yes
1.3546705721416182e+16,5159046.215985353,33858509.8670736,-1462.0560770833629,99.97436403009392,3217253.5241877083,16023571.140161816,2475.65101324425,1029.9213614778969,1106232,1538427,-8899,-2152,10705896,57813178,1767,2059,yes
1.3547392107625e+16,3575406.5016120947,29275357.935486708,1141.4949357894652,514.8716735797743,2255617.723544799,12446708.407816006,2667.4783359369217,1756.988595645554,333875,3595115,-2633,-1758,7529134,59014733,9642,8561,yes
1.3547710917899906e+16,5457710.2049180325,43843425.73770492,-2577.434426229508,127.72131147540983,3215490.038382549,22281757.00804648,3532.3074845044325,1945.683619743228,340082,2647121,-8998,-2216,10873463,89056752,1965,8010,yes
1.3548956425820364e+16,2589175.087572459,15835070.387817472,-2466.372531096644,-859.5450348734846,857706.1962635777,6746259.226070141,3095.2126084476,1646.3822173372876,1227281,3202436,-7664,-3933,4326511,32234744,2107,3342,yes
1.3549454247330846e+16,1864149.806461264,14347180.79360807,-33.843563582043544,120.81780640679244,731614.08246046,4602182.574291507,4465.852682705607,3253.090288058302,427146,4896625,-9289,-7616,2793671,23840543,6542,6358,yes
1.3549772829080242e+16,3896584.762908008,25528075.93603857,-615.9516918373727,-334.92596475501057,2538333.367761777,10449589.830983942,2947.996333689819,1085.7765757941238,624173,6551417,-7582,-4692,8983404,49387180,5018,1540,yes
1.3551308774410398e+16,2036992.8480465475,12845286.035404395,895.4055556276102,348.7188639236626,918837.6620537548,5950654.658632088,3055.54370823391,2082.0783789397724,761704,1019968,-3226,-6719,3842950,27171039,6762,5062,yes
1.3551497363625782e+16,5000024.595238095,42753522.26190476,-1382.2460317460318,762.1825396825396,2950614.207395631,25207056.943205863,3787.034626060887,2905.304484974458,1322778,4566055,-7826,-5728,10369002,113814496,4984,6737,yes
1.3551787375306004e+16,4759398.794461618,37564333.9282743,-1762.1779603873515,-211.7744019253817,3635446.43553042,20650222.12443653,3623.572939225053,1661.718070112447,208214,5387031,-9891,-3508,10686394,81786095,3153,2893,yes
1.3551835961147366e+16,6034996.549440217,42681663.3715946,929.4402302023428,355.4851230596422,3805888.7151236776,15778722.521173142,1659.3968978819892,1483.2698295968194,1347551,20909122,-3245,-3056,11789271,71509062,3682,2748,yes
1.3552166047004878e+16,1761972.147685717,16177747.200813549,-1270.987780232064,-1436.182095475423,1066331.7823754875,6279712.896199115,2516.8178633307143,845.4615364160611,806377,1902106,-4209,-3678,4074380,29110831,2393,379,yes
1.355372646390191e+16,4368165.889587592,32836915.798118383,-937.6272869149104,-251.8879704082603,2952378.641190855,15725225.349258289,1975.9415097195847,951.2027484288428,533158,4454722,-6392,-3098,9203133,61276284,2325,1285,yes
1.3554461121187962e+16,4125003.471450467,32394920.933070943,1458.3772482855568,347.415592717824,2497142.313281077,15210150.974056209,3181.6107249999154,1427.6230304186024,799831,5240513,-3293,-1795,9145869,58228110,8398,5076,yes
1.3554835705382898e+16,2077648.629044531,16332059.0296993,-1517.3013479908757,-1276.5322345162656,895474.984239487,6110886.963223587,4424.0954270170005,2996.181385540655,1131302,3413355,-6862,-5833,3956267,29386615,4560,3726,yes
1.3555375561814258e+16,4584945.253012048,34158741.10843374,-2629.951807228916,-416.7951807228916,2076181.222742903,14293399.219672035,2048.3441849670085,862.7660672544786,1888175,2209563,-6979,-4728,9544102,54829623,-569,542,no
1.3555472430247168e+16,3980541.966386554,22476696.38655462,136.2016806722689,1186.0504201680671,2191703.7223679493,7475128.2915256,5456.516135031725,4754.723102042566,246850,10462834,-9124,-9960,7013027,41567040,8597,9296,no
1.355547258517305e+16,4309781.016,23961916.536,-926.984,801.0,2156347.961461319,7467316.966491717,3244.703271845144,1508.7360390352817,559640,9751735,-9787,-2384,7732160,38989297,6046,6279,no
1.3555472622268732e+16,6054983.758333334,42712148.375,979.9416666666668,363.3416666666666,3813018.892207013,15747273.286892531,1636.034210444604,1491.1067543509917,1358736,21055528,-3128,-3072,11792783,71215373,3724,2761,yes
1.3555473165110928e+16,4495709.730769231,22715619.44615385,-411.6615384615384,-261.53846153846155,2168217.6696463786,8536661.476493822,4548.619718323362,3589.5834077431464,543867,3274524,-8570,-8791,7951116,35423744,6781,7843,no
1.3555473611738932e+16,5627320.038461538,27389182.06153846,-1061.8538461538462,-551.723076923077,2404580.186561782,12389774.968715351,2384.006158983312,1801.693966112265,1808985,5520594,-7316,-4127,9199251,50967753,2353,1969,no
1.3555473875196226e+16,4637551.496,22110012.368,-1740.696,-681.152,2202899.828788821,8712815.636877565,3541.686736443072,2750.9836101808883,388761,4057509,-8996,-5871,7714297,36328849,3223,8826,no
1.3555474106330614e+16,3805529.814516129,20634310.19354839,360.5564516129032,487.8467741935484,2180310.4703548155,8305920.02572372,2636.004442248065,3279.8660815521635,334204,4000061,-5534,-9777,7631697,37127345,6198,7682,no
1.3555474145551442e+16,4599938.88,17767893.504,-959.912,-1315.696,1715482.6593720836,6648781.745708283,2637.4465933012043,2065.970580404468,896068,7313634,-9001,-6912,7144996,29192593,2718,2950,no
1.3555949091913368e+16,2685352.113793828,17960946.4377371,-93.64588094672764,-314.9545920506155,1359961.4782957523,6343180.316511361,3787.2787158541073,2552.8962449605524,445620,3702569,-5024,-4845,4793601,34117827,8961,3742,yes
1.3556141314380754e+16,2650349.8263281584,17917226.8946708,80.98132519039426,-245.8827765038866,1353127.9931291356,6303837.542807701,3854.7202202140697,2656.3124183810223,403558,4086031,-4642,-4873,4713883,34244159,9772,4024,yes
1.3557493482927372e+16,4153150.266581549,32011803.971872147,-215.2260089268657,-299.6578244868525,2832686.042260525,16057878.57925043,1881.5468609249665,1281.5904499068586,163199,5836740,-4595,-3996,8988014,64156701,3549,2005,yes
1.3557568753188996e+16,2205536.9853497283,17458268.24237006,-422.53471609323,67.9130749820672,1079748.5401631475,7225660.839844031,3602.8171404556383,2786.5999464817214,462259,4526176,-6577,-5757,4696295,33960232,6651,7065,yes
1.3558382996658028e+16,4002153.70685488,25739229.118181504,-64.8878016118878,504.6142764502848,2494592.8365309606,10668157.143909195,2341.692759931343,1758.4712390882055,316386,4192276,-5347,-2730,8117127,44144305,5574,6131,yes
1.355964219777519e+16,4328135.700919284,27519200.989095304,-308.9714562546021,340.7362473623065,2393939.803136208,9416541.1094238,2662.183542000067,2094.0268499414656,692165,10700304,-4410,-4163,8472814,47295160,7658,3990,yes
1.3560292339848918e+16,2829922.9819638543,18951413.72973361,-1625.0917696216156,-1165.6122848072928,1538948.5870388013,6349452.098179415,3020.8301725739216,1649.4426370773983,525256,8806638,-7147,-4415,5249008,34853208,3583,1404,yes
1.3562452634643532e+16,5002880.835066227,33663403.66418475,-1365.5111869453942,29.917659786244528,3165528.211639283,15959659.851255229,2376.47846079597,1010.126156165946,995662,2107152,-8418,-2331,10406826,58473561,1864,1895,yes
1.356335434382663e+16,4519854.5981610855,34380895.22925398,2100.629736330003,1052.6631537200408,2173874.9971703514,14822206.707895216,2795.84006645647,2234.619522877005,364488,2346389,-1238,-1750,8092302,59834400,9549,7369,yes
1.3563379835538842e+16,5361956.374376184,43518220.14209477,-2609.6473828697385,72.50584382879148,3158179.452690721,21085478.68010957,3761.52031806026,1913.863347051197,440112,4622530,-9113,-2423,10391310,86801342,2427,6987,yes
1.3564239919855648e+16,5731373.720558852,28097627.044491258,-1539.446356782022,-1460.9297960068247,1890287.815228428,10431371.896270206,3310.4578648744846,2152.707587531905,1904984,9071573,-8134,-7070,9060900,52214429,3523,2440,yes
1.3564658385509838e+16,4930013.781821259,41234259.74276821,-1818.769637681411,38.42696901173315,3341624.159188575,18641893.12746156,3083.323222705165,1313.5326577864062,809129,11551963,-9525,-2687,11416615,91652251,1901,2707,yes
1.3564959462632892e+16,2635314.410214092,15676756.417370811,-786.8319706827591,-408.8322964509235,681929.5638085413,5513588.411219034,6739.702811089135,5885.658406801252,1451972,5223597,-9629,-9250,3875341,28515989,8972,9193,yes
1.3566349865443722e+16,3497532.314516129,24561345.870967746,-761.6693548387096,-575.8145161290323,2381679.1845188104,9270182.369444003,4344.941274448117,1145.091208544162,599982,6908649,-9766,-5389,8341152,45860307,8170,1408,yes
1.3566691698899122e+16,1817477.969339467,10576810.189983144,-1197.6922995402704,-403.0445099381942,743159.887095311,5894498.2841481045,5589.8985740257685,4114.40105171653,682583,3129048,-9815,-7482,3150463,26093345,6126,6586,yes
1.356673379236552e+16,4162368.700628699,33178215.99601624,622.2008403662114,216.5788169851016,2507942.1879504547,15215242.34486777,2173.7647245433827,1506.47555209624,256858,4515733,-3184,-2820,8180028,61835663,5793,3774,yes
1.3567130388782454e+16,1672961.2076923077,13801245.015384614,371.5384615384616,755.9461538461538,920337.1368803622,7665124.101816806,2523.388819458499,2444.506054357668,313630,3962655,-6513,-3348,3153587,36314717,4482,6431,yes
1.3567575279558338e+16,4243271.749712617,23406366.846283384,-528.230166244053,-2131.6421185274457,1609629.235360041,9570046.165716227,1816.9745934600487,1352.4984899158933,2765283,6775868,-2621,-5241,7233456,43122554,1521,-337,yes
1.3568162152757712e+16,2402817.9630738506,17651310.192766577,-185.4445440289864,-77.05595086565873,1200386.676565845,6798400.165278316,3725.935096475311,2733.840920852109,434642,4337214,-5679,-5358,4695646,34106240,8116,5687,yes
1.3568174080593214e+16,2637803.932660465,15675640.208440203,-868.1195525660969,-384.428781863646,626194.7069125527,5735793.741702559,7178.524692532662,6325.404277762046,1579851,5160710,-9823,-9786,3780051,29098977,9217,9941,yes
1.356905884136661e+16,3451062.8085106383,29590807.59574468,-894.2021276595744,1186.2340425531916,1553301.3138613943,19460481.708708752,3522.087032745213,2457.1152524840863,324929,1829932,-7066,-1019,7446792,74993150,9069,9198,yes
1.3569180761725722e+16,3158551.376215141,19753124.17699692,-1881.9072513402875,-854.9927561403598,1789311.1352965827,6570853.336083628,2991.875142470437,1472.8694733453674,488709,1579999,-9024,-6413,6264684,33028342,4189,1136,yes
1.3569663473089812e+16,2105198.029170364,11595882.07265311,1958.826127511903,390.6766663568701,780663.438127324,4966979.459769301,7267.667660683037,5307.134483961982,851210,3563567,-9522,-8033,3335027,22925050,9416,8624,yes
1.3569698139150638e+16,3523991.9788966,24635565.404386748,-748.8020429831242,-560.5248660472257,2386011.179828176,9335670.144528149,4270.887179001563,1141.8521540655277,599348,6852785,-9651,-5306,8345668,45844635,8017,1425,yes
1.3570384149422852e+16,6957704.143918643,33229819.23588989,675.9744466109139,64.0006288979835,1821945.794440184,9865159.78062172,1574.6432779825734,1398.4673664272402,3245133,16540184,-1354,-1839,9824502,49043690,5174,3459,yes
1.3570718437468882e+16,4887816.633161091,40514597.5638786,-1475.7569310030449,386.3768995013311,3240926.405086812,23605079.394120432,3691.650569685302,2427.009814864252,879001,4689386,-8632,-4927,10559948,101741246,4280,5185,yes
1.3571594995425406e+16,3197692.629922353,17475925.04992564,-41.152517630782654,-4.888642865847828,1448911.6323232984,7437900.001651809,2959.66444641015,2272.643162069657,536530,3137862,-4576,-3603,5530779,35011024,7025,4680,yes
1.3572364233698422e+16,4783092.531993923,38371424.87578411,-1728.683438080627,-178.68004641551158,3603805.942727696,19672051.99183369,3320.452302385768,1414.095341166632,361116,7830802,-9909,-3066,11144856,84065216,2466,2396,yes
1.3572556415347062e+16,1337756.9514238553,11498593.005875465,628.8659615740806,378.5899364186978,504781.4420368625,4837571.859468129,4863.031931300881,2435.997506342441,420476,3857788,-9788,-4603,2142485,20725916,7228,5488,yes
1.3572765462952542e+16,3661369.576086957,17298288.88043478,562.9239130434783,1709.5869565217392,2013109.935290556,4567686.972635503,4593.009370996237,2449.879338370617,674275,4779852,-9125,-1565,6081272,26377804,5047,5779,no
1.3572767888146788e+16,231092.65853658537,1536347.6829268292,-6546.280487804878,-276.2317073170732,112771.31986219814,977185.0524242476,2756.17640530236,1799.863680014838,109783,306138,-9266,-5826,559188,4039809,-731,4962,no
1.3572836266595916e+16,1897964.024590164,11075171.221311476,-427.172131147541,246.9918032786885,786517.9309295772,4995301.619603289,2062.9190731479034,1912.416002567017,357239,4913640,-6005,-3080,3157715,26503281,2113,5432,no
1.3572836941315526e+16,3352212.859504132,21430409.2892562,946.1322314049588,274.8099173553719,1772171.829242471,6934470.441219555,5555.645428964051,5856.112933385719,113965,11244609,-8708,-9950,5885725,38488690,8225,8273,no
1.3572837110228706e+16,1124648.1475409835,5887701.991803279,1882.008196721312,2903.7704918032787,823151.3859195047,4085561.933316736,1781.9353973314624,2676.395225193043,152797,765322,-1659,-162,2361883,14644444,8341,9918,no
1.3572837575989374e+16,5480594.05882353,41493088.02521008,2238.8487394957983,489.5546218487395,2223947.796678001,25368267.40692801,2893.101232179446,3174.8167268536645,1941865,6640935,-2073,-9893,9502689,101939613,8320,8232,yes
1.357283763948959e+16,496033.2113821138,4010594.528455285,1006.4959349593496,2967.0,256267.55422803824,2672413.467734277,6841.996921585345,5108.662745687988,73122,596650,-9996,-9896,1058937,11745825,9231,9576,no
1.357283798939426e+16,1448126.6721311477,5906558.368852459,2541.2049180327867,2512.8688524590166,1015400.7943161614,4266476.75903547,2773.98856242026,2504.2423573430488,117310,1211165,-3239,-784,2848056,15166531,9116,8523,no
1.3572837995558876e+16,399371.9338842975,8451390.909090908,1152.7107438016528,893.5289256198347,350686.4869908909,9366834.947943049,4445.063588667801,3181.8484907214447,39507,434474,-9710,-5727,2292384,34701964,8672,8966,no
1.3572838026967998e+16,2418730.9669421487,7962102.900826447,724.1818181818181,-1.743801652892562,1105350.7770923818,5863411.01741126,1711.4200633781682,3972.934995124145,438936,1949696,-3255,-9995,3867482,23019015,5756,9264,no
1.3572838287827218e+16,1486089.7950819673,4663417.2049180325,-1302.827868852459,-3011.762295081968,442008.3477490558,1686025.749953069,2013.956382091969,2410.2881520862293,616578,648531,-5028,-9999,2095863,7421328,1869,314,no
1.3572838796317958e+16,1227255.8412698412,12135122.388888888,1045.3015873015872,-138.4920634920635,836281.0878927483,6430348.810526643,4589.372133562221,3102.2179156107823,313698,3255202,-5032,-5630,3233440,25536328,9449,8684,no
1.3572839124711588e+16,3822026.516393442,18810895.22131148,-1699.8934426229507,-813.1803278688525,2700823.344851231,11325371.474985572,2031.234468959832,2519.500180054719,576550,4023179,-9084,-9731,7709243,41431369,836,2832,no
1.357283975109889e+16,1580166.18852459,8872206.073770491,832.844262295082,-264.26229508196724,1275599.2991256788,6579074.67372605,3132.837509326463,4601.822331816811,159175,1246566,-2939,-9914,3671937,26524040,8711,9855,no
1.3572840249555048e+16,1528379.283464567,6912659.692913386,-2549.6614173228345,-850.9685039370079,1129500.1927150905,3548340.8787220954,3052.6273882925066,838.6502282533114,162752,1631602,-9032,-2653,3166718,11666208,806,2434,no
1.357284025589833e+16,3719702.909090909,17717153.008264463,-2057.900826446281,296.53719008264466,2113823.286243223,13394866.537581025,3632.87860932383,2744.04368600223,485934,2212527,-9910,-6853,6227185,51805099,942,6577,no
1.357285431364552e+16,1524637.4603174604,4081295.396825397,-2658.031746031746,-3163.3015873015875,1049958.1379598076,1600276.5516658768,2641.7339245291514,1754.6721193111157,167611,1128492,-6237,-9396,2894076,7732975,403,-868,no
1.357369807080899e+16,4728040.289819358,37150763.8180458,-1690.1985744088724,-224.8920526622235,3682525.332237744,20815832.18270076,3574.4467433395384,1647.2180528355689,173282,5117156,-9933,-3558,10790117,81768691,3133,2742,yes
1.3573713672795592e+16,5056372.129467898,42779661.67929769,-1843.1932372030303,475.11601748035935,2981117.2958138622,22836559.159761656,3951.252515304372,2528.586431226217,1084436,6079627,-8371,-4708,10012411,102500604,4424,6052,yes
1.3574098239954188e+16,2420113.41753291,16129591.464616504,-2289.4310934565938,-635.6031730322388,850105.0677665843,7058765.713795941,3167.503830966341,1964.7740243623127,1051525,3548141,-7898,-4583,4379267,32812469,2522,4686,yes
1.3574112105493796e+16,4234844.974898759,17477363.881888635,-720.382699375067,-63.86852270252768,1563123.180820502,9196744.663005969,1297.93884652853,2053.249264923873,827616,3534419,-4481,-6407,6723846,38181513,831,4550,yes
1.3575018830533378e+16,3926440.184216047,32131841.95673752,1672.7447625424893,284.7662804995086,2416986.3346342086,15121472.068848431,3105.329352935192,1427.187748614906,671151,5970827,-2576,-1978,8783875,58956236,8754,5031,yes
1.3575394008770754e+16,3934930.8870967743,32124373.137096774,1996.854838709677,393.0483870967742,2364634.189991426,15061767.370585274,3311.523800487611,1501.7122252268414,742928,5922641,-2260,-1732,8859658,58309650,9620,5634,yes
1.357556595191581e+16,3624360.619564403,24379815.578237187,-721.2632012185575,-839.3301877542315,2251955.865129278,9315159.209506016,3925.113475452536,1177.958749386513,969471,6902769,-8571,-5350,8161069,45417548,7068,1109,yes
1.3575582098947426e+16,2746887.9436273705,16657973.060341831,-2508.297059718927,-930.5925330994394,1034572.1427122398,6810530.137021012,3058.6242883149293,1607.5423103065618,1117590,2173199,-8183,-4155,4703236,32539805,1507,2555,yes
1.3575707744453826e+16,3888149.974573919,32165523.8172196,211.11750530605048,-203.5495421529926,2653076.870570537,15390720.144682694,2175.461857307062,1091.107464918031,347465,6188134,-4002,-3088,8442119,61872123,4853,2312,yes
1.357652872439337e+16,3880787.4716652622,32172000.21936224,-69.92652744677025,-297.4436915510767,2698472.7373935017,15442491.596445622,1996.665444197464,1026.4854090612807,285227,6229918,-4276,-3302,8376406,62432794,4103,1789,yes
1.3577168835208746e+16,2453298.9321428807,15344809.927282158,514.9335549186787,-416.087979814617,1201690.6124084068,3588305.7142317733,2535.315174980814,1391.0399066647217,184613,5578540,-7378,-3554,4629933,22663396,6792,2135,yes
1.3577251394713408e+16,1987217.6779478,13131138.241236605,1059.5673718187322,297.19867341971224,763903.3038889616,4733360.931438333,5843.59630379662,4260.939423137259,598273,4204296,-9494,-7951,3042759,23207143,8116,7570,yes
1.3578670529322182e+16,4882299.337848904,40404509.04153039,-1480.35488676803,367.89843631132527,3255201.132991533,23526309.732340697,3686.9605102870455,2403.4919388383737,857180,4695450,-8672,-4887,10569337,101147601,4246,5109,yes
1.3579192219313344e+16,2530833.064222324,15728007.099216271,423.8034332448253,-453.7718751344129,1237714.2560320809,3563700.805019365,2491.1932218122747,1518.9392997515574,180035,5690532,-7334,-4013,4729710,23110947,6721,2279,yes
1.3580148604509428e+16,1662511.6693204942,10008459.634251436,-2780.0910257589385,-845.5484441002993,698823.3164184615,6553102.178741641,4349.6070424089685,3373.382965401053,613573,2651443,-9455,-7151,3037318,28026549,4244,5707,yes
1.3581608347010598e+16,3782853.14792593,26326571.27166237,-512.2412070927772,390.2574555959183,2509218.621177831,9324759.226543196,2868.0748678337027,2222.78120495091,168495,9492934,-5077,-4618,8175311,47005238,8116,4076,yes
1.3582814074636264e+16,4184964.3768238025,33254233.96122382,715.6481646978134,269.42535184162523,2486826.742215728,15190399.66982109,2213.0843539101697,1552.4994805945348,263661,4378615,-3061,-2752,8174483,61709169,6030,4002,yes
1.3582872741036252e+16,2755371.928078056,18272357.837987084,-123.4406853372684,-183.9221094144173,1431983.929299689,6518530.693993263,3646.714797082137,2507.590157576564,426850,3835439,-5120,-4837,4916363,33839812,8620,3998,yes
1.3582929596273698e+16,6250277.941853021,31486116.81469529,434.9305786351644,-54.7281041365713,1893951.922223188,9775082.722527737,1385.0965666463712,1205.3199455294985,2699040,15058045,-3000,-1802,9038114,50358196,4444,3026,yes
1.358319721581974e+16,2129708.1498501105,11988121.66606726,2289.5036906022588,494.5698705757909,783642.1984434909,4791957.938753449,7295.482516241177,5321.620017895721,836833,3728642,-9474,-8102,3316880,22496102,9704,8763,yes
1.3583246036108584e+16,5135528.0193077065,42524895.87962844,-2625.533881271962,-54.43489037224322,3070759.1480737627,18663814.17698323,4212.816533230942,1835.638361300607,627206,8624042,-9390,-2900,9442283,81994845,3395,4703,yes
1.3584084312173946e+16,3432876.5298657585,22124878.41639259,19.157652789376243,-448.7787726497951,1968998.137827125,10375140.01325369,2306.2778621921434,1649.9406077023289,443179,3647689,-3949,-7625,6507488,41488051,4422,2161,yes
1.3584155686860614e+16,4473012.712893491,24308186.63473406,-148.02615403385676,-1281.3366487415087,1992684.455712104,10373502.873611,2224.788887619829,2216.325270590969,2102558,6633090,-3127,-6096,7599323,44464219,2975,2332,yes
1.3584478409492416e+16,3591775.616745229,31787858.88548548,266.46307126518946,962.1407597166742,1571388.859969616,15681859.926588085,2809.608513176731,2392.8938029172555,1353484,9161552,-4804,-3567,6903162,69558988,5385,5968,yes
1.3585353061201254e+16,2625566.9119547536,17182558.663688928,-866.0579153227873,-484.35360181564766,1175543.4924021151,6448904.263734563,3610.895201506538,2333.091741523994,679862,3779079,-5691,-4577,4553735,33687958,7216,3738,yes
1.3585818072014082e+16,2255569.832282563,16528840.569020567,-1713.4967432906058,-315.9379062835176,880883.0850810963,7306680.851575357,3272.0850415434143,2287.12978627816,849055,3987034,-7810,-5185,4494989,33166445,3384,6156,yes
1.3586319546141384e+16,2122684.340458356,17377195.87366097,-522.1061398558535,128.79612289359048,1029083.8040540892,7405098.702298994,3551.1109475549006,2808.7573022781726,473858,4605535,-6954,-5925,4696567,33898913,6035,7644,yes
1.358723718925135e+16,5256142.157169038,42814490.87964679,-2279.455940105764,-0.3670363477290834,3121008.2788794143,18238172.819096144,3963.971776913426,1807.528840941079,729665,10154497,-8680,-2885,9630931,80831415,3444,4590,yes
1.3588481601678146e+16,5472278.167003273,42347190.40844032,488.6326287262887,358.0659889263236,2584269.8845256893,24246643.108626075,3125.385971765624,2728.155163917735,1359784,5189600,-4589,-7103,10000822,97258037,6010,8151,yes
1.3589008306638018e+16,3850585.2258312,33331178.13205243,623.0103613678909,851.4810892272199,1779267.749007337,14737721.849699846,2524.016491717043,2294.948175689753,1612574,12083831,-4083,-4163,7209997,68342904,4308,4865,yes
1.3589844506997742e+16,5472046.851484346,42370948.18935709,439.94847594424937,354.40849048661266,2594292.6328409286,24215443.916499697,3131.8472228541973,2715.730789785859,1343592,5149230,-4659,-7025,10014678,97127814,5946,8149,yes
1.3590735870124528e+16,1819627.793357686,13295689.982419174,-625.671186116866,-75.07432081388458,741522.0744416727,5035304.095255915,4580.609609338691,3349.9502577059457,428710,4269069,-9607,-7687,2851184,24657805,6218,6298,yes
1.3591571742501082e+16,3561619.394150025,24954682.21270371,-706.4832406383174,-361.4519312641563,2410229.9804483787,9282140.786668284,4023.490514587193,1385.5142977673672,504905,7479774,-8724,-5224,8309060,46097288,8169,2000,yes
1.3591865271951202e+16,2202716.374300158,19480279.702753343,-362.7613730706187,-272.9627032859161,685289.7854900546,2504376.736814603,1114.6425996411342,633.347784128585,1000537,10801765,-3944,-1808,3528385,23824214,2737,819,yes
1.3591940857501694e+16,2156121.0081967213,11776245.5,2517.4918032786886,531.155737704918,787301.1141508156,4802819.819081915,7564.61254544753,5518.233910223634,881055,3640472,-9471,-8131,3367693,22364300,9999,8985,yes
1.3593404254426388e+16,920062.628318584,4317921.185840708,2838.362831858407,366.4955752212389,355387.31378445687,1868806.7357563048,886.0034269317281,2695.622112544887,386618,915049,1045,-4110,1582511,10049367,5938,6335,no
1.3593407163560208e+16,3736692.556052544,26157641.54734776,-521.6050387774561,331.1387123662548,2492143.999723135,9327022.60993498,2727.496092597855,2109.0530267660806,170285,9419876,-5403,-4439,8011578,47565669,7697,3895,yes
1.359344182973251e+16,300968.376,3259885.488,3172.256,1404.92,265820.0878845128,3036441.705047978,7403.50124767046,5030.542098024824,24817,330287,-9991,-9790,1354250,11562387,9954,8502,no
1.3593441918372366e+16,846199.1221374046,3645300.9236641214,2127.977099236641,-562.1297709923664,422441.0449255252,1703299.5863787422,3936.4090888595583,5041.153545335168,103681,442480,-5399,-9805,1397069,8079655,9352,9913,no
1.3593442178335722e+16,231671.6946564885,2192649.320610687,-3494.221374045801,-1425.503816793893,117908.64866672731,1043284.6492299896,7288.042618183755,6525.362200821377,36935,325720,-9940,-9978,597245,5847565,9497,9545,no
1.3593442661662942e+16,2899002.290322581,12637420.274193548,1089.8387096774193,287.4758064516129,1769144.3544279088,5364139.617641198,2818.623773009433,2273.6465945278933,390678,831550,-2423,-3278,5522088,24400566,8196,9455,no
1.359344290174352e+16,706338.4152542372,4237718.93220339,71.98305084745763,87.27966101694915,294177.452204319,2991703.607194862,4286.144283645044,4904.930510647796,138643,459787,-9083,-9743,1096965,14531329,5097,9165,no
1.359344290733686e+16,101146.09848484848,1233361.2954545454,-3737.136363636364,447.8484848484849,47878.60634500388,668123.877305764,6677.511082437241,4592.929942616581,3258,273501,-9936,-9372,246929,3835364,9843,9871,no
