ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.0781207044530696e+16,4615415.868852459,19240089.573770493,-1877.860655737705,-1503.5819672131147,2006783.7564663647,11836379.18728014,3445.607615490603,3532.9582384615665,1492813,2075296,-9052,-9657,7551186,45177900,3417,5154,no
1.0781207241366656e+16,6731445.61832061,30123872.320610687,-333.8473282442748,296.9312977099237,2795272.8859459707,15722266.582765928,1596.31014180194,1687.078518034332,1660969,3041569,-4008,-3411,10973819,62447251,1664,6509,yes
1.0781207280252464e+16,4498183.243902439,23353582.69105691,-1629.9837398373984,-1620.2032520325204,2313911.513205749,13474449.390836217,4484.655287635134,3163.396470384608,726469,2908370,-9977,-9303,7281698,53929965,5535,4508,no
1.0781207439742648e+16,4651184.488188976,23334967.023622047,-1416.7874015748032,-393.503937007874,2154243.938329555,8024681.015054716,2642.835050705368,2528.5691696331537,1543632,4644479,-7724,-9884,7844658,36670632,1421,2744,no
1.0781207450446634e+16,4844809.148760331,18131662.652892563,-185.2396694214876,-1502.2396694214876,1579237.5710305572,8252743.328582909,2894.1052504035206,4541.797900290137,1118660,3163066,-5704,-9827,6626416,40691458,4551,7242,no
1.0781207533603122e+16,862800.9180327869,4366676.483606557,2506.5819672131147,1234.7868852459017,758245.9760677831,3029188.511046365,2968.7845047046794,3235.0348478190217,122207,590421,-4757,-7407,2369089,13126171,9863,8619,no
1.0781207610323742e+16,2589198.819672131,13599616.795081967,-237.81147540983608,-457.4918032786885,1292017.8329893756,4924340.438428819,3694.727470310527,2810.021923522316,528068,1997693,-9186,-9639,5008727,23935992,5516,5607,no
1.078120761943005e+16,5624493.512396694,34061709.61157025,833.9834710743802,250.8842975206612,2895571.349568127,18823696.49572982,1875.0014488148672,1742.7514127096204,534074,4587455,-2159,-6846,9763442,88365838,5895,5567,no
1.078126829043528e+16,1276913.0412371133,6446277.773195877,-1387.5567010309278,-132.42268041237114,819314.516978598,2457832.1576448283,1076.0682673614797,764.4801315688811,162716,2894390,-7267,-2109,2885689,11668115,-295,1445,no
1.0781971476641756e+16,2676152.7635825626,32195198.88826261,-1235.167300270689,1808.071750952932,2028050.493553196,22104165.4689446,3123.749725617932,2868.131022045945,690356,5509690,-8815,-1408,7209550,86856012,4074,8951,yes
1.0782336980922658e+16,2268157.96124031,14944420.023255814,-1038.8217054263566,-245.86046511627907,1757426.230341127,8071380.89541567,3504.7405406142684,2426.3221387529948,463777,2318890,-7883,-8804,6368112,36203157,4389,3909,yes
1.0782363680820016e+16,4041663.928709288,28658354.610545844,-2101.621937636435,-267.1755933126313,2713937.971488992,11788701.618834252,3006.712940868936,1148.0987644321208,789211,3150308,-8754,-2312,8805799,48516510,3287,4595,yes
1.0783293100940224e+16,1834038.8925619835,14101932.950413223,-2295.826446280992,-76.84297520661157,1893082.621968148,12639659.09263226,3649.762925354846,2356.099852893423,371832,1612047,-8774,-5804,7242297,43516794,4105,7458,no
1.0783293474643524e+16,872603.6097560975,3745041.731707317,3230.5853658536585,327.1544715447154,293660.3913008658,2346859.5973673305,2582.074261248843,5027.995924513719,377215,443322,-1615,-7497,1686633,9613806,7098,9907,no
1.0783294021515882e+16,5619875.157024793,38826057.03305785,-1139.4297520661155,217.53719008264463,3030840.940883377,17399996.67710225,3761.278140088478,1981.976559907316,917471,6587629,-9200,-3975,10288055,70706585,3234,8660,no
1.0783294441072984e+16,4198059.103174604,33484486.19047619,-1197.388888888889,-135.7301587301587,3040991.574153875,15910524.8872111,4093.801396203235,1909.0003055534523,317984,3691603,-9025,-2396,9562913,62347018,8187,8382,no
1.0783295009867468e+16,4897793.422764228,29212756.30894309,-781.0650406504066,63.58536585365854,2487356.575032632,10280712.700799882,2720.617443600545,1652.4642846110876,891124,4612054,-7713,-3266,8971442,47843027,1490,6500,no
1.078329514750184e+16,3218891.3543307087,12276731.37007874,-459.5196850393701,-267.74015748031496,815961.8129388001,5724229.994893711,791.046522525635,2099.5593272051024,1337260,1285549,-2397,-9601,4450622,23538851,708,1867,no
1.0783295290820788e+16,1685727.5327868853,13994954.00819672,-2151.2131147540986,50.81967213114754,633431.7650007405,6148540.37490429,4358.395028784566,3297.4122285861745,398496,3209823,-9775,-7177,3345941,27765698,3968,6685,no
1.0783295741982478e+16,4674282.845528455,26391782.699186992,-1034.8455284552845,-355.7642276422764,2819316.974188761,11598900.083129996,2160.706551989837,1348.593177615047,797697,3893556,-7834,-6883,9054713,44155894,1089,1339,no
1.0783295857288284e+16,1091447.2357723578,5023544.25203252,-2.886178861788618,1908.6829268292684,819683.2845162088,2755973.270021053,1934.3762420881185,2218.779764767604,96098,837821,-6014,-951,2445322,10063696,5235,9984,no
1.0783296080983736e+16,3159716.3032786883,25115053.56557377,-1429.672131147541,-879.7540983606557,2190299.114742716,11142583.815689292,3216.58068398296,2138.1597026974537,488623,2856500,-9132,-8326,6873468,45656158,2075,1871,no
1.0783296155552766e+16,3265872.4552845526,19943662.390243903,218.77235772357724,611.2276422764228,1955541.988576884,8536123.01401216,4878.7608457862725,4414.712265864808,260839,5382145,-9069,-8637,6666914,41081134,7043,9099,no
1.078329650767159e+16,4494540.25409836,23553782.1147541,-495.90983606557376,-50.36065573770492,2356422.048131501,10741333.477230404,3132.750400917365,2331.311098738303,635540,4117804,-7826,-3180,7887263,48424513,5078,8876,no
1.078329659789157e+16,5226113.644628099,29281221.94214876,-1379.107438016529,-1491.3057851239669,2757211.5967913363,18790389.73711646,3791.161329992112,3522.043485542106,779483,6148486,-9493,-9388,8688503,80686055,3145,4560,no
1.0783297321232902e+16,3961663.172131148,25090089.34426229,-672.3934426229508,-758.6147540983607,2184765.4242843613,8769737.945034696,2551.530441909268,2092.1513126018967,330665,7838225,-8159,-7514,6945765,44900124,5695,3671,no
1.0783297487176526e+16,5105430.041322314,34989703.88429752,-1321.297520661157,-103.68595041322314,3685613.555227958,19641655.71713987,4007.081150173669,1689.8553884531946,273361,2052169,-9387,-4808,10792127,84192192,3557,3422,no
1.0783414435427092e+16,6435416.157894737,24875062.763157893,-615.0263157894736,-1285.842105263158,1323856.1663631797,10909209.556359213,971.151522316804,1296.34879105516,3435845,1866810,-3384,-8113,8524742,46708001,1033,11,no
1.078414460586004e+16,5413003.24438221,47437967.48757169,-69.89598141811803,-4.994727578669711,2532794.198470136,23190360.40608076,2783.594307418255,1293.8421845879543,1036217,7430560,-8628,-3578,9653975,91663742,2873,2445,yes
1.0784638439285324e+16,2888353.6331043104,22989258.979276422,-4112.7327518633465,177.24717314236045,2358130.3004228817,9830572.688021116,2500.634241444158,1452.3146890590865,303424,4702083,-9708,-3045,6535806,39822403,-1020,4304,yes
1.0785874335449234e+16,3958635.784843477,29528404.35128584,-1230.417998798725,-309.8208080853553,2116240.092144034,11517679.82675093,2747.686176935364,1741.490917634087,520201,8181309,-8586,-6838,7824957,52563722,2403,2215,yes
1.0785931046175216e+16,5453958.5521032,35225014.07236843,-1941.2199056638265,-611.557933496372,2548982.924582496,14991185.372609492,3377.058149538775,1404.0592217176402,763855,9918268,-9231,-3141,9409959,63355414,3897,3308,yes
1.0786746449380862e+16,5759498.319657502,30838377.65675107,-599.1171246168171,145.10648092038358,2760268.078512377,14953183.61240196,1744.2273704766972,1523.760833893408,1176823,3095144,-5595,-3321,10129826,63121752,2058,5132,yes
1.078702094123099e+16,4339774.532501373,24078739.589929447,513.4765605754053,51.194722919708056,2120082.386464301,9515950.424091889,3217.8927060835467,2233.730710074006,902284,4665146,-7528,-4520,7770068,41360752,5063,4345,yes
1.0787177757827276e+16,4053795.180937754,28732896.48880539,-2201.3832354538404,-312.13600218401086,2717053.260998781,11802533.911506616,3020.8629898118934,1082.127715288635,831381,3207142,-8816,-2199,8786900,48517030,3208,4266,yes
1.0788164967122236e+16,3020167.8217138327,23567033.096443087,-3398.7204797201302,190.00486088485428,2384158.006747388,9866361.079785986,2597.8201885924123,1458.4553459910546,337802,4593105,-9210,-2947,6798161,40036496,31,4249,yes
1.0788391639264806e+16,4143267.2120114574,27485032.63942825,-497.0889141712579,122.58959664512024,2804255.4621791705,11415625.250028312,2102.230274997524,1812.662028275644,361728,4419464,-5682,-3173,8924556,49135814,3075,6541,yes
1.0788723615247256e+16,3819757.168389756,25067303.09632458,-2543.158532810738,230.8842694443964,2756695.9820760163,10113890.213118805,2216.5477126090564,1288.7672929952953,234913,5183668,-7972,-3194,8091025,40915163,-59,5129,yes
1.0790130184553054e+16,4398756.420804456,35340549.71545893,-627.9208425705044,480.3770127462251,3115308.905614909,19316609.51747982,2014.083175778862,1994.1856657713704,422344,2953361,-5224,-3491,9979410,76156377,3218,6504,yes
1.0790908229216738e+16,4187205.65777604,29274333.72074425,-2008.306413338956,-409.568356535475,2726134.7918482386,12368525.600839794,3073.057409505056,1545.9170922102808,952400,3311377,-8407,-4468,8895107,50488567,3226,4828,yes
1.0791942419053558e+16,1868744.0351375456,11338097.606162682,-1591.1185537234476,-1023.0052265641324,611001.9622299662,8726074.452750731,3325.393643009191,2238.3425464006546,749818,1574929,-9019,-5399,3391217,31666693,3668,5952,yes
1.079206752398472e+16,2805484.23685214,22353133.879661355,-3475.6871937494743,359.0038357868159,2101913.9860022017,9482078.34051237,2848.2456897115007,1831.4335203560067,375651,4778569,-9694,-3269,6061151,39284048,48,5109,yes
1.0792320303615864e+16,3978749.6087096026,32427000.43949665,-989.329727724854,-162.59932378342913,2769243.283536857,16785922.761648,3002.519242128956,2177.0274758676787,615769,3355565,-8450,-5939,9341152,65797884,4650,5154,yes
1.0794318594561842e+16,2668443.3545053424,10358885.49361747,1514.878379101353,1449.2015240365693,361165.62394475297,4857535.509341389,771.1785272056914,1086.0471342070102,1931955,4429348,201,-277,3371691,19728476,3444,2976,yes
1.0795752810399178e+16,3767717.4053077297,28872790.461463258,-1109.3199443632004,-658.2528293041061,2287379.3033214943,12991765.1327142,3016.773009410513,1856.2416929295707,873095,7057296,-7175,-5087,7395169,48349963,4868,2163,yes
1.0796094826284378e+16,5212046.94315957,21992767.098479576,-721.5794399744414,-542.058805105059,2100243.433646481,9497039.996154051,2670.7047426078047,2430.2440906808088,1223254,5344728,-8867,-6680,8068888,42532197,2110,3332,yes
1.0796209408056602e+16,3770684.051459596,24964550.464115523,-2637.4458424444883,225.2746816293336,2738990.9954533363,10103787.436090777,2226.705203016756,1291.943669980317,237536,5156514,-8066,-3183,8014103,40864171,-127,5073,yes
1.0796212688253232e+16,3383995.415924437,26359059.642348967,-1506.7616047650304,196.50542911391028,2021819.834217871,13256139.905903583,2977.845172963291,1394.505855640247,705118,6850073,-9185,-3233,6682005,51345717,3001,2679,yes
1.0796715539389614e+16,3779394.986330662,24347030.03757513,-500.2590638099634,-840.3262898645525,2141274.991777101,13268035.369774256,1909.2392759238105,2126.905383930716,838712,3409270,-5925,-5923,8003484,55000517,2290,2909,yes
1.0797302768717216e+16,4312765.57444293,26810293.41017268,-804.606398496518,101.17661928379738,2859743.7338226577,12053459.364068368,2118.486822513246,1896.344499322166,784295,4139310,-5343,-2743,9025570,47844169,1840,6618,yes
1.0797681421481424e+16,3997405.1778456974,26932651.09055682,-773.8105924573794,80.54823119703823,2594923.19341917,11951629.2273098,2073.808395475636,1523.5905217858772,543768,6123815,-5964,-2744,8087249,50301911,2343,4080,yes
1.0800762316497284e+16,2405180.64,12736256.088,-1245.56,-808.224,1259267.9461879276,5188478.082525109,3563.7889324199205,3055.719306755353,422443,3963840,-8792,-7068,4277179,23250430,2359,4022,no
1.0800762352071866e+16,1719598.7338709678,5890671.508064516,1311.6774193548388,-354.8225806451613,571374.9480072133,2825969.4339791546,1341.1790805071612,3024.845695314322,537243,751134,-1659,-8842,2406250,11775455,3230,3630,no
1.0800762514043752e+16,2167045.658914729,5421158.984496124,324.1240310077519,-1423.7829457364342,594856.4951619831,3134162.946747699,1484.7932042867533,4020.2750837964286,625715,1069137,-2128,-9789,3074932,13344344,4157,4838,no
1.0800762634553632e+16,3196131.181102362,16803551.76377953,266.23622047244095,-12.566929133858268,1985911.4952549944,7395931.8125889,2716.0690621017425,1474.9836888554742,139904,2884228,-8536,-4632,6358608,28283607,5602,2720,yes
1.0800762845409004e+16,718751.6641221374,4891883.007633587,-2979.0,-1334.6641221374043,133627.70031786137,2955034.0294255144,2978.0097070668885,2617.5726559916507,487677,830999,-9325,-7003,1081099,13609820,1546,6737,no
1.0800762936666882e+16,2566277.422764228,12162796.609756095,611.5365853658536,-426.3414634146341,875048.7492718972,6184576.669781316,1928.548491349545,3076.8572688603585,788361,2004207,-1597,-9116,3847500,23926873,5094,5916,no
1.0800762942413744e+16,810936.128,7638843.6,-386.92,-2484.448,624220.7371038448,5029117.041542915,4694.25579419042,3660.251759488506,123641,991479,-9211,-9968,2601504,21311682,8227,2437,no
1.080076311267594e+16,462994.0806451613,3330878.266129032,-3544.1935483870966,-548.6935483870968,216930.66140558224,2495506.652008105,1432.623187724818,2032.9261947876944,186976,464686,-6531,-5052,1017953,11228091,487,4964,no
1.08007634926691e+16,2246521.3740458013,8910478.297709923,155.1145038167939,-32.52671755725191,786981.9990417565,5499631.933282091,2109.112969368225,3905.440647507495,450758,747460,-5092,-8377,3274469,21578321,4115,8312,no
1.0800763993733544e+16,1034493.3410852712,9081111.589147286,94.53488372093024,1923.2945736434108,505729.2992443329,4695772.562240696,5421.606885368648,3737.067684869843,295935,2267027,-9990,-7476,2942840,22382155,7579,9572,no
1.0800764040344056e+16,3051721.8780487804,14723081.422764229,-1182.5040650406504,-109.14634146341464,1717270.1213621786,5220288.155281674,2773.7742954675414,2415.29182529968,547353,5608700,-6854,-5660,5587718,24789374,3802,3861,no
1.08007642175439e+16,3780646.564516129,17907704.669354837,879.1774193548387,684.4354838709677,2340462.6670677788,6830825.379791494,1989.3458868928128,1850.5358540226505,241624,2213009,-3688,-833,7146197,31534504,5585,8547,no
1.0800764421092544e+16,1650063.16,8708391.888,-2853.464,-1720.992,686867.6865829142,4188136.790724312,3538.9676268105227,3080.932387925406,262985,2411270,-9290,-9811,2678213,19482395,2011,6534,no
1.0800764830627222e+16,2212826.610687023,11862155.358778626,-143.9770992366412,-726.7175572519084,1364980.0798547803,6258821.44678511,2858.4806304846875,3073.381520973048,276467,1843683,-8944,-9652,4194698,26173066,3695,4365,no
1.080076509028458e+16,150765.73282442748,1773900.5954198474,1850.4809160305344,1530.854961832061,151195.832410198,1644464.8011881127,6013.464774156211,3582.677844900456,25610,244747,-9978,-9268,879097,9035478,9918,9815,no
1.080079616935071e+16,2103771.2413793104,10429943.344827589,-2041.919540229885,-3164.862068965517,627165.0979728927,3881835.153536745,2722.002141116286,2428.612199037126,1200481,1534056,-6344,-8869,3097574,17182624,592,66,no
1.0803393824610624e+16,1440657.624397491,13623768.1144272,-2634.2908732785413,-148.19367184647325,841132.9135886651,5346025.444696308,2492.512207879044,2090.6598442402915,574972,1489540,-9041,-9469,3245801,28067740,-163,2091,yes
1.0803504482621006e+16,4349838.244094488,29840281.511811025,-1336.7952755905512,-394.13385826771656,2728694.1042004908,13198401.372282747,3101.724354875574,2513.3325355632333,984064,3262396,-7542,-8422,9133855,53556489,3550,6923,yes
1.0803617659049608e+16,6158318.211179305,33187150.679757625,-1273.7777102490368,-208.12905969496563,2659014.685770637,15383248.021783642,2624.473243597265,1502.0519154306005,1223019,6947856,-7048,-3250,10203231,62838768,2853,4604,yes
1.0803761724635628e+16,4080980.819258566,25535835.72080904,-792.5698340719507,-346.5930275622853,2350848.11592532,10699822.709788367,2143.780917922232,1549.823495483878,208506,645728,-5773,-3845,9109336,40476709,2108,6380,yes
1.0803983689456354e+16,6392214.801967596,31937009.16512689,-890.1867160130096,-2.01102334324446,2714622.440854144,15521603.446144212,2204.873969007088,1577.562336001855,1401749,5353678,-5807,-3316,10517712,62678988,2368,5382,yes
1.0804829218035416e+16,1196661.3658536586,10318936.024390245,-1316.8455284552845,-336.5853658536585,648520.7515642656,5354828.121410599,5410.086066453542,4393.597711586655,272546,3339455,-9861,-7841,2549575,25177906,7194,8630,no
