ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.1585223272552276e+16,5701218.245778877,38540083.73141449,-114.04666525099653,110.9371187317488,3613291.455359469,18439747.925027218,1581.8734964884898,1457.8271484736142,464591,3191847,-3734,-2792,12014851,77805895,3008,6153,yes
1.1587819452258706e+16,1319889.2148760331,4082740.7933884296,-574.2396694214876,-859.7685950413223,319760.45398730924,1693050.243480973,1776.3914218849843,3074.831745424809,590245,854786,-4114,-6173,1784543,10061857,3076,6881,no
1.1587820218088574e+16,1330747.0163934426,6371795.852459016,-1673.1311475409836,358.09016393442624,955425.3394194008,3232202.8948660446,4219.958550089841,3894.939543774013,174859,1033173,-9910,-7221,2937163,14213795,5640,7340,no
1.158782065834811e+16,116085.13223140496,1293099.2975206613,593.5702479338843,1239.9917355371902,49903.715708175165,643271.1578866598,7089.30006045078,5343.038298408917,31198,283726,-9958,-9946,263533,3890524,9965,9932,no
1.1587820735227708e+16,1048745.0743801652,6719050.578512397,-2188.7603305785124,-778.6859504132232,685867.1655103263,3555887.328800328,2365.1427547641224,4485.024277216081,73395,827281,-5701,-8317,2091238,15245187,6035,9243,no
1.1587820953778762e+16,358983.4959349593,3086663.544715448,2344.430894308943,1372.2682926829268,261429.6098868609,1431456.8968974578,3895.586801230716,2054.7557434240075,34584,205318,-9439,-3185,949824,5672907,9989,9270,no
1.1587821211554316e+16,257463.6776859504,2951804.727272727,685.0,1371.1157024793388,113240.62249234406,1438484.055593318,7292.763723948098,4333.451963485313,19195,679008,-9480,-7338,520337,8143929,9968,9954,no
1.158782127035704e+16,1549267.6363636365,5961605.545454546,-545.6611570247934,-1158.2396694214876,593536.7280643353,2334814.2612771792,3131.7934120716386,3847.673314322119,237374,1956776,-4360,-9116,2424344,11193839,8493,4405,no
1.1587821414701956e+16,462162.8571428572,3534184.8253968256,-865.1031746031746,127.15873015873017,275808.9418235664,1827444.3173773107,4687.418246889202,4160.452049309447,201892,492359,-9814,-8955,1237374,8307898,9654,9355,no
1.1587822338994592e+16,414169.0,2338354.111111111,4727.785714285715,2255.468253968254,302513.1432220954,1679836.311877165,1840.3613323785864,3077.4063123000387,116798,260569,-263,-6644,1310893,8842143,8851,8936,no
1.1587822473902618e+16,1313888.748031496,5712054.992125984,793.5511811023622,798.8818897637796,908907.301594106,3825812.14891773,2754.531572854406,2419.4385732538817,8014,626405,-9695,-4558,2738526,14548845,9244,8307,no
1.158785989806507e+16,762680.7102803738,4045209.355140187,593.0560747663551,1149.271028037383,556378.9446509848,2626188.8895973945,1577.4534579252395,2214.5384014532683,129267,983711,-3007,-3943,1811694,10775940,4032,9061,yes
1.1588097598047088e+16,6528045.830533432,44253439.64160322,-254.03648900674563,75.00070976371622,3277740.737344081,23172298.29511617,1838.379884100858,1577.3970463305477,1149294,8309210,-3544,-3899,11793801,97427350,2821,3098,yes
1.158861172682173e+16,2606469.9112903224,26742636.10483871,759.2177419354839,40.46774193548387,1601758.084897687,8276817.441772154,3428.7118502730714,930.9267821626496,191667,14099781,-7268,-1716,5573593,50706703,9275,2147,yes
1.158910268622049e+16,4184021.615660752,27178870.810342103,-385.9802301930383,-173.56174974198106,2565034.3242057087,12091801.026468866,2045.540214711568,1966.7866245614016,463238,1957293,-4972,-6806,8764439,51611325,3485,4658,yes
1.1589526815473882e+16,2905279.6416067355,19860026.95817453,-254.28042076313784,1753.396243272152,747871.2329782525,8285306.901290606,820.5480952021124,1217.5098557530305,1827311,6462846,-1609,157,4040806,31852139,1333,5165,yes
1.1591109045074078e+16,2348355.600168189,13592253.796025576,-35.16992067249112,303.6973051405199,1012772.1786521148,5363512.857748166,1659.596042539687,1932.759082046112,134098,5721146,-4383,-5309,4089063,24889787,2221,3764,yes
1.1591373199059494e+16,3953226.592,25729210.216,62.32,-509.296,2254323.5845409413,10490030.608698204,2218.5783467448614,1180.0072172004548,510015,2951416,-5379,-3754,8279771,49215015,8180,1306,yes
1.1591889329231438e+16,3677803.723438967,28046330.845147025,-250.0740368777607,-26.299684185071584,2296392.2867968585,10228628.616328608,3238.5456475656047,1560.2810351162238,701536,9897657,-7530,-3872,7467182,47958249,4968,2142,yes
1.1593368774700652e+16,2500021.856,20090833.528,-1633.12,791.112,1001766.3736662752,8809291.050754586,4476.62590862878,3766.6630204911457,716029,3590639,-9985,-4410,4102247,35419945,4407,9772,yes
1.1595123197416656e+16,5955191.521597428,46165236.75635227,1223.2934966616892,-207.28510387291408,2962872.33323643,26470599.18997248,3175.4905482726103,2443.440723685388,1547220,16880558,-3119,-6845,11672915,112563321,7585,2696,yes
1.1596037488676804e+16,5756130.096774193,38164574.701612905,-147.34677419354838,58.54032258064516,3697999.238470766,18473884.01292498,1428.748779139268,1370.246386954732,414926,2821657,-3603,-2754,12217056,77705433,2700,5949,yes
1.159865130478896e+16,5147037.403340235,42329792.26803822,222.0243666407541,639.7355494126097,2758404.39992707,18095240.03454734,3127.2372626090128,2341.7088483291136,965820,6927881,-5058,-3182,9974170,78819787,6121,8213,yes
1.1600233911128056e+16,5192844.72536035,23375354.337583948,-515.5474907400167,103.29107104277467,1740917.6614475884,8082341.338924952,1616.0704409225775,1851.2449466883947,1945252,4307244,-4803,-5121,7833680,39256449,2546,2758,yes
1.1601688548204378e+16,5224102.962585967,44559516.65877914,94.9074705648153,164.24271964298453,2389903.837428209,17664027.902887926,2086.7072801282684,1593.154027544426,1181755,14954821,-5402,-2875,10357646,80497422,3281,2858,yes
1.160474668280772e+16,1977920.3544812608,17362784.691601396,110.67855241482994,674.5597337030412,722815.9945912766,9854782.00383338,2818.249725475629,2880.302920182591,460297,1472621,-4056,-8647,3300760,35839781,7959,8803,yes
1.1607743471191064e+16,2297279.073770492,15656893.204918033,-109.50819672131148,453.9754098360656,1000706.6385867982,3440678.7551224334,1800.240646199774,1843.532767678956,578100,7571827,-4044,-2537,3836127,23115061,3344,3859,yes
1.160774405167344e+16,2360534.290076336,13475899.90076336,-1314.679389312977,-1909.2900763358773,1838569.9462621592,9267149.51086542,1642.7997081304436,3230.638961540556,222335,2834889,-9931,-9885,5470425,33615597,1385,1201,no
1.160774409437128e+16,1040403.1782945736,6972276.147286822,-2432.5736434108526,-790.4573643410853,557639.8720549913,2703176.0397388744,3036.3268999504,2926.19562371454,134755,1350949,-8537,-8982,2326483,12583349,2227,4686,no
1.1607744335700406e+16,1778409.2290076336,11286822.72519084,-300.77862595419845,1378.4656488549615,1324126.510678252,5995367.624955904,4350.292701540679,2886.58874344977,201268,1685886,-6100,-2675,4840845,21077302,8256,9332,no
1.1607744599299804e+16,580126.728,4922571.584,-2372.264,571.384,608967.4190043706,3976170.161191481,3848.433234078681,2149.9680747217108,110754,317613,-9770,-8905,2493772,15995988,6065,6621,no
1.1607744866281748e+16,137839.90151515152,1575789.303030303,-2363.3863636363635,-1231.0530303030305,66922.1628110661,811211.0517520428,6240.34656828703,3954.354141519906,13923,248741,-9971,-9108,351610,3996005,9920,9576,no
1.1607745511624262e+16,3469385.304,17838024.208,66.824,641.296,1236488.8351461831,7145955.123965194,1770.945305543287,2285.6035873378423,1008408,4181319,-2929,-2546,5364156,34682404,4170,6808,no
1.1607745679158614e+16,1026252.2741935484,6273325.056451613,-3664.8548387096776,-1535.1290322580646,886140.6736268015,3399971.980613964,3397.852601859024,2391.4197911202577,84615,1132752,-9840,-7773,3030572,12507724,5427,2354,no
1.1607745923307028e+16,1837459.6451612904,7258023.427419355,1952.4596774193549,365.0,971954.5954981992,4463325.739234148,2906.7878743259457,2881.9845748079388,230896,1657053,-2065,-5365,3256804,18449735,9688,9592,no
1.1607792439417858e+16,99366.66197183098,1626502.8591549296,-1003.9577464788732,-206.01408450704224,39364.34531470748,747646.4619164652,5296.394017055701,3771.620937978629,40679,527108,-9841,-6303,209055,3505105,9429,9900,no
1.1607909302640288e+16,3515148.875,10751065.44642857,-1236.7142857142858,971.8035714285714,925761.6131956348,5761057.107743622,789.1426121669406,1642.7274705600034,2436962,3235044,-2189,-388,4676413,17442357,-270,4876,no
1.1607960726582632e+16,842066.1764705882,8872088.764705881,-1121.3529411764705,-166.88235294117646,540362.4594346005,3669744.456581206,1498.8589575700769,707.8999999874097,140453,462181,-7318,-2001,1897523,13452383,1290,1013,no
1.1609585458943082e+16,2853213.237093346,19952552.66767982,-470.8868652186244,1795.2466663686646,711399.1858584608,8701412.917327201,828.3989240664935,1216.6330188670051,1794274,6528335,-1794,258,3880120,32138364,1081,4818,yes
1.1610059520735118e+16,4200552.056910569,34567651.56910569,374.1788617886179,302.3739837398374,2386869.973063318,11724022.778087096,1892.1953986738863,910.792308642064,755249,7721273,-4283,-2017,8089317,57757599,4990,1416,yes
1.1611221741067594e+16,1971273.041322314,20548006.34710744,1611.396694214876,817.6280991735537,1179688.1811081434,9759817.448355244,4140.898438099593,2448.2928070127814,221084,4703908,-9927,-5144,4207894,46105674,8719,4475,yes
1.1612321831771564e+16,3054960.25,7829249.75,-1042.95,-574.05,825529.9300367692,5393960.462872731,263.3251891922949,535.9243343096703,2151796,2675243,-1282,-1081,3857885,15011186,-554,246,yes
1.1613647355929252e+16,4743826.837992936,28558901.03205376,-416.3947824283665,-188.21801056251508,2571267.2533815303,12151299.979117334,2035.1895670509173,1994.321733157171,557932,2355849,-4961,-6374,9080934,50753290,3298,4528,yes
1.1613930485531458e+16,2626186.8656735267,23308722.87694996,-1116.490418289617,41.68428666699796,1749077.667582806,15563075.159085523,2470.747763948952,1048.498929550952,352413,6022166,-6959,-2657,7536549,65338725,2509,1405,yes
1.1618781898734064e+16,4657210.700787402,31713599.881889764,-925.2677165354332,553.1496062992126,2977030.7967798854,16647379.668756124,3375.497984304648,2455.0730990919124,295354,2104320,-6208,-3251,10266019,73606132,6901,8294,yes
1.1621183174824076e+16,3953115.581967213,28872042.56557377,397.5327868852459,762.7377049180328,2482013.275380983,10369699.610640451,2750.6104001287245,2673.368747396873,556493,5780159,-5002,-2574,7988677,44494949,8014,9775,yes
1.1625367739200442e+16,4699934.918032787,40615906.64754099,-2531.2704918032787,243.844262295082,2719239.261469395,24249128.625997007,4741.951993784151,2234.484491440356,575002,9869287,-9991,-2454,9578234,108660951,3886,4450,yes
1.1626606241095356e+16,3859541.805142357,54705866.90911519,-118.9064499037556,-598.3739723128382,829234.7137807545,8586202.986704476,707.0807072864214,230.54417074165457,2385659,25432036,-605,-715,4639455,58252994,1811,262,yes
1.162675186424401e+16,2828580.783681029,19452642.27885021,-1646.9753307070916,-932.5814113027644,1185767.1195049651,9603949.607641852,4279.570519585235,3829.177495517439,1224387,2194737,-9819,-9135,5370243,37195742,5423,6042,yes
1.1627419916643582e+16,1272403.33,9329319.69,-3623.75,-2038.44,550956.3557338424,4025922.382310308,3002.561076427384,2771.42511318271,515406,2537184,-9017,-9906,2298859,16555899,2721,1487,no
1.1627487210037514e+16,1286924.1,10667554.146153849,-1581.9692307692308,242.69230769230768,1048369.4483832836,6051093.896246518,3940.7767225942257,1826.3688074621189,87298,915038,-9686,-3239,3290040,20026093,6700,7249,no
1.162748824383851e+16,4865091.5322580645,31008439.39516129,124.45967741935485,-345.1693548387097,2914054.681549478,11136794.936529843,3800.1905844359526,1879.1205896902825,482292,11676926,-9048,-5202,8685722,55079117,9345,2133,no
1.1627488256067778e+16,1000213.9032258064,6334607.854838709,-343.3306451612903,1011.8951612903226,950668.043736908,4123463.991641619,4329.57529737486,3679.8191693343824,74238,502462,-7861,-6663,2788933,16557912,7795,9786,no
1.1627488532968564e+16,3171791.25984252,14716252.614173228,-391.244094488189,-973.96062992126,1216842.112517278,6193323.354285216,3008.124429408157,3486.969342688632,454646,2065457,-9369,-9797,4735876,30061181,3847,3044,yes
1.1627489113350648e+16,1841349.4435483871,7567829.846774193,-776.3064516129032,336.2016129032258,987193.8456572248,3968397.282819376,1970.660564327464,2015.154160940324,91254,1406440,-9356,-4205,3279250,18148975,4079,6561,no
1.1627489130624492e+16,740802.9312977099,3264078.755725191,2136.007633587786,9.83969465648855,484816.976865167,1784633.5183227705,3012.071613961658,3686.383964760451,49960,158482,-3077,-7838,1722581,8796390,9014,9170,no
1.1627489132522272e+16,1909671.892307692,12836248.03076923,-773.4846153846154,291.2846153846154,1038382.0569402484,6486018.381795556,4756.435490709493,3197.017823672204,517622,3270499,-9250,-7889,3873676,29062901,7209,6981,no
1.162748925844845e+16,5475191.869918699,26553952.024390243,-829.2357723577236,304.8943089430894,2611877.772752421,11158579.083640538,1397.5019697414243,1252.9393886731543,1445441,12324126,-4318,-1636,10630842,52897959,1340,4146,no
1.162748936150881e+16,213699.74809160305,2857591.709923664,-5536.129770992367,804.175572519084,169060.3089746079,2894937.310135024,4546.726199056173,4396.93857041625,23935,211333,-9966,-9512,624579,12778080,8564,9949,no
1.1627489433705796e+16,2469401.0322580645,18897611.89516129,-2445.6612903225805,-787.2096774193549,1481388.4983090109,6245149.988085164,3855.621384203431,1798.137425109767,559666,4817215,-9979,-7656,4629631,27443786,2244,2286,no
1.162749020964384e+16,1145752.5546218487,6780869.6302521005,160.2941176470588,-200.9915966386555,948211.518600119,3769250.277887511,4921.058125421672,4006.487045914579,113831,1446642,-9991,-7131,2531375,20553229,8892,9482,no
1.1627490509024416e+16,1812232.128,10454805.816,-2279.728,-324.552,1092203.6334666598,4419156.690445375,3581.083755080747,1575.2891258227755,92167,2135137,-9940,-3644,3301141,19912928,3146,6654,no
1.1627531048420602e+16,1769909.7021276597,9123912.468085106,-1610.223404255319,916.8510638297872,1029067.7918767672,4862272.095585667,3675.780409140424,3606.649301204731,113579,1036412,-6082,-9310,3310484,16513278,6621,6483,no
1.1627560702341872e+16,856770.53,6008420.92,-1298.35,19.29,555015.9850072835,2793007.6471478115,4633.957375405033,3375.940746688472,68554,1301513,-9555,-7674,1665913,11923633,6763,6025,no
1.1627560803842002e+16,2295808.0306122447,14753695.43877551,388.1428571428572,-124.25510204081633,2093477.7967665885,7836667.328748951,1645.5376397127293,1091.6985565511034,269193,1168864,-2291,-3469,6117888,31680532,5791,2588,no
1.1627638069561066e+16,2844705.2741935486,13304005.14516129,233.6129032258065,122.69354838709675,538762.3096393622,1769426.6546268398,266.5391648297758,459.47645148134745,1424457,9615645,-275,-661,3367076,16732049,966,1724,no
1.1628223179999688e+16,4323551.4939211095,39078349.85398382,3666.735497426685,1300.2332568151903,3436105.7413218515,18963450.281548087,3819.529590346554,2963.899654755148,488523,8002848,-8093,-2186,11565590,83213485,9002,8572,yes
1.1628507046615802e+16,3633125.642316066,26190923.21543432,1483.140742501299,103.18544323034754,1874802.9509411736,12880565.109434873,2460.535285474599,2079.3926903057845,587779,4297488,-3444,-5923,6933070,53476216,7590,3354,yes
1.162928974325585e+16,4030987.9117887984,32199533.38557811,-1269.145399601441,-61.52022896556707,2597670.512144136,15221385.519706216,2488.2414013877064,1347.6231303973298,202246,5386994,-6721,-2838,9386710,60984422,4868,2918,yes
1.163019736360473e+16,4507751.052934672,23572828.179861367,-1257.385092167381,-385.4111950485285,2216790.01352336,8955918.097867224,2739.99797629538,1356.8109730809604,956801,5017124,-7384,-3974,8362197,39037762,2332,2022,yes
1.163106616624182e+16,2430701.963866408,14004895.570450855,-1124.9197015339453,-130.7999195179737,1028659.4525791506,6299397.03466632,2940.187623641555,2453.267309411395,603889,4001235,-8012,-6648,3637468,28253930,3802,6981,yes
1.1631134558845222e+16,4161123.851085767,27151026.70734401,-106.28618235240695,-639.8025024306396,2257230.1962255905,9522804.161908768,2566.2297640201787,1372.1980615756756,538895,5168334,-7020,-3718,7679958,46068701,4839,1706,yes
1.1632726970182682e+16,3411772.1612903224,31159932.66935484,-306.08870967741933,-1.2096774193548387,2512393.7547222674,13167907.963366795,4166.811047928594,1377.6677551147163,337769,1287858,-9479,-1637,8425525,57045049,9756,7796,yes
