ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.3996510578695782e+16,1545662.309090909,7296074.472727273,56.345454545454544,538.6,656962.0624890354,3827279.9559118273,872.2829819923122,1535.1980521285386,464642,2336897,-1589,-2300,2268036,14236940,1639,4018,no
1.399663181938545e+16,4366624.0,11548569.0,561.5,-112.0,46036.89409593136,235947.3907463272,91.21677477306464,131.52186130069785,4334071,11381729,497,-205,4399177,11715409,626,-19,no
1.399732218906764e+16,3441193.6585910004,24921498.40443468,-925.0698233983107,237.9935410586893,2602973.448985224,12103238.87543084,3031.153454261944,1496.983834613698,281443,4467801,-8629,-2182,8487039,48745048,3591,4211,yes
1.3998236033440608e+16,3693338.933201,29211736.088632625,-1543.2963896875508,-765.7812523033775,2158317.220081568,14948696.904863944,3358.4434736256767,2307.651213386598,705852,4320897,-9913,-6451,7798563,61618212,2528,6647,yes
1.399902711112353e+16,4412174.09886254,31298984.68386298,987.04353100971,322.7746945862554,3205103.151946707,15725175.54908918,3553.602821479831,1926.515875212899,119081,4616274,-4801,-2198,10536499,62219742,8897,6193,yes
1.4001560405099764e+16,2700223.738718368,18761979.002982456,-2128.2716886364105,-295.93583262032104,1657100.9070326786,9236274.48035247,3677.42895749184,2426.520888544863,357955,2981827,-8740,-5797,5274685,38682448,1944,5964,yes
1.40024773547547e+16,4895140.181818182,36505128.6446281,-1237.8512396694214,505.0,2789460.5286007933,15050006.707773076,3707.039534590815,3000.2567001286184,928956,7860533,-8878,-4728,8695860,63493481,5402,8784,yes
1.4002856536793256e+16,1497531.8571084552,12812459.14033016,-745.4028599263152,-118.34027644050975,528503.7057393336,3125336.773914859,996.8678991961136,825.3464829894824,703927,4565750,-3547,-2620,2538115,18970297,2523,2324,yes
1.4004979171369554e+16,3438040.404219528,22779314.159570467,-1311.175271555568,-225.0500949117285,2217104.275982567,8807508.859381478,2264.4800626730093,1572.932596909946,471134,1349508,-8561,-4385,6773502,37274095,1557,2023,yes
1.4005552048171616e+16,3334941.0718841,8439571.976431701,-1874.513535183073,-209.38066169412423,342436.8529369828,491055.349760666,287.2255314638774,143.79354478459996,2675846,6984529,-2624,-682,3732042,9426382,-1134,279,yes
1.400627930688988e+16,3919787.061755776,29564268.681312747,-1682.4826081144486,-48.64137219050845,2761306.6931356955,11134193.90088604,1973.7097951969763,792.7994670765585,348790,8817886,-8722,-1638,9287041,48622160,566,1407,yes
1.4007015081082468e+16,1820015.1803745152,15021854.183191128,-1068.747629897831,-207.5713932637534,727714.8243566,3518116.1714037564,2501.990306649683,1474.5890267341274,555260,9124732,-6617,-3255,3245903,24448829,2318,2840,yes
1.400703073655278e+16,2542170.320339329,21688818.49997801,1125.9559959660696,970.4967201507123,1504221.1448413266,11269884.28335816,4287.668806809665,3208.8739257699667,449703,4037241,-7712,-3651,5490362,47076857,8970,9281,yes
1.4007921686615062e+16,4710260.425925926,24532952.064814813,-835.6851851851852,-528.4074074074074,2123026.8784421054,8945092.607354194,2256.200882751771,1660.8686840743944,974045,3159455,-4599,-4095,8048038,41188597,2656,3796,yes
1.4007946998310316e+16,4096216.912927643,32034875.370281048,-1576.1652400297194,-154.48414889902264,2546599.1350212167,16979237.12766276,3650.92196267874,2046.3672343852488,1157142,3948078,-8427,-5028,9540487,73983452,3499,3411,yes
1.4008211163478976e+16,3371235.0362900347,30070979.38937043,-435.3177834413657,-96.73432502772708,1061982.909756455,6016334.511747823,1022.1839215520658,483.98226231549535,2172924,20470344,-2316,-1489,5134952,44556615,880,561,yes
1.400833767889304e+16,5269880.132189912,28924931.978018563,-1425.1295334790943,-294.5918017317209,2669240.476503528,12727600.879320266,2733.621404736305,2038.2402260365595,895173,8408037,-6497,-3635,9784306,51329141,3527,4948,yes
1.4008345310039036e+16,3708262.1209790767,22148957.93726801,-452.01832193246526,494.15688134458594,2058994.9361398907,6662411.103553159,2553.479724835784,1576.2688078881918,513376,4819375,-7784,-4540,7090589,34292774,2311,5496,yes
1.4011422780593264e+16,4693856.25203252,34619921.16260163,1176.0081300813008,-73.39024390243902,2732623.8575081485,15159125.16950509,2344.612979688444,1298.9567165150067,344845,7621138,-9558,-2977,9783800,61677190,3817,2366,yes
1.4013716636590118e+16,4245872.991309307,28898986.30365984,607.7938436251061,-264.97727051433185,2648774.2031021453,12542716.037495766,2769.702665985128,2366.553235883887,187094,8221432,-3531,-6235,8240727,67113812,9192,2692,yes
1.4015173618698106e+16,3985605.0411219336,29716301.207951594,-1830.6519094938803,-110.84624132345556,2722544.652098016,10956644.91138171,1547.1344026359288,600.9475491052647,404399,8620673,-8249,-1445,9127570,49035938,-181,990,yes
1.4015384962132702e+16,2883732.319959365,16591243.43231489,-1559.0850478111547,-360.3739047641,1657438.3516545857,7115252.262322931,2144.6589340277774,1526.152040427202,449820,3882625,-6548,-4548,5458688,35355956,2043,3486,yes
1.4015516451720094e+16,4014374.668454238,32184192.083967227,-1092.1971404931414,-244.3056482926344,978545.1458466654,5139343.741029492,1259.7184737132482,564.9218206980854,2602290,21984081,-3333,-1849,5599554,41119975,334,447,yes
1.4016304078626656e+16,1418019.2012316994,11981529.403501082,203.4556801116557,-97.5885203958183,695373.7410760064,3887011.132076183,1408.946321023078,1399.759171351869,508756,1956656,-3262,-4595,2792056,19688896,4924,3957,yes
1.4017891950466758e+16,3214544.5831573443,18438401.53667257,-444.377911638383,27.25580866443147,1141426.0574516188,9337676.188213596,3148.017512438054,2976.83318235461,1330255,4252026,-7620,-5680,5375823,42979254,4261,9295,yes
1.4018927725677454e+16,2671580.7016053097,18268648.07198444,-1863.9025394952248,-507.68194924508646,1152005.8381513362,9251579.499067023,4447.5314759740295,3705.9665745081447,545938,3865593,-9762,-8703,4606530,39723800,4223,6124,yes
1.4021201393790458e+16,3486674.0303030303,34711863.93939394,94.989898989899,-660.4242424242424,1188469.7231828738,10041749.403102154,2490.7798118913483,1003.8034209832804,563464,11625058,-4901,-5610,5678625,53361789,9521,196,yes
1.4021275086471528e+16,6123841.905379109,49379739.25484968,-910.4003118293208,-298.0069168184108,2250425.517185986,23473470.809567247,2338.5394181374413,1657.5116652194415,2744154,21742787,-4571,-4400,10361146,118290684,3037,2861,yes
1.4022077784329604e+16,2869457.223076924,16016637.284615384,-1610.246153846154,-379.5153846153846,1630817.552722319,7008495.214180887,2107.8358866347003,1492.895585244879,466734,4251324,-6142,-4513,5394137,35206940,2033,3659,yes
1.4022336767890208e+16,5403488.337077626,46252548.79412643,-764.6333617661351,-123.59300311981332,2549691.0969719924,28212436.65401479,3285.816673090392,2357.513695125711,2124394,10285402,-6398,-6237,10418172,119804761,4892,4230,yes
1.4024688579936094e+16,2288042.557377049,9385474.344262294,5667.5901639344265,3626.9508196721313,265157.42070384807,2112245.551156627,1847.038570045296,3355.646482305257,1822666,6597983,3173,571,2909933,13331017,8338,9789,no
1.4024745383521224e+16,1228619.6746987952,11126444.86746988,-246.83132530120483,541.5783132530121,570177.4867662915,5571677.208382057,5259.492159522621,3569.2475879941417,388629,3018308,-9843,-6137,2440752,23257425,5939,6293,no
1.4024841295741746e+16,2209464.5537190083,12175925.652892562,465.297520661157,-714.4628099173553,1242941.163668377,7482692.706257198,3516.5913387934534,2975.559409705796,302479,2091157,-8854,-9960,3828203,33856695,4410,4056,no
1.4024841560573832e+16,5869561.798319328,50832791.0420168,-105.4453781512605,-49.30252100840336,2463328.7705738707,32629114.72670783,3303.652048760478,2688.356313887227,2617483,12706357,-5059,-6731,10449848,137110676,6013,5230,yes
1.4024841784764896e+16,1037013.0406504064,3985610.6341463416,-2178.0162601626016,-1332.2520325203252,772964.3688958528,2523580.477612546,1310.5699047144628,4304.807277713375,155946,584189,-6176,-8926,2301326,8372614,638,9262,no
1.4024841923152152e+16,3733810.024590164,20200105.172131147,128.22131147540983,138.45081967213116,2434221.682837739,10127913.367535256,2684.506881822122,2310.4543759142143,174571,5859307,-4683,-5668,7763072,47974745,5161,5397,no
1.4024842336420828e+16,4827396.944444444,20896555.111111112,56.77777777777778,-548.1190476190476,1850152.125292172,10407340.503148492,1852.1181512587748,2281.462070189703,682608,2470988,-2531,-6445,7350836,47151296,3912,3451,no
1.4024842872670468e+16,2257740.2868852457,17643732.344262294,-2443.598360655738,-421.88524590163934,1685183.5055147114,7628784.664588237,2568.701539237916,497.5897310452403,263881,2662291,-9693,-2540,5107959,34921283,-13,433,no
1.4024843369727998e+16,2802502.3360655736,18919714.18852459,-1187.8524590163934,-138.1639344262295,1464247.7877097237,7549501.350161336,3989.796199505552,1543.6174073183186,635902,5652161,-9779,-2349,5081358,31353813,5633,4216,no
1.402484338691746e+16,3881662.9008264462,19686623.70247934,-1636.7603305785124,-282.8347107438017,1837874.289219924,7029864.615490145,4590.36631440381,5291.3527371664095,1104350,8163873,-9490,-9479,6794703,34762687,5942,8503,no
1.4024843445283802e+16,923619.6507936508,6098783.357142857,1793.468253968254,2363.4841269841268,554264.4682838303,3443046.4166924343,2421.9819543060444,2571.590890430675,350741,486251,-2932,-3117,2665792,13562446,6814,8132,no
1.4024843497462996e+16,2570624.2622950817,7086239.672131147,-642.6639344262295,-616.5573770491803,1006913.4734094506,5964414.705340916,3549.2752597674944,4283.0064671334685,1020214,802122,-9391,-8932,3618808,25153732,3326,8486,no
1.4024844637313056e+16,1164082.951219512,7495032.138211383,-589.349593495935,-575.8373983739838,472660.9428420565,3462830.2054450084,4072.676990455529,3308.4290174504167,306413,659837,-7863,-8651,1800875,13885469,7600,6985,no
1.4024845013494012e+16,4154281.401639344,19852652.08196721,765.2459016393443,-132.5655737704918,1995889.982900864,5813705.58943381,964.605510181401,1152.8051951559698,767129,10901024,-1969,-2814,7160867,35371912,2551,1495,no
1.4024845050291702e+16,732063.7479674796,2992971.8292682925,-1328.4878048780488,1413.5040650406504,541759.0132706849,2069388.306132328,2950.8550035369813,2429.179080704196,143604,259421,-9376,-5311,2015007,7695515,2524,9049,no
1.4024845130191946e+16,1098937.1487603306,10931937.157024791,-4077.13223140496,2276.776859504132,832404.3818288046,10153795.260696791,6031.395942541202,2810.4506296072973,347678,1190222,-9752,-5117,3842568,36271106,6801,7358,no
1.4025234101602718e+16,4588908.406881108,32451053.03333466,-1334.6218433567465,-174.91342212947058,2849368.122394142,16246304.579550616,2562.711628963414,1481.841938047451,875603,4708982,-6397,-3332,10360943,69331470,5499,6044,yes
1.4025564136029676e+16,4080622.3719142377,30059045.553252324,571.4490911257617,-190.6053405062304,2672315.881951428,11156408.012232328,2372.295338673457,1240.9452275591188,594689,9430495,-3601,-2669,8875835,54673345,5557,2453,yes
1.4025696269147882e+16,3097174.230270828,19199676.29493052,310.74772024853456,-330.3440312290137,1624877.6110109584,6123984.341146757,3208.89791886042,2025.69266342816,275692,4964991,-5888,-5133,5407567,34183234,6929,3328,yes
1.4026122213851368e+16,3635628.362457332,19625855.56567385,-303.8768593697811,-594.0611190823639,1881506.538294165,6880740.876333653,2526.973449736397,2096.0456727596384,425283,3784969,-4853,-6817,6245516,33995006,4824,3594,yes
1.402896544853666e+16,3827825.1147540985,19974080.647540983,-335.76229508196724,-638.9426229508197,1988680.847376439,6769910.848487762,2053.024767287408,1824.7358250967209,458207,3568320,-3953,-7127,6496768,33960538,3829,2664,yes
1.402936590473308e+16,4927585.089444942,38383863.38469679,-36.87944788926325,499.8854681434189,2803053.0222377274,18809809.03846015,2521.96424325185,1819.850923286917,891010,5291055,-4411,-2977,10556772,76699583,4155,6447,yes
1.4029726800260264e+16,896186.2222222222,5172169.746031746,-1015.2698412698412,-1460.142857142857,474269.4093087926,1754120.6894240251,2142.6968024668327,872.6771168252408,329535,2824759,-3614,-2977,1453615,7524180,1428,441,no
1.4029851171683466e+16,4867702.561538462,20121356.276923075,103.0923076923077,74.12307692307692,1554521.2752657372,7331217.5276770815,1506.1653833347364,2020.169388152308,1855224,2186000,-1685,-5047,7449554,35957341,3709,5571,no
1.4029851414796222e+16,3800202.552,21645900.584,-1836.824,83.52,2236357.0623081825,11904388.313331436,4306.085862200748,2286.557486421384,598696,3634038,-9464,-2885,7691262,41676576,5905,6273,no
1.4029851750838598e+16,1703248.5322580645,7571943.258064516,40.266129032258064,-334.86290322580646,1297893.7381834006,4265132.464148303,3357.975544560714,1472.3248710006608,121400,1162693,-6217,-4199,3574401,19066638,9740,3256,no
1.4029852012877288e+16,3253904.694915254,14675492.788135594,1003.7033898305084,-139.9322033898305,1445264.1630332842,5091878.470059899,2520.469157620923,2215.999266132796,570037,998738,-2349,-4833,6771339,27397268,7484,5718,no
1.4029852306214952e+16,1759793.8861788618,7543405.463414635,2902.9268292682927,616.3414634146342,1376988.7759008142,4293546.524352146,4658.370787758474,2417.997734982696,135748,1163446,-1749,-4357,3650150,15716087,9995,6055,no
1.4029852339156548e+16,3042721.048,15955739.312,-476.104,165.896,1615835.743431887,6999136.603531992,2417.5419695592973,2041.892258950332,443663,2160771,-6540,-3919,5764514,30217756,4000,7975,no
1.402985263044766e+16,4019988.217741936,21880031.5,1889.4516129032256,811.3790322580645,2072599.655625664,8202630.160263243,2493.3130059435243,874.3494826258899,316236,6498989,-447,-377,7111821,37459884,9803,3897,no
1.4029852932346252e+16,3431141.046511628,24760492.01550388,-1901.1317829457364,-335.2480620155039,1770637.7000611287,9705475.691950409,4147.073240136962,1420.1035560336777,916993,8036417,-9961,-3767,6110496,44894907,1814,1640,no
1.4029853297908606e+16,904929.4032258064,4733763.379032258,2592.903225806452,1475.4435483870968,805160.7417563733,3193238.671967061,2955.3001097225465,2597.983681274657,158704,623292,-5183,-2243,2618616,11892438,9149,8050,no
1.4029853736382278e+16,3529845.564516129,16564497.782258064,-585.3467741935484,1124.4596774193549,1716199.9165180817,5542024.225012403,2726.6321882777133,1765.307147089175,787991,3469770,-7977,-2078,6110576,26542370,2148,5326,no
1.4029854143971964e+16,2643355.456,12493908.968,-1104.0,525.76,1072865.0817544244,6548247.343282278,3264.126094575748,3212.976045812938,699414,2307467,-8163,-6259,4832499,26754735,3185,9658,no
1.4029854285816158e+16,3888329.4580152673,21726292.34351145,-956.93893129771,-493.90076335877865,2232427.851750646,10637913.443600742,4558.050853254856,3108.332844901221,482397,5425410,-9851,-5068,7238881,41836246,7490,9767,no
1.4029854298274526e+16,1068529.9923664122,5849743.923664122,1384.496183206107,-269.82442748091603,1104333.0491886076,4623227.335011625,4984.145971707993,3542.9661877300928,59912,351638,-9940,-9860,3162994,14446773,9915,8242,no
1.4029854421926142e+16,3378565.6821705424,21813474.170542635,-1831.2868217054263,-53.52713178294574,2242746.912196567,8622425.447660023,1818.6724476326408,976.5988419439378,412420,5898612,-6468,-4149,7066296,37434900,523,1135,no
1.4030047460496634e+16,477404.4444444445,4952995.377777778,-1879.911111111111,-780.4222222222222,284645.38131654874,2173992.8996343897,2351.9134455918133,1343.898154435428,68442,1277509,-5965,-4001,930642,9696942,1689,828,no
1.4030437857304728e+16,2836853.957831462,17469141.693698183,-876.9635944580192,-739.41224630882,1052177.5442150263,6196206.620726174,3824.5364106765655,3167.480366898729,1158157,5527261,-9401,-6978,5015101,29608780,3812,6069,yes
1.403145715664402e+16,3460324.1810213085,20882757.751950108,-269.4007402396456,-341.77804933698644,1562111.4023889774,7578895.834333437,1527.90728197025,1746.7064965873778,809631,6388929,-4238,-8170,6466042,34767976,1727,3456,yes
1.403164193992625e+16,5734018.694289324,31785602.14221155,-750.7555242128707,-127.32708470910173,2874223.613027591,16335164.498061365,3015.2892803468626,2422.563553674304,791274,5720165,-6490,-4737,11167822,74473542,4327,5048,yes
1.403218745583729e+16,3226955.679214915,17534444.976451747,-770.271283057922,-394.1191280733772,1533502.394396477,6462024.79326996,2926.7755522465272,2387.52918951673,1045636,2455306,-6318,-4793,6065672,28878125,5914,5891,yes
1.4032257252750702e+16,5252024.547246134,33029743.79858467,-1112.3131291901154,-28.52849635322133,2776708.3537000804,15556008.30923653,2047.7830630073736,2111.889164941505,1427834,4784292,-5707,-3010,10318449,70542149,1928,7032,yes
1.4033298681695014e+16,2268630.519144571,12962761.335795576,-878.5111365668446,58.770318708298944,1266180.8957172283,7289436.731850633,1311.0303361435108,1008.5779000177664,144799,2283929,-3943,-2023,4038326,25753392,2468,2455,yes
1.4034082979598322e+16,1800499.2470089658,11872680.8708794,-1052.551433156861,-854.7614437951047,858967.3955510173,5989232.565910122,3975.021280367144,3090.542375109344,342849,2460180,-7762,-9564,3598302,23202426,7619,6155,yes
1.4038149268587134e+16,5584700.722391229,39660684.67594674,-1298.684349641111,293.2590534426806,3462211.817116623,15705607.004880942,1958.3075850633825,1375.1078014751563,1236547,6579357,-6624,-1920,11745582,70797405,1680,5884,yes
1.4040476108345578e+16,3384344.434089017,25333822.63619522,-2059.0284348231617,-422.61151734966097,1544749.915581471,12078154.662501669,3545.306715920787,2722.7489368537485,1061774,3125404,-8502,-6579,6646414,50710757,2734,4184,yes
1.4040775361699062e+16,3836482.3483853056,30462052.72187652,-504.9167316004182,-193.3886320229616,2240443.771939631,12876660.104989735,2588.91418776604,1158.684610298258,469651,3328753,-5186,-3570,7354492,58350406,4306,2509,yes
1.4043419919892818e+16,4729752.404429981,31799870.37476753,-883.2583597962739,440.9584473412401,2741862.3274912327,14134273.294829983,3050.383267865516,2069.372092725553,372413,6300350,-5254,-2942,9325999,63339805,8071,6388,yes
1.4045093951405952e+16,3072816.4241326544,20158660.1511976,2633.6316948821827,1242.7611101520577,1833347.2705852352,7530273.563955724,2742.862543925691,1696.6545243303458,315630,7953054,-3677,-1588,6342277,32929134,7084,4579,yes
1.4045764492837662e+16,3678758.462646978,20403282.555395067,-243.330145093568,-517.6878578284034,1802073.7394666013,7104720.665201937,1796.336233314841,1789.3798399116436,604197,4755976,-3971,-7702,6497106,34343280,2968,2958,yes
1.4046034713309236e+16,2231801.4953989787,13273806.482179746,678.0201075300242,-268.662505146928,1121356.3990497557,6288383.708017815,3348.413591911619,3384.920457855289,646006,3189670,-5055,-9375,4792876,25135123,7485,9335,yes
1.4046161760209622e+16,1690047.7110157544,16254547.85156282,1513.8372298324173,17.42641503971474,1030322.5931449442,7668540.948781747,4393.321263016035,1982.1026873974747,336171,2596328,-9506,-4778,4034956,32266713,8029,5072,yes
1.4046974188669384e+16,4888879.3112430265,29244576.65488637,-1714.6963093870445,-780.963356838304,2831221.09393605,10823022.92954558,3028.4019160137345,1426.8517985135634,688931,7314329,-6453,-4154,9850785,47857014,3828,3916,yes
1.4048064690598776e+16,4367410.446134944,29791075.804329254,-3164.393790154146,-634.0134543981154,2537807.49671139,10998497.528100915,3199.6305080566103,1543.5167779144858,577301,8482107,-9445,-4503,9037512,50668865,850,1886,yes
1.404884923940496e+16,3415354.282680963,28579245.980294872,-617.6735391589802,153.31288763429194,2634004.7157081,11802936.73097083,2563.654764383424,960.9105554363892,401684,11248735,-4870,-1560,8062155,53912104,3891,2128,yes
1.4048975181336996e+16,2756483.204981533,18033006.619077723,-158.02670287446767,-388.7644305865093,1391270.497832824,7387698.882227402,4694.906487562626,3337.069446044092,274683,4775964,-8972,-5400,5096244,34152673,9378,7852,yes
1.4051741897262724e+16,5479021.562529458,29565859.83416273,161.051269454495,-122.93666231137104,3373748.322453036,14960956.46873388,2018.715611992944,1803.8348633381704,453712,7001723,-4744,-4715,10938322,68722921,5398,2652,yes
1.4052472011651066e+16,5408897.495879579,30617372.59335513,-198.0039227614621,-168.42480655437151,3253755.748845992,15080629.562587122,1699.6942366761475,1810.0378076807908,890343,6108812,-4942,-4156,10760450,69093722,3332,3986,yes
1.4052662679355818e+16,1159862.7258064516,4786943.919354838,1419.4032258064517,820.8709677419355,422906.86217094393,2276153.25640705,1606.4591873558184,2859.53645958626,255755,1143788,-3253,-4776,2017266,9810908,4386,9138,yes
1.4053185352208714e+16,5382927.961362686,30798121.70855925,-259.61394021561466,-157.025494378564,3226042.240907799,15081169.694651697,1685.3902578174286,1814.4794930783555,940176,6006332,-4959,-4036,10707130,69031510,3175,4218,yes
1.4053342665589966e+16,1121776.75,9162713.5,-1414.8645833333333,-101.39583333333331,500445.7489691828,3638145.063150295,4564.515660291708,3602.3862251778164,330246,2533534,-9664,-9236,2065451,17743941,6823,6090,yes
1.4053396454234054e+16,1405344.0,3747711.747126437,738.8505747126437,1518.8045977011495,913861.401754308,1717580.194399114,3228.773327185216,3570.9495572527667,110177,1027746,-4914,-4684,2399809,7694655,8814,8666,no
1.4053416528238612e+16,1468238.157024793,10265524.867768597,22.6198347107438,698.5785123966942,867226.3687189271,4079494.621084156,3617.8726397709615,2201.0574078234386,390995,3876870,-8899,-3050,3432532,18235005,4806,5964,no
1.4053416780896376e+16,152966.0,1389341.111111111,-3741.9603174603176,-149.64285714285714,78176.86637506008,716505.2115234135,5323.756596090087,4671.686718031141,49044,207590,-9981,-9314,389649,3183622,7530,8167,no
1.4053417210134726e+16,298297.6115702479,1848086.570247934,1321.0826446280992,485.3884297520661,95266.189769541,826014.7049847825,4716.553212864201,4995.270914194579,93412,505332,-9893,-9696,524250,4053388,8913,9373,no
1.4053417228493502e+16,108555.8861788618,1227296.5528455283,2762.373983739837,4772.5203252032525,49809.83839403012,496556.6036599437,7017.885959062,3550.015516820379,9043,221954,-9898,-6368,231646,2312121,9952,9923,no
1.4053417624437834e+16,1438376.7950819673,6425906.934426229,1127.2622950819673,-20.204918032786885,659726.7113885637,4972871.042653801,1800.637282977219,3300.5424946990847,104648,1147119,-3312,-9893,2094866,21789436,7681,8085,no
1.4053418185998714e+16,2296375.918032787,15113370.450819671,-783.9426229508197,-283.55737704918033,1259103.4809613288,4671027.883794448,2355.820126358344,1893.307207674201,170675,7656097,-4205,-3334,4228371,26359969,4259,4569,no
1.4053418342474716e+16,190172.125984252,1596883.7716535432,-2100.3779527559054,1377.244094488189,185231.12754931432,1223101.0244700564,5388.995194396108,3938.6149461343975,8627,277679,-9876,-9275,904709,7103526,9680,9693,no
1.4053418616440272e+16,773215.3360655737,5213326.409836066,2129.8524590163934,2106.6721311475408,775603.9516911978,3231739.2346460684,4375.243594015924,2713.3736021485765,110604,508793,-7657,-2240,2595447,13190190,9885,9807,no
1.4053418641781408e+16,1204759.7049180327,4558980.106557377,-1196.032786885246,-583.5983606557377,940902.7669849816,3643448.5508233504,3137.4550299616785,3065.259264403881,158948,477825,-8583,-9344,2630094,13349692,2735,4801,no
1.405341875351034e+16,1687576.0406504066,8147845.081300813,23.59349593495935,-1444.7154471544716,833114.2654811346,5043485.78127504,1880.3804412649524,3980.9745913600746,177742,1174649,-2594,-9678,2767430,19047426,6469,8059,no
1.4053419445507388e+16,192521.0578512397,1957224.0743801647,242.29752066115705,2295.1652892561983,193197.420049902,1749819.783151264,5412.267620330423,3625.574373684597,26356,211310,-9872,-8367,868842,7456211,9991,9031,no
1.405341974435877e+16,600610.7950819673,4301512.516393443,1119.467213114754,3311.811475409836,563094.7371447203,2926438.0760546373,6227.224630450526,4239.339084486597,99897,758011,-9825,-7115,1877938,11056324,9908,9943,no
1.4053427507923224e+16,76807.20430107527,1042584.6451612904,-1864.494623655914,-1670.354838709677,27030.175267877104,410606.5013276264,5082.194931120368,2806.664818842748,19732,226593,-9944,-9391,142987,2097003,8860,3706,no
1.4053440808143226e+16,1723975.7297297297,10632324.747747747,4599.387387387387,215.3063063063063,836783.0827296114,5188432.815004244,4318.982420497536,4183.454850615898,252356,1936190,-2653,-9965,2690482,20694308,9839,9812,no
1.4053511622557412e+16,3334179.1923076925,10576425.102564102,-314.1666666666667,-2011.128205128205,1013464.0890719274,5458903.246375207,1593.6569920234117,1980.5123786665115,727257,1969478,-4691,-9331,4355862,21455472,2413,499,no
1.4055365713815114e+16,1821627.1462643668,24038007.801818103,1503.7457638519336,476.07541664648215,1650431.3675943222,13594622.307066971,2665.374410481855,1455.454968043171,344511,5435786,-3841,-3742,6129372,49880148,4992,2376,yes
1.4055873971637338e+16,998098.5614035088,2435969.9122807016,5134.80701754386,5102.508771929824,837719.6615667016,1343064.6070753406,4121.158940839841,5986.685623480321,384526,1331983,-1566,-7213,2311661,6210970,8533,9795,no
1.4055928296236888e+16,2492791.2066115704,11197280.256198348,-286.1818181818182,-2457.5537190082646,1037622.5923967564,5378684.876614406,3877.449142155188,4070.877732853226,315731,1441174,-8396,-9745,3742571,23628946,5034,3173,no
1.4055928691009284e+16,3424401.3223140496,17563765.140495867,-686.6611570247934,-563.7438016528926,1623112.931442106,8311936.656035383,4139.35221291472,3635.978940920234,574188,5848021,-9981,-8336,5416620,36877978,5164,6382,no
1.4055928750233408e+16,1560082.347107438,5571187.454545454,-83.88429752066116,-1094.9586776859503,628989.8437399276,2356752.8321414827,2877.4506053973155,3307.8580264694306,400067,1533756,-3381,-6863,2561043,12632195,8923,8146,no
1.4055928770088464e+16,1177436.2601626017,7866067.983739837,-1225.560975609756,1258.2926829268292,1098215.9747287598,5922727.433630811,5001.436125141902,5650.920098781691,206879,654921,-8887,-9657,3156220,20983481,8655,9779,no
1.4055928989714218e+16,4929368.049586777,24659355.314049587,-1000.0826446280992,20.041322314049587,2643213.955419008,12004805.132387588,2442.8814802290926,1720.561131320701,993980,2503557,-7022,-4353,8835124,50721716,1341,3975,no
1.4055929219578122e+16,684984.893442623,3735856.090163935,-2431.27868852459,286.1311475409836,421654.9228240029,2225428.4149879697,1764.148755287302,2404.811189821611,175772,148419,-7897,-6344,1628049,9378475,1467,8774,no
1.405592922259277e+16,2739403.9,19243293.90833333,661.475,1577.225,1606997.2689959507,11721182.253934946,5899.926025689936,3883.224116270509,351950,4886041,-9786,-9176,5332293,55351130,9455,9912,no
1.405592927500771e+16,2649823.790322581,22788626.68548387,582.8064516129032,462.4193548387097,2422348.216750557,17077095.634019423,4004.6010117173305,2501.2981673320696,207226,1191802,-9868,-6655,8062549,65897763,6985,8026,yes
1.405592947642467e+16,1980605.8606557376,7942142.959016394,3627.418032786885,1498.8524590163934,1305250.732902299,4529446.963176797,3641.492074175598,4222.736220114077,329150,1930348,-1919,-5976,3625802,17100821,9796,9429,no
1.4055929501065974e+16,640565.4682539683,5568472.53968254,2358.5714285714284,3470.8809523809523,390193.277607038,3081076.514700624,6470.713829467128,3880.744552494313,38236,1743147,-7838,-3755,1758816,12782426,9939,9804,no
1.4055929714007544e+16,609721.7804878049,4065199.772357724,2542.9837398373984,3296.951219512195,460946.64711603767,2441588.642425905,2499.9858654805016,2056.246894874963,58459,711857,-2672,-342,2073670,11435456,7107,9507,no
1.4055930204737704e+16,821981.1393442623,6731040.196721312,-2834.2704918032787,690.6147540983607,642467.5649161941,4331927.886617742,3225.296306554249,2346.947690497016,99021,1353153,-9771,-6684,2869007,18527751,1314,6785,no
1.4055930409012274e+16,2098588.081300813,8045633.739837399,-26.4390243902439,-908.9024390243902,876661.9224438015,3319068.2119149286,900.4927353029932,2050.096244900385,441264,1747434,-2684,-7455,3080878,14472558,1811,2227,no
1.4055930457292638e+16,2691765.87704918,8157314.286885246,402.155737704918,540.0737704918033,735439.0433011508,6128493.49221728,1104.9514930491744,2165.4095376134555,1200337,906890,-1664,-2535,3842973,21891600,2375,6691,no
1.4055943938164536e+16,1259709.275,6262338.6,-4025.4,-878.825,969947.3198296956,4218076.477729676,4525.629564148919,2153.171812713349,99272,1906934,-9885,-3978,2624055,15199466,671,3773,no
1.4056744336764456e+16,1182999.8548986102,10396219.82859606,-1877.449180827544,320.5474275365879,681782.013490823,4607321.691185004,3845.301887808307,2160.1595315505165,271510,2697273,-9510,-6198,2901828,24451473,4808,5349,yes
1.4056774795869936e+16,1797085.411290323,15095373.774193548,-1336.0645161290322,-940.25,636989.1990412679,6536152.074242829,3543.652919243644,1813.33507872196,350937,3604904,-6197,-3810,3130846,26274253,4807,3466,yes
