ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.4446921107281942e+16,4069829.5,19570003.888888888,-521.2777777777778,468.4259259259259,2322286.288790623,8186316.647534557,2424.722544425544,2513.711309172877,778460,2915785,-5535,-2453,8297497,34321130,4596,9720,no
1.444833656445892e+16,5191780.526304142,30090907.619635057,-803.5464526720651,-18.65979718037528,2878284.571388473,14685451.72958272,2456.775332822725,2149.2387321503224,843866,3314410,-6532,-5066,9545261,60297642,3734,6625,yes
1.444926792642728e+16,6214558.531369835,43943677.28801373,-116.99695623756276,-105.4123014812008,3891424.9922730215,23563080.196960792,4027.7014593887975,2804.215622169434,745834,8121921,-7246,-5805,13547273,94427039,6446,7141,yes
1.4449743338994656e+16,2903409.5085613094,25418460.46536409,1546.657167796771,1161.0890988655997,1962457.99681168,13091331.100725291,2478.1677794469083,1130.303582469416,176895,2118291,-2162,-654,6625120,46865262,6679,4476,yes
1.4452183419463908e+16,4861116.601626016,35599813.70731708,-1498.219512195122,403.219512195122,3500806.6951440014,16558873.902905324,3561.698801563486,3080.6295863249684,545016,6885649,-8337,-5086,10509505,61060494,6561,9577,yes
1.4452766130269606e+16,3718875.44217746,26084541.55207507,-3168.248767896616,-1249.953507477108,1821770.7651435933,12135581.999585906,4018.1660947544046,3020.3330826281035,935645,3189701,-9687,-9404,7196119,52184036,1818,2536,yes
1.4453505892265374e+16,5241850.62222941,29999654.78952916,-600.747644346593,77.52183566115218,2930152.7359396336,15002032.9680642,2373.463780218693,2071.20484422567,926167,3534882,-5988,-4866,9743038,60188895,4123,6224,yes
1.4453675732322082e+16,1913884.5043877752,13500480.757857772,1094.575701365859,502.0933503470425,1531720.8085501017,9447376.648676272,3075.4187934219563,2207.2948799794817,224859,1626448,-5332,-3604,5343296,37493981,7616,8127,yes
1.4458570286537446e+16,3777869.53968254,29776110.325396825,1861.65873015873,93.13492063492065,2719982.1251225686,11398560.538036752,2067.18532952495,1035.115787557505,550217,10328888,-1424,-1580,8587053,56194566,7138,2610,yes
1.4460834588863374e+16,4553252.983606557,28282123.48360656,2433.098360655738,769.4754098360655,2740133.562196863,11816778.958211534,2621.347153533109,1140.0169798149325,627389,4575730,-1499,-1206,9093853,53814821,9167,4505,yes
1.4461846837102762e+16,3510744.661518269,26500324.99116165,-2004.146887017481,-758.0378134889178,2071191.0740361589,13448922.68694492,4123.422911443241,1699.4020515431685,1006983,4294424,-9223,-4189,7297978,56485900,2650,1802,yes
1.4462351035293626e+16,2455250.7952755904,18519312.645669293,878.7480314960629,-59.22047244094488,1305253.2485286314,5556496.678909748,4224.406254830289,2202.246071748099,115341,6192056,-7589,-3383,4450635,34378888,9653,3912,yes
1.4463211637686208e+16,2834767.73553719,24229452.198347107,-172.43801652892563,924.2231404958678,1161936.7345648154,12217265.383950818,2849.062436114034,2046.153613032688,1270501,3220858,-6634,-1370,5821815,49174591,4268,6580,yes
1.4464409032013082e+16,2990926.0896246126,16792164.68564012,-224.53125078694305,-573.1100135688779,1036977.409722348,6870926.1099535,4593.94734790906,3682.424271539839,1190104,4316677,-9735,-7520,5047634,31349323,5812,8115,yes
1.446510214401393e+16,1558266.8333333333,18168986.33333333,-591.7666666666667,-550.7666666666667,1072150.7822648634,5704582.675939145,2390.8095881951053,976.3014671720308,433598,6181841,-8667,-3924,4164725,27443859,2238,283,yes
1.4468109767390234e+16,2239414.8589142854,13297595.445070354,681.9503048043471,-269.46825238342944,1126148.115838939,6307713.461641417,3319.992439708326,3361.1454140455467,642178,3188668,-5014,-9297,4796132,25140414,7441,9266,yes
1.4470614013898042e+16,3659934.7687430168,21549844.91086816,-1343.5652016760375,-724.7743469603339,1458567.3398986808,7299413.904970668,2251.301570573168,1596.7169002308374,1294867,8694837,-6021,-5052,6394540,33213829,2148,1617,yes
1.4473430452851458e+16,3475442.5954198474,20988682.152671754,-117.25954198473282,-352.3053435114504,1547555.4723751054,7561376.444876132,1446.2320942992958,1741.1568960944849,803317,6375851,-3996,-8487,6497569,34865312,1794,3359,yes
1.4474190473071316e+16,2048760.146153846,19286581.776923075,562.3,770.1384615384616,866458.805344844,10335889.320295542,3036.390719130989,2356.0544858660865,278487,2357274,-9788,-3369,3862592,41100715,9740,8506,yes
1.4476247899875418e+16,1780229.8128539445,17407679.76904446,-1320.652657491418,-175.59587696624254,833319.2969305962,5768635.720863286,1825.8952477195207,870.1470022003618,740537,4151280,-5804,-2915,3280517,25648347,873,784,yes
1.4476637209107774e+16,3040534.7010193174,16677861.363277342,-305.7694415904417,31.48382807047585,1499492.2789452155,7132018.69779922,2055.3223192442583,1968.7844060161265,845454,1751747,-4110,-3853,5655819,30122232,4467,5294,yes
1.4480157648920236e+16,4957343.072,30518170.256,-1753.088,-469.0,2635428.2270556884,13203159.78948289,2846.855438436388,2514.607835133767,458519,2282119,-9079,-6005,8619234,60806817,1915,8500,yes
1.4486261217742622e+16,2561928.547825535,23697972.12678548,1136.800998356561,503.6039558085678,1462967.480496133,10384599.464533346,2751.610330289663,1302.1018192430618,295169,5351308,-6373,-2740,5772458,45465728,6442,4232,yes
1.4486404285016012e+16,2841655.0628844025,19479956.372861862,2067.213214751017,797.0827789682584,1623502.058567562,6715604.2133828895,3311.685863507694,1914.5704719122964,235847,7277711,-5090,-2221,5578514,33421980,8193,4422,yes
1.4486511163782192e+16,5724253.864942452,41845319.84299373,-286.85721221309484,553.0035701742491,3484354.64692432,17527131.139717005,2233.6292997488017,1230.3167214749285,798620,7542343,-5317,-2157,12454437,76073636,3767,4307,yes
1.44944458696113e+16,2530614.005956364,14246845.980517205,442.06925899327246,480.5772388361888,1523474.616649745,8840531.47231213,2085.709577959136,2195.050466022014,519297,1531373,-3290,-3604,5481931,35306652,4957,7339,yes
1.4495584515126688e+16,5244300.85218679,30636868.35509068,-2548.105485451924,-733.657756906056,3039445.013417556,10777403.931905964,3031.787122352804,1450.2863684719807,602850,5483294,-9341,-4389,10402846,50455821,3266,2782,yes
1.4495776439710968e+16,3327654.1104147835,26151161.203207742,-1697.7269898642587,-653.88504207193,2026185.7178808544,13542034.09553552,4008.601320808452,1691.2219430848438,959504,4400400,-8719,-4162,7187678,55840537,2760,1796,yes
1.4496005968896836e+16,4947475.711910181,37827811.4599774,390.45851627941886,528.6672639497566,2670774.275545337,18961567.768770777,2252.994881949932,1794.5230551670406,953635,5364808,-3254,-2737,10585478,77770156,4398,6123,yes
1.4496935255547866e+16,2154223.7084612125,24832697.76900591,1677.6780232663198,995.810951448549,2016568.1473587544,14777226.385572666,2871.8616332524875,1388.769199244615,246350,3599631,-2432,-2195,6696726,49742067,6395,3353,yes
1.4499880967919652e+16,3678545.9836335713,26133351.30403724,-2965.0134227907056,-1163.5525942940194,1866479.122435112,12380910.736407954,4048.2310423728136,2781.6267149245527,952492,3399224,-9631,-8451,7214640,52961796,1959,2397,yes
1.45007748304329e+16,5589348.683520316,28223390.68701625,-608.4839306951189,172.65952085486506,4497471.93808456,20278040.43559296,2255.066650481177,1574.5479526926044,908028,4734617,-6867,-3206,12002122,57326330,3477,3521,yes
1.450381626967222e+16,3280580.131488697,18982573.62766832,-244.97436800095943,-511.15077662713793,1683521.669194026,7085479.01501005,3402.5066690157746,2597.2408298367504,364462,4185188,-6516,-6245,5781376,34058681,6663,5314,yes
1.4505593187418802e+16,2726762.8236226127,24147331.239522044,1174.5883803574472,523.910427255757,1443901.3296747396,10373972.797013724,2385.665285454373,1191.094675493641,282846,4609216,-5279,-2316,5781820,45342211,5759,4062,yes
1.4505857892510576e+16,6387296.083724349,31153133.851863068,540.6867021144008,-1.1984403451244816,2944646.66624662,12946070.180063209,1946.1152126410664,957.0801222137142,1247420,6004875,-2869,-2329,10238255,51329406,6072,3281,yes
1.4506749680881794e+16,4242473.390067592,21745529.6710846,-1659.7444774333835,-739.7328932975558,1192519.053376358,6473177.810242343,1692.6021671698315,1889.5531624595792,1894944,9430667,-5278,-5862,6058473,31958503,719,1778,yes
1.4507127087675336e+16,2288108.541474689,13045655.361332215,-965.2890156345358,53.97231829541028,1266677.474055222,7224335.697535681,1466.0734103206953,1098.401644232284,150166,2431391,-4365,-1916,3994050,26074966,2349,2547,yes
1.4507547619638934e+16,4723317.401623387,31836109.751142416,-858.6643980326701,466.6870293830492,2744871.694010224,14160600.02467414,3056.1379069620143,2056.783293357883,369978,6413964,-5146,-2856,9345982,63411424,8245,6328,yes
1.4508767794193976e+16,4821492.99406337,34830374.01579351,-1322.0970646577027,455.0581657073586,3339966.548750911,16073350.971200924,3459.651946528962,2838.1976295371605,503152,6950151,-7479,-4470,10284593,61680181,7186,8778,yes
1.4508848527073204e+16,2787378.6310364315,19323226.527292896,554.4934749167926,-154.63551489583216,1384135.7813962635,6209193.924209073,3319.9596878481025,2052.1365041345084,339314,6251891,-6419,-5044,5117023,34537245,7094,3731,yes
1.451318110728626e+16,5373601.22597725,31487321.3645072,-887.6822629158534,-190.0562646994732,2873938.4517045785,16437965.250351813,3043.9832784451223,2097.4250491669463,669644,5531597,-6570,-4578,11048412,73250619,5505,4898,yes
1.4513959108181628e+16,4679892.008196721,32080664.29508197,-692.6967213114754,640.311475409836,2765179.83201419,14338260.957463222,3094.97199519859,1971.8301734073827,353549,7180662,-4417,-2272,9480837,63894731,9420,5926,yes
1.4515074292166896e+16,2014543.2865174045,9686590.686009396,-100.39695179786212,-799.5707314028057,769674.1443815071,3517905.7137529766,2381.5556603922955,2274.86007383151,673189,2233649,-4292,-6157,3142528,18156007,4689,3769,yes
1.4517194943468402e+16,4633345.221311475,28939455.032786883,-2200.5163934426228,-921.2950819672132,2852033.94635898,10411034.36882534,3236.2187256464763,1501.7166083223394,564854,7364747,-7352,-4463,9854879,47314058,3460,4018,yes
1.4522877699588062e+16,1951769.266202245,14391021.287969392,-1223.4244977411988,-606.2565425912269,845768.949377546,6805299.270542679,2767.1742638004907,1495.062420284627,271892,3152178,-5435,-3054,3409342,26118602,3926,2975,yes
1.4524636315490696e+16,2216079.310026556,13394928.738218136,595.0018538337916,-308.12729293768666,1099100.920797659,6308280.525960761,3354.767308764811,3307.7712792209454,632765,3220734,-5088,-9096,4718276,25192306,7361,9043,yes
1.452514880175695e+16,5584894.472868217,29374456.821705427,788.6821705426356,736.4883720930233,3285515.6439667004,17171017.1707464,1802.6736652838065,1536.573445996598,1490033,5045398,-2263,-3494,11098061,59443840,6786,3481,yes
1.4525976640652808e+16,1736270.7707246393,14777296.078430092,-1062.0951074207603,-777.9707798039914,667548.9464972669,6065555.226137029,3546.889122725362,1754.213325396342,335902,3785253,-6738,-3826,3147243,25647916,4841,3310,yes
1.4526616138771532e+16,1555871.716297371,9096270.578747526,-1248.6506557045902,-1033.2989471095398,489028.6563179849,4248825.149412541,2687.2706529045618,1953.1604157599577,626292,2921693,-5752,-6158,2558957,18000817,4541,2534,yes
1.4527508699115236e+16,6266958.16,45335077.776,-1220.92,540.824,4211449.627701164,16329604.132368624,2498.3336853242417,847.4040440872842,621302,9045053,-8013,-1986,13780054,73733827,3060,3326,yes
1.4528552366123134e+16,5596502.145161291,30468500.81451613,-2253.3951612903224,-529.266129032258,3521195.4584957506,11034274.822327266,2885.73793191338,1121.827813903133,495696,3955876,-9307,-3249,11145866,50276761,5120,3511,yes
1.4537613166021442e+16,1657732.450819672,13361236.606557377,-2630.377049180328,3.0245901639344264,1211532.520778287,7099393.106022814,3033.751089796393,996.3581491480852,231135,6794776,-9542,-2404,3804368,30790308,726,1938,yes
1.4542705067792404e+16,2983649.855456942,20144064.45110816,-26.444438181452824,-79.68403766992492,1536362.9663247825,6340755.391861055,2202.048404778575,1380.9807667879927,778886,5832851,-5232,-4897,5534554,34790018,3816,2763,yes
1.4542723128125316e+16,4107085.173553719,32901496.719008263,-2147.8595041322315,749.0,3026502.049580912,19307012.09657769,4857.511642301685,3572.791954480417,187844,4344780,-9973,-9721,9768646,82158719,7755,9948,yes
1.4542873891607942e+16,4220175.278973356,24253606.100592326,-1555.806745032677,-1183.198081712218,2699502.99317631,14099047.082237374,3654.7079471623447,3436.6355658146954,397982,5256232,-7330,-9834,7960987,62577296,4509,3649,yes
1.4545480851882062e+16,2861698.6455751727,17618445.429844487,585.1270028211148,0.6621727041824101,1482003.213252807,9307899.915181868,2913.847835793965,2304.5706289671225,760401,2353089,-7155,-6264,6376957,46492529,5556,6545,yes
1.4547753722597774e+16,5477057.456435431,43098300.994178645,-963.0711722407495,156.90469467330718,4023480.093719077,23109385.2752382,4002.7160384958047,2746.3920573895034,578713,3317710,-8936,-5528,13568899,97619870,5887,6212,yes
1.4547827531427888e+16,2395803.542762632,12275205.1092391,-1121.4219269656032,-1304.3734604430056,481876.7773383544,6419746.11573993,1919.4327253190809,1925.3983540097915,1516881,2232713,-5338,-6024,3471217,23839366,1787,2033,yes
1.4548104104036512e+16,3755367.1767922384,22014042.79062537,-3446.306438291636,1360.9184798203391,1090046.635858781,7644011.402145779,2154.731191220017,1341.3108963190307,2509400,9210411,-7227,-1197,6435061,33328891,-1090,3281,yes
1.4548517528114148e+16,2899517.3885631445,27086314.33526306,-1113.008327098299,-74.73278861053134,1477870.4380043538,10500679.618265484,3333.1668734559285,2249.837937948332,734548,9586716,-6787,-4353,5876088,52774568,8077,6680,yes
1.4549216261352832e+16,4386092.127704689,37232888.77266844,-1348.9085055593732,196.14089834752656,3040518.975211206,17248162.266877834,2604.3254274997453,1688.361524747061,916284,7179260,-8179,-3251,10442850,65985644,2593,3659,yes
1.4552898318847198e+16,5910279.900126887,38398555.14913299,741.7527705427816,-58.42993697708183,3944445.649653252,14730991.661692187,2538.8406294937613,1166.165844328536,584280,7316128,-3723,-4190,12847819,66786970,6327,1640,yes
1.4553009665547842e+16,4921105.2641764125,35741760.111405,-887.2258014579294,505.4030690925134,3267027.1326136934,17297854.139374435,3633.9537672544543,2566.400063088812,464755,5823512,-8455,-2776,9447789,81983778,9815,9261,yes
1.4555774985179534e+16,2059310.5680560025,13951585.742945936,2030.9145018674024,554.7831675626691,861738.6999758699,7296895.153957471,1969.6525046263043,1992.358137682784,871084,3506079,-1484,-2882,4349720,33120862,5856,6893,yes
1.4557452918462646e+16,3950072.7983870967,27500202.322580647,-1216.6129032258063,-163.5,2478535.261263496,13390308.482171424,3574.3734790361555,2982.110685103989,926033,8841924,-9277,-7739,8685214,56039143,3216,5314,yes
1.4558878397281434e+16,2349472.934796762,15856523.96141756,-564.8411376616862,-917.8648247796276,1007969.5328022982,7813961.88529279,1891.1722751256048,2435.1935023633187,366407,4475155,-3287,-7701,4220463,32644723,7069,3299,yes
1.4560627338209742e+16,2921432.9545415146,17874841.356491998,522.5188715396619,58.52700407473159,1619698.6752327,9143458.462645376,3032.513179175403,2203.0446076662765,663503,2212672,-8077,-6528,6582222,45618703,5653,5778,yes
1.456299982123525e+16,1746747.6056338027,14597831.76056338,-2345.1830985915494,-1494.4084507042253,579075.2377469116,8985693.28286065,2813.2663492300658,2363.412264245218,729912,2056678,-8954,-7886,3136262,30318002,2366,3589,yes
1.4563582074950064e+16,2686583.9120499897,23053781.756972708,-62.283694035563485,700.1305989712803,1853292.264262379,13957236.722659187,4647.464079122781,3421.729141333721,664210,5854015,-9664,-7864,6603145,54497895,6637,7913,yes
1.4564139076615354e+16,4751224.970681542,34782539.977373086,-836.3625496927211,-165.68776594507324,3315140.8715376435,16431432.163459018,3543.246589561332,2176.646299361933,690137,2766829,-9158,-8007,11573498,64652348,4477,3190,yes
1.4564531994168844e+16,6404079.851903759,18433373.381361403,-152.5948513079495,2615.555741284901,757362.703047829,9529762.717155015,849.8380478287082,2961.1879989740387,5087256,8067027,-1336,-1214,7964454,34787229,787,5817,yes
1.4564843913273086e+16,5176506.2730067065,40128516.26223982,-940.539078421388,306.9507649344176,3077396.081888082,22297334.823633075,4513.989142095774,3448.148647011196,546433,3907221,-9528,-9688,10805345,93909705,7917,8765,yes
1.4564978551541262e+16,4700063.979381443,43975611.2371134,-1684.9484536082475,-206.95876288659792,4165383.797538487,20088180.992712565,2042.1802757262376,716.0803161064548,312480,7487168,-7672,-1819,11663411,83391183,610,978,yes
1.4565583817712762e+16,2805579.7154747928,22879300.252267152,2466.1274023975266,711.9446436776725,1370214.5505761472,6584837.300152439,3353.2137667868087,1338.4769359760714,542530,8703577,-5752,-3591,5104597,34917682,8772,4171,yes
1.4566031883888918e+16,2695281.1330275373,20299147.20608596,-1504.3951554361,-1102.1669100494298,1443339.6692210208,7983566.694527835,4844.148079306103,3752.8159151660616,699192,5320155,-7750,-7318,5460702,40386275,7476,6996,yes
1.4566109012975716e+16,3032475.692913386,18351467.03937008,406.13385826771656,166.09448818897638,1875666.8353103984,8837771.002499329,3253.1054134697365,2014.3134142142983,483377,1951646,-9790,-7019,6963799,43994311,5835,4354,yes
1.4568565624223914e+16,1761738.3561950529,14587653.860995468,-2281.5876020825863,-1489.9746070192034,587368.3066362065,8951525.186302368,2784.634362268353,2386.038930644954,715554,2144082,-8755,-7952,3168419,30422071,2583,3601,yes
1.4568826629427308e+16,4572312.90095484,30171188.570674304,482.2089925244767,1858.8450421042653,3051580.2891343497,12402123.686918609,3380.602204183,2433.758482808832,911556,10857390,-5016,-1709,9839334,51367563,6158,6967,yes
1.4571708226167544e+16,4588358.756502757,36093338.26951652,-1460.0707886294574,-32.64463866699114,3088120.9350311025,17172309.28093202,3140.939727459955,2114.799713700449,915136,4934158,-9031,-6479,10825581,67062693,3114,3655,yes
1.4571863944331252e+16,4822797.883465422,29988983.305664875,-1121.8366751614374,-526.7912022986106,2472921.888463883,13280130.240518829,2817.8007403668744,2363.8714640935505,1173230,7298099,-8014,-7455,8933222,52696099,2122,3090,yes
1.457212506919908e+16,2717431.847222222,20384466.291666668,-1228.4583333333333,331.8333333333333,1484974.000330794,7554050.8836948285,1844.634014141223,590.2330406318517,626343,3481742,-5049,-1154,4411816,29878173,824,1338,yes
1.4572134512203608e+16,1402606.192,10000547.664,-1295.368,1142.448,745827.0226894879,7502185.210004801,4948.626524237518,4329.041768842973,232483,906616,-9458,-9871,3058124,28067565,6175,9396,no
1.4572135677230198e+16,1419045.6106870228,9256008.09923664,-537.9007633587786,-490.2519083969466,1744349.575781831,9066193.639421234,5184.278823601752,3284.102252562303,46035,396537,-9915,-9841,4818112,32289525,9562,7927,no
1.457213621739314e+16,3453831.6910569104,15951420.349593496,-2103.4552845528456,-751.9268292682926,1925263.7011577168,6875223.814097731,2889.796496471149,1692.6905015230698,101860,2429370,-9867,-6565,6005920,29221660,2532,4060,no
1.4572136474669804e+16,4055637.2769230767,16442650.3,-875.7615384615384,154.72307692307692,1729031.1460242968,5850515.054911137,2889.370470861964,2912.059278336998,1351670,4164768,-7806,-7292,6719512,28390729,2641,6555,no
1.4572136503297916e+16,4466016.596774193,22850211.532258064,-570.2741935483871,-42.20967741935484,2043384.2220935056,10779266.076597422,2296.810309756426,2786.3114565521414,1113219,2475476,-5747,-6537,8009739,46525926,2371,9267,no
1.4572136737273952e+16,1904082.857142857,14067882.7394958,-315.21008403361344,-396.2352941176471,1433173.3344653028,5187154.621685629,2926.2295832922505,1539.483667050953,382246,3433527,-6020,-6805,5016455,20778003,6059,1763,no
1.4572136850172392e+16,4114624.64,23196571.728,-1155.352,-64.344,2432762.096076125,9475563.701557644,3442.086445878898,2754.514661025868,531459,3473711,-9369,-4379,8049898,40287044,4167,8221,no
1.4572136853017288e+16,2976836.2258064514,16150240.685483873,-1263.104838709677,509.86290322580646,1735208.20527292,6454104.381492427,3421.792811645681,2389.9635243489247,611397,1019263,-9328,-3606,5754572,30045060,2274,7314,no
1.4572137240281948e+16,1853719.838709677,11116731.241935484,-798.5483870967741,-329.05645161290323,939530.6177601162,4888588.749967262,3016.171231889641,4251.801088094581,478204,2940278,-6005,-9614,3878231,21849912,4479,9606,no
1.4572137396549632e+16,5329024.8,24129029.03846154,391.6615384615384,-509.3,2103123.5405113176,11688335.763453944,3908.348517291897,3856.436419161965,1290723,3983807,-8664,-7944,8602694,40880293,6195,7037,no
1.4572137566711792e+16,2518093.15625,10412727.53125,313.921875,27.5625,1007852.269584809,5751919.806931771,2973.9876875168748,3768.161676634887,316812,1452978,-7790,-8636,4062588,22279241,7917,9569,no
1.4572137583542276e+16,2836048.3053435115,13203796.007633587,2447.3053435114502,1085.1679389312976,1946976.7227911465,9987990.00661992,3454.8827251456287,3623.090315341039,175360,1390496,-1395,-4908,5451148,41358277,9986,9799,no
1.4572137850226006e+16,3665057.434108527,17442504.713178296,-588.4961240310078,33.44961240310077,2115546.70995758,6222950.8741732,2702.4955340042625,2658.368684342783,371190,7031586,-4890,-3577,6716447,27705539,5426,7013,no
1.45721895899027e+16,6129555.990196078,28369218.843137253,-776.3137254901961,450.9509803921569,3375555.832239378,12964839.405031448,1286.0903836275468,1110.1355494566174,624527,4074714,-5371,-1444,10841919,44004398,666,4473,no
1.4572237664940076e+16,4900034.87804878,31526290.32926829,-3694.6341463414633,-287.0,2998823.290210026,8782390.640551256,3387.4585779880863,929.9823309087484,627709,10645999,-9293,-2863,8940954,54704883,-69,2281,no
1.4572239320052214e+16,3884895.7875,23255121.2125,-2073.8,-2508.775,1879854.9511993204,9662547.894415896,2838.654630523482,2035.8456518985988,391370,7440963,-6688,-9544,7292911,41187889,2379,356,no
1.4576162767704276e+16,1702374.4305070825,13981401.29494056,-2487.349464992657,-747.9528757886602,894348.9441030994,8045391.283013974,2923.1758138189653,1681.9492955679002,481276,4418573,-9247,-5153,3469306,30553441,1548,2765,yes
1.4576986638355762e+16,2406139.0,23463031.82608696,-4966.695652173913,586.2463768115942,1297527.7138584726,6603662.398897356,2727.658736979756,550.3044185827326,1126878,9339333,-9942,-1548,5642498,32713087,-1959,1907,yes
1.457703270909648e+16,1756935.318937485,19292782.449784,852.8393068146686,1263.7986986988833,1328593.5907131485,14050254.885438148,5267.321770225715,3683.210953386441,505136,3421191,-9507,-7760,5002409,52965631,9037,9916,yes
1.457742944242678e+16,4804869.363825791,34673092.720681064,-1468.016787108439,-227.5174498471019,3170512.971572222,16902227.67541296,3799.8197961703854,2562.597264905163,840827,2659385,-9817,-9642,11285818,68023752,4032,3752,yes
1.4577939904821984e+16,2096776.836734694,7118073.367346939,-26727.530612244896,-26734.69387755102,4466202.111520796,15161725.247171514,12866.39410619457,12851.136120664069,0,0,-32768,-32768,11415785,38753955,119,80,no
1.457797606781685e+16,2749119.098039216,7346798.75490196,6312.245098039216,4582.4607843137255,1399441.8349513176,3317071.1684676134,2903.007080192709,4299.39323987934,38288,797794,-160,-3028,4969803,12057889,9087,9969,no
1.457801148540849e+16,2176589.61515833,23587819.76759837,-203.65138636003883,602.3463660764727,1259889.0785108383,11802077.292759208,4276.639969583974,2820.495998463037,577121,6938442,-7826,-5439,4998145,52469178,9448,8398,yes
1.4578025074475964e+16,994154.048780488,5425744.105691057,-900.430894308943,-80.88617886178862,494272.8898324543,2164983.1061494085,2421.964366949981,2432.1110954027536,204185,979409,-7526,-8406,2069228,10011711,3661,6672,no
1.4578025413675428e+16,1558999.3870967743,7351710.137096774,-110.35483870967742,343.46774193548384,890461.1281388813,4196719.411989452,2737.5878801457884,2956.420865215961,87840,384240,-8098,-6012,3083030,20402323,9634,8630,no
1.4578025927042668e+16,561410.1382113821,4648083.674796748,-3599.1788617886177,-285.8130081300813,408069.3519391504,2715918.909767237,4668.870888939027,3266.43651864248,23501,610137,-9995,-8109,1523214,10855269,9761,8495,no
1.4578026138815576e+16,1294928.0336134457,7089292.739495798,1671.8487394957983,292.5546218487395,1226496.1077230654,5368900.428465651,6232.858650729793,4729.308552495072,239096,230330,-8759,-8679,3666663,20987293,9929,9311,no
1.4578026228597212e+16,1241475.4758064516,8262348.741935484,1773.3790322580646,-822.6048387096774,1066149.7034312205,4929829.263696774,3326.845437119616,1546.968815902496,160717,1108152,-3285,-6941,3307227,21101804,9884,1553,no
1.4578026366162228e+16,1193701.911290323,8208812.870967742,-1916.1935483870968,-1300.1693548387098,1061529.516434138,4301147.725585719,5017.851228773566,3754.773397126474,91294,934817,-9862,-9991,3646096,16745552,5856,8329,no
1.4578026613497174e+16,884300.0305343511,5651127.916030535,-1662.2824427480916,652.3206106870228,900404.9499259845,3493472.911689178,5507.1881744537495,5030.353696491202,32562,416656,-9979,-9616,2560524,13823970,9612,9736,no
1.4578026842686726e+16,135737.64885496182,1602472.4351145038,3081.091603053435,-708.6259541984733,65747.78347359806,859824.9284996614,6926.281495923704,5229.773613773468,21199,390484,-9993,-9919,268243,4326575,9979,9966,no
1.4578027288459276e+16,448680.2421875,2371993.03125,-406.484375,-135.5546875,279274.7468095801,1146808.974124245,4173.633921415504,4888.015802467777,24986,201823,-7710,-9940,1235241,6317329,9633,8957,no
1.4578027300833398e+16,1685622.992,5457334.848,1868.768,-762.936,921227.417762298,4014036.954021805,2549.5088367458466,5279.514598814627,141909,1254406,-1918,-9027,2659021,15114859,8596,9932,no
1.4578027510501432e+16,5122158.461538462,27952458.06923077,-274.65384615384613,101.22307692307692,2057917.415383868,14128499.064012602,2188.3478448595347,1523.3562459833568,2192297,4008609,-4183,-2455,9530489,57852431,4732,2931,no
1.457802764858835e+16,132910.0,1402424.1984732824,891.2900763358779,-1593.5725190839694,57368.82223995887,626534.242892369,7126.749446210005,4331.4276879401295,16126,223757,-9392,-8953,294570,3406248,9946,7348,no
1.4578028864975064e+16,1599381.744,5287202.488,116.472,881.096,1095927.3734382992,5466825.161314567,2498.9438529622994,3342.8493940581347,77361,625183,-8637,-8152,2959815,21179034,6066,9130,no
1.4578063039648644e+16,1428142.7272727273,5499465.363636363,375.5,-877.6212121212121,818210.2341352421,4082265.225572612,433.183359649148,2518.566379541843,552764,1138678,-1157,-9177,2574779,13224735,831,1489,no
1.4578648275321694e+16,3931297.382672378,28786983.03813406,377.6614026024095,2136.783696467948,2325449.413017153,11927657.459872693,3318.347325364036,2666.3027236524927,1042571,10913837,-3601,-1334,8017365,51670689,7600,8971,yes
1.4582079114650504e+16,4183516.186721836,28849782.69114616,-956.1707262344628,-254.9255576224367,2810788.282132969,12604642.64625054,3522.888598697989,2422.718906577856,721092,9229804,-9333,-6306,9378030,54097305,4006,4054,yes
1.4583070230365172e+16,1972831.1706479755,13630824.972579043,2161.746097698291,618.8325119111779,819588.611744191,7368508.06280602,2053.287473917881,1999.8037924350624,839256,3605669,-1527,-2668,4222694,32934700,6107,7079,yes
1.45834365960614e+16,2207934.0385889458,14240650.201607222,-184.66695759859164,-1243.4600070771537,839400.9367062028,7875549.663212383,1913.4139394713493,3021.571526626019,308200,4747738,-2592,-9581,4158381,33577633,9087,4166,yes
1.4583871634333262e+16,4466338.591472258,42698351.78463923,-1461.3781639647973,-153.31021680658205,3682587.1004415234,21293174.25147654,1916.507644040044,587.2944708347436,172277,7371484,-6662,-1371,10866789,89314502,5028,1401,yes
1.4584037070971638e+16,4743360.641003413,33744650.21662916,-1259.957412281909,385.6788688636866,3211030.8596578003,16033439.65610016,4490.841998482333,2727.0025031652804,373081,5727423,-8856,-6170,10795686,72140501,6867,6155,yes
1.4584207564691006e+16,4243122.039626223,28508976.62714361,-146.32441337621276,1398.4417296484223,2664342.8396153613,13222396.73763205,3467.9078309719434,2977.419276504372,1062251,10055141,-6084,-4304,9042474,53974681,4826,7440,yes
1.458534503004199e+16,2674855.833123524,20491558.200811014,-1599.5453687614693,-1153.941488764558,1403264.6899987615,7900768.859590098,4917.41956207294,3849.517944643567,717434,5688466,-7624,-7217,5327740,40082301,7493,7201,yes
