ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.3808613941300288e+16,928820.2276422764,4516577.016260163,-3619.105691056912,-3791.8048780487807,420837.051527478,1806462.3418618136,6436.290538701146,4916.793283342666,157610,1308189,-9828,-9164,1626858,9609161,8646,9427,no
1.3808614694537234e+16,683511.7295081967,5117261.860655738,813.9508196721312,-437.3524590163934,433190.448067849,3003106.5395617643,6192.882433934662,4259.127353918257,103827,1107506,-9974,-9693,1464217,13440486,9313,9691,no
1.3808614697611804e+16,2388383.6910569104,15482099.853658536,-841.2926829268292,-530.9186991869918,1917709.3541682216,11270258.411670096,1381.3162274410315,1965.1416108548128,240660,2403123,-2987,-5272,6654113,43605357,3716,4910,no
1.3808614893431672e+16,3752799.134920635,20030639.436507937,-1483.6031746031747,41.92857142857143,2047584.900241626,9636393.146203468,3864.489867662981,2494.342979395004,874100,1346057,-8779,-7113,7130286,38384294,2627,5092,no
1.3808615197403624e+16,2733637.1393442624,20499736.426229507,-2537.88524590164,-240.3196721311476,1763510.476856456,7611866.288733486,4359.908726386958,1469.283792841713,703534,9165046,-9997,-2950,6057541,35450883,3287,3018,no
1.3808615244717726e+16,4095972.0330578513,23309782.20661157,486.2396694214876,-1012.5619834710744,2372741.0022021225,11853762.202025404,3816.4636773344537,4475.657217833231,395051,6801046,-8701,-9754,6883002,51152094,8659,7605,no
1.3808615372804346e+16,4217672.639344262,20159425.30327869,-642.0655737704918,-111.48360655737704,2106362.788452158,6945983.689755614,2201.2696964834363,1218.6167014358084,817413,2285843,-7066,-2552,7305535,33545684,2155,4835,no
1.3808615768733966e+16,4930122.552,46502066.408,-692.192,650.152,3830731.104073697,25021661.303599384,2798.9453189232872,1902.1522829034584,366873,4601480,-9498,-3110,13362663,90601261,2383,7041,yes
1.3808616070598298e+16,804537.9508196721,7674596.270491803,-2105.6721311475408,-502.7950819672131,570694.0766564064,4798473.3894542,2911.2676130431737,1299.6021955785056,94894,1016936,-9239,-4488,2250332,17309491,3689,1780,no
1.380861620912719e+16,1429457.1983471075,9961794.73553719,2229.909090909091,730.3140495867768,729756.0058739339,5262923.699043398,3073.1076833286097,3319.466992939925,474655,3638076,-1118,-5392,2800553,21580821,8533,9234,no
1.3808616902816814e+16,2422091.26446281,17698351.56198347,1981.793388429752,-714.5289256198347,1363394.8637495104,10450146.832547382,3919.7646207337407,2381.121052761984,460206,3985268,-2416,-6548,4292330,44771826,9920,4700,no
1.3808726158220184e+16,2599960.205479452,20475588.98630137,486.5753424657534,1819.9315068493152,1675549.3258573934,8536691.896451628,2835.9697729828595,2058.6322612137888,168273,2427958,-2867,-476,5638942,33275264,6178,9176,no
1.3808730723051212e+16,2197215.4415584416,7795878.51948052,-1341.948051948052,466.54545454545456,708930.3040923048,2811462.583465236,711.9864519723727,1315.811932104986,1039985,1276698,-3323,-1185,3202027,11877080,-50,5892,no
1.3815688691781206e+16,2766375.3465346536,26707725.76237624,-134.27722772277227,-169.02970297029702,2032215.4176967924,9559483.423021805,1658.8033223912464,548.893094426329,701020,12458783,-3482,-2744,5993865,53655000,1926,640,yes
1.3817363088424696e+16,5061781.22221746,45597694.580428176,-997.7984715645148,401.0844013934491,3752424.884605614,25033420.33392994,3092.894424674782,2126.942130061169,411179,5357536,-9544,-4360,12932443,91230558,2682,6262,yes
1.3817889030434944e+16,4247529.934426229,26079372.49180328,-314.78688524590166,150.40983606557376,2303136.684630256,8469625.015672492,1654.6626493434749,895.5402335937213,764040,4910173,-7039,-1938,7818436,49867902,1368,2728,yes
1.3818554432843022e+16,2227275.7296244176,1005329.7217683326,508.9834292679293,344.4505282466315,34134.834739551094,0.0,12.17901979103462,0.0,2152706,1005329,484,344,2254145,1005329,521,344,yes
1.3825136064099298e+16,4747102.493445238,30153533.776515625,-1944.77134797046,-241.4368437742348,3061633.1101939618,13175509.262051648,3741.298076438514,1684.9113585429843,625023,8599874,-8411,-3292,10049688,55724660,5527,4292,yes
1.3827992632352888e+16,3556360.820709141,25799821.739162367,-245.82224847060505,146.26768494562316,2462377.4155255486,10280109.507440036,2214.950623605966,1316.2695821357602,430359,4598172,-8710,-2238,8025450,41999277,1714,6277,yes
1.3828686365760646e+16,3603590.761333685,8499922.099719614,-1854.1058302281776,-376.4544765313268,355277.25302331283,246778.2610717177,194.99098077006064,11.931499996968547,3011083,7519342,-2216,-446,4102948,8587857,-1624,-352,yes
1.3830151355978918e+16,2847140.6100684884,11231981.029075092,-674.3565890799396,-813.2991529736075,595989.7030297869,1744583.5994114643,485.452749051998,305.62610207249656,2291045,5214382,-1651,-1925,4272245,13349989,917,168,yes
1.3834221687772136e+16,4979648.299535127,29351472.369158834,-1558.5273946870238,-231.66036219322805,2691769.342726385,12738452.565335795,2404.03918612519,1691.211996502771,814205,8950314,-6575,-2856,9801834,50848013,2656,4168,yes
1.3835081787981182e+16,3398470.482538006,10732085.852574306,-898.3990296396913,-961.1630493967384,562831.7528495877,1069176.000349056,289.55675376981446,51.6936677871162,2930901,6483687,-1183,-1266,4772564,11113068,-338,-859,yes
1.3838128496438712e+16,3124777.9922254225,18872354.56854552,-234.7275289487518,153.18496112302194,1189861.6981397832,9595639.265124433,3300.168802581325,3007.812218355194,1212696,4223350,-7632,-5409,5391115,43526312,4890,9293,yes
1.3839169206725922e+16,4263693.260162601,32466492.69105691,3530.731707317073,1150.6910569105692,2163437.166115841,16804545.14939402,3638.519278797781,2350.447272155166,946253,12185303,-4781,-6544,9256630,69174015,9925,4902,yes
1.3842399154249698e+16,4371578.23655914,25968497.096774194,-1673.548387096774,-269.83870967741933,2947039.596539228,10557158.87161947,1878.663207177594,1093.462751500963,811173,2368871,-5769,-3417,8453288,38769437,338,1903,yes
1.3848257857161248e+16,3237940.9231464174,25664312.444260605,304.756291389601,317.06381457848545,2268196.039646689,10206425.154226463,2383.2492636142583,1436.8125606544031,289970,5393442,-9755,-1834,7818486,43287341,2377,7924,yes
1.385234187766624e+16,5028659.811658602,39816796.37421176,-2105.8143015585224,-384.7683900190513,2503689.750640565,16606148.371872796,2592.5744719885106,1247.838322657857,1628707,13711695,-7644,-4030,10318890,86204900,1494,1398,yes
1.3855951564291444e+16,2785221.6998461,21248857.50697641,-1884.7185464896068,-638.3492696121693,1781657.528655426,8995055.680071225,2880.301123465249,1968.680128474212,452929,1749764,-9777,-6358,5789856,37712861,1569,1629,yes
1.3856611419690252e+16,2414416.0809610817,2896187.31031979,344.77059992951183,66.25599909581831,144287.9706208938,257204.99938318264,68.74472499028364,12.435623121879784,2281850,1874176,281,-7,2751561,2987838,481,90,yes
1.3857867058213314e+16,4233750.177818157,29207673.98713668,333.88828473298554,-321.366997146624,2607550.5117675457,12632793.867958017,2728.106143107939,2324.096318935379,250124,8218981,-4002,-6467,8215639,68176054,8568,2277,yes
1.3863394607077874e+16,1455633.0393826736,11922301.848544352,1581.63654782378,328.489012878277,864398.3614190158,5275715.275265371,2512.127091419861,2499.4060334405003,334399,1737713,-3444,-7499,2935334,22145182,7400,6252,yes
1.3865256870947542e+16,5142413.109192787,32024548.68095409,-1063.985038908315,-806.43549659254,2705905.4646890243,14940688.333932268,2854.523260673182,2009.4707981321649,724846,4202340,-6512,-7807,9829926,57369299,5141,3133,yes
1.3870219009584966e+16,3667319.183899199,25879516.443196744,34.17631349758966,237.94540440348905,2291431.693687578,9467915.560959082,2054.8383385102243,1189.6142829331852,486685,5209760,-8651,-1859,7846937,45967126,1867,5748,yes
1.3870689784945862e+16,2937593.261227753,20377121.260577936,-1065.372592191381,-58.44114043666218,1566648.904774929,6183906.313035891,2489.7672300552003,1720.068070975804,508975,4392656,-7995,-6576,6124104,33988256,1664,4839,yes
1.3870860750286572e+16,3059636.4559941445,18508457.399843767,-1211.5922043524852,-152.9038075111775,1309201.0888969577,9308551.514945587,3365.846421877356,2816.403630420415,1023787,3714268,-8196,-5947,5322670,41322971,3068,8208,yes
1.3874468663511796e+16,4301904.462718358,26361012.40051413,-357.250319502147,148.7258495806156,2324629.8739293027,8528263.459153492,1624.569363871699,901.06552824063,777769,4784840,-6925,-1889,7920662,49953309,1303,2926,yes
1.3876629290446914e+16,3969572.508550478,25885318.721759766,-969.4980631019572,-64.64540682693774,2708039.583624244,10420538.34662104,2044.4956158491905,1203.334818035819,623383,3468199,-7219,-2835,8242309,40362158,1016,4060,yes
1.3877364285493066e+16,2136199.6341463416,573040.0,676.829268292683,379.0,17738.26525023811,0.0,2.396898402356577,0.0,2096812,573040,675,379,2149767,573040,682,379,yes
1.3879502339852314e+16,2575156.9057651293,12733397.070891509,-1247.2773091875686,-430.68278458067687,443574.9561549367,1840321.6105567487,639.7586710623009,251.5236019016964,1995887,8280053,-2658,-996,3510216,15253788,-503,-192,yes
1.3883643505294926e+16,4778025.189035837,43798914.967985615,-725.8590175166388,537.9993095878099,3590573.9807213973,23705109.78618912,2991.834514829622,1994.3831655720005,534635,4475211,-9143,-3432,12631195,87664513,2755,6665,yes
1.389151912075813e+16,4784089.741119142,31119075.57252117,-1684.7478560931163,-1030.0367429570792,2413678.880067285,14784384.155541845,2905.623933561915,2146.1953494048566,845509,4090021,-7985,-8535,8974493,57822815,3507,3787,yes
1.3892577533489988e+16,4489210.735237028,31731971.898964185,-1393.3918321785884,81.40299448861964,2689416.7006265866,16640428.162531452,2727.1687265364844,1366.4412430150055,908067,4810768,-8832,-3984,9474460,75110827,1830,3647,yes
1.3897573111243562e+16,2686205.5730312634,19321656.429136984,-2131.1144803615152,-258.7875050688084,1654220.3654502034,9357093.05442769,3835.680987546079,2513.2814720603333,345769,2894626,-9091,-6037,5313487,38892060,1907,6257,yes
1.389759328094405e+16,2663463.6910569104,19291074.30894309,1748.6829268292684,896.2764227642276,1701306.2791119087,11344761.810828771,1332.660498851047,2207.3560005418435,402857,1469590,-2645,-3382,5929233,44334158,4611,8385,yes
1.3899882257924508e+16,3000314.24590164,21283939.524590164,-1141.2622950819673,-204.04918032786884,1874845.213072336,7987116.207121867,2445.385564431891,1797.751009393732,311694,871540,-9871,-4839,5985869,36572946,2130,2080,yes
1.3900527577038758e+16,2881220.1740702046,16185063.582664786,-860.4010797831962,160.7597251491444,846718.2625564112,8047010.742552003,4913.134237426908,4642.207029379093,422256,4188985,-9792,-8234,4057884,39517576,6767,9800,yes
1.3907108956950134e+16,5311875.348822296,32308360.7150904,-1502.7506792151944,-1066.98842381131,2579434.247134422,14748637.0896749,2656.63634194648,2003.6856630131683,865122,4226403,-7064,-9056,9647730,56294112,4132,2322,yes
1.3914721998662412e+16,4891986.856401032,31785181.331326503,-1464.0647102175965,-758.0313972925155,2650082.1265287544,13995129.102037253,2950.237214951462,1913.6016367578509,702022,5651972,-7731,-7718,9519904,57079833,5287,2653,yes
1.3915600730633732e+16,3645840.0208120807,33131361.00581781,-346.6040245331048,-285.3580521970531,741009.0998092578,6210659.404319394,1342.9046185034954,658.5960338375706,2116274,20129401,-2863,-2592,5016346,44468300,3795,391,yes
1.3916225445012518e+16,3498114.786407917,21708527.38061633,-594.6081592216931,377.0313498859512,1931543.650017267,6479994.7793204775,2508.3008619399648,1569.5641203300463,492454,4763935,-7792,-4981,6833468,34178263,2137,5342,yes
1.3923309251984494e+16,1814102.42341108,15001910.565045498,-1104.1530363845854,-185.441169180168,704187.4337082983,3467489.168420108,2420.918829821676,1419.7098348124105,579294,9189518,-6495,-3112,3182853,24177550,2148,2717,yes
1.3924723328078212e+16,3618308.671657514,24160523.519878183,-2285.68206911002,-720.0317919471055,2440085.8417581725,10688822.73401052,2568.4620297953334,1546.4742610239473,776979,2763869,-7216,-5616,7306813,39186567,401,1476,yes
1.3930737730935092e+16,3091473.9460351667,24889308.70043835,-383.6121274819933,-27.85472371996088,2156852.8935458744,10313195.92365688,2593.5628856477715,1565.1402542334142,369781,5048831,-9761,-3187,7411231,42575725,1903,6570,yes
1.3931956265007876e+16,2549604.430219672,21652880.24624285,1108.593590140137,960.0677716210138,1500209.8988837558,11248520.813509108,4275.068245758853,3206.30836596398,459438,4039616,-7711,-3673,5489096,47031552,8918,9281,yes
1.3936115663923476e+16,1130681.9090909092,7085699.669421488,675.5702479338843,-861.3801652892562,442862.6382762493,5515932.900203706,1844.6118418538456,2327.8071772099106,166747,822430,-1286,-8832,1750124,21048251,6816,4350,yes
1.3936593167275302e+16,3177810.135664926,8729592.33442329,-1747.7559582915742,-213.3687275012224,365964.0241855271,724731.5344402313,344.6201455756441,212.21989823577871,2504869,6582145,-2670,-911,3651157,10185991,-717,508,yes
1.393689235987366e+16,2437109.8174603176,22196705.936507937,1371.3253968253969,1117.8809523809523,1560908.969511252,11571797.615513366,4465.742752697455,3245.130990532476,312114,4003681,-7727,-3334,5508260,47717120,9706,9279,yes
1.393689244600414e+16,2951720.224,15916569.304,-984.896,-914.12,1628762.949323102,8017384.13284659,3633.810787021109,2048.405428620028,280777,2258646,-9619,-7387,5350542,29856156,7260,6178,no
1.3936892472341602e+16,1267720.3410852712,5350932.558139535,-1310.7829457364342,258.47286821705427,1147007.9642405258,4968890.711714177,4018.305088049485,2764.9320461742345,19885,269507,-9893,-9974,2872552,17782139,5850,6986,no
1.3936893099669562e+16,832412.6129032258,7097056.427419355,2383.733870967742,815.5887096774194,516585.3662070418,4787654.061849039,2840.011004527148,2952.4972839240363,219754,237837,-3643,-7992,2409196,13508101,9794,9644,no
1.3936893189489038e+16,679231.1451612903,4335081.120967742,-346.0725806451613,517.4596774193549,377452.4489933377,2528128.4903819184,2420.9064692591087,2161.323429253601,53746,252981,-6942,-9923,1156453,11152400,3554,6810,no
1.3936893320426598e+16,1601261.36,6202842.192,-1528.064,-1806.944,727874.1281491668,3157679.927913606,3376.4775732000026,4275.496053664794,27965,1123138,-9771,-9957,2405094,12364305,9091,7178,no
1.393689367836808e+16,181746.74809160305,2220186.885496184,3930.809160305344,169.96946564885496,98559.15589590334,1052254.7873606004,6294.0857784412965,5293.379346575568,22204,298743,-9928,-9763,436079,4716024,9954,9821,no
1.3936893854856704e+16,1416376.312,5991020.32,1298.832,-348.672,1023695.9175648984,2735118.976707682,2612.44903866332,2010.1835647843288,268711,1826189,-6098,-4923,3362778,12415026,6615,3678,no
1.3936894034105524e+16,793897.7615384615,3857144.153846154,1142.5230769230768,-126.45384615384616,383002.1071692354,1454549.9771135503,3897.809468727544,3807.623927165277,118954,1278239,-4964,-7529,1382769,7819276,9935,8635,no
1.3936894250771902e+16,2630911.3511450384,15742401.045801526,-1482.1984732824428,-681.7862595419847,1737575.2335106437,7391907.099350378,5150.565915762368,3448.059066082593,260810,2712586,-9953,-9389,5689105,29614875,6279,7584,no
1.393689444244498e+16,1301662.648,6695506.992,319.976,857.008,1015843.3387299936,5267719.212793042,2972.590551712266,2846.595602492393,111213,685491,-9463,-5268,3388420,20066079,5039,7960,no
1.3936894494407768e+16,446817.33613445377,3472480.9915966387,-3414.90756302521,2300.084033613445,424267.23861393007,2312158.50778196,3213.129867003581,3023.8343981532416,38806,545811,-9391,-1990,1682901,8799851,9032,9823,no
1.3936894623162402e+16,635752.2419354839,5223556.104838709,297.241935483871,-506.5161290322581,575835.9503784475,3220090.376367638,6862.534899131978,3833.515840442652,118945,801653,-9664,-9456,2029428,13793166,9982,7849,no
1.3936894638349148e+16,1071042.8372093022,4653011.263565891,-1294.3488372093022,97.42635658914728,650727.3812703724,2839858.5242208275,2107.479565630333,3050.182768025943,90453,784957,-8398,-9001,2346791,12600125,5277,6007,no
1.3936895111594778e+16,1087674.526717557,5486866.702290077,1715.351145038168,-318.618320610687,732262.5661325558,2920072.780061203,3157.5253209866355,2549.3399068960075,34057,704407,-9250,-9204,1990885,12542125,8537,5406,no
1.3936909207942154e+16,662154.0625,6514728.075,1114.7875,989.4625,455364.4423521585,5104595.441460534,1987.2903484281549,2285.407145644023,83758,207407,-3468,-4808,1925520,14568805,4338,9136,no
1.3936921951912238e+16,359218.6153846154,2200868.9743589745,-1062.034188034188,44.15384615384615,176830.36384215544,1136548.7722558444,4834.795504236618,4474.047254801439,66675,278297,-9662,-9790,668965,4945305,9964,9882,no
1.3938100895333466e+16,4205087.334405531,28920976.38592125,380.7160631643335,-283.1352636073337,2563780.4168628347,12895017.997082625,2855.2125466232187,2404.2030004476724,355309,7946141,-4007,-6393,8148973,68230783,8540,2654,yes
1.394034167478781e+16,2172177.172131148,12669244.221311476,-309.7049180327869,-16.631147540983605,1274996.896532536,3377490.8799495576,1889.111543716705,1692.5978136259168,107192,4106984,-7447,-4390,4191306,20117962,5234,3341,yes
1.3940660808028336e+16,5012086.42468047,46602273.67711276,-742.9248258630075,582.8462507582988,3728054.9263650873,24499358.33790773,2726.465400223044,1839.2227904255733,512205,6032268,-9186,-3075,13182526,91337412,2281,6684,yes
1.394090280872907e+16,2482440.0292249555,21434247.843771446,-3208.72939077691,-1398.8859883953307,1675641.212570947,10887361.025745545,3608.622005329077,2229.578414309891,725417,3359493,-9399,-8933,5578024,39815567,497,834,yes
1.3942426975189898e+16,4209669.14657608,30677389.937225863,99.08933818455785,225.7202737505156,3112197.3158881087,14529813.636166057,3708.8259875640456,1916.6301403550344,173019,5843320,-5901,-3030,10141073,61044401,9090,5592,yes
1.3944460152012644e+16,2882873.706349206,20419094.07936508,-1012.063492063492,34.12698412698413,1558408.929612795,5945940.818701474,2376.032268286041,1549.935038556788,431201,4601624,-7818,-6272,6080704,33843013,1628,4892,yes
1.3945508798485158e+16,4532136.299339092,28966356.38872948,-1737.728751566599,-330.31154477969915,2728444.0545319268,10510165.365213966,2330.1678168275766,1304.3228231576877,443546,7130063,-8972,-3546,8974254,49793987,1394,2038,yes
1.3945787425055656e+16,5409239.063543892,46309062.89009464,-756.4998590056077,-122.67635740363916,2548625.5007572183,28266932.585660286,3286.0367378986907,2361.5958529014647,2130478,10315273,-6381,-6244,10418563,120018293,4906,4243,yes
1.394715847501757e+16,8459098.08,25833806.38,358.24,-205.82,992575.551893953,17180567.825608876,218.9572281407993,530.929707865248,5554377,9516364,-158,-2083,10689152,54046546,1052,245,no
1.3947225153422668e+16,2672284.6403508773,6867124.666666667,-1520.421052631579,-3826.2017543859647,703598.2545064948,4219390.493477115,1979.6728070354693,3502.471956845975,1469511,1748914,-4931,-9943,3437444,16989540,2257,2443,no
1.3947246353337204e+16,1965805.8306451607,13188944.129032258,-92.10483870967742,-683.9516129032259,1206676.83114711,7269457.127471886,1864.8645488794768,1811.3234745199352,384670,1794121,-6525,-6968,4954590,28640273,1824,1600,no
1.3947247610353046e+16,1132875.7903225806,7006885.758064516,3366.8467741935483,2629.967741935484,1059387.9011900956,4850779.449273792,3536.487215000137,3336.315993046076,138261,609275,-2838,-1575,3571359,18521131,9088,9804,no
1.3947248153145778e+16,3690944.3384615374,18055246.492307693,859.7,-418.1,1351346.4764426888,9650433.958530622,1666.1302919076895,1728.2445807835622,1763120,1864476,-2658,-6633,5647844,37225837,4051,2766,no
1.3947248322830682e+16,1919264.9453125,8262732.015625,-511.3359375,100.171875,899568.0714132108,3466985.364651015,1043.9873462694688,1392.7635537603182,624558,1817015,-3102,-2502,3323355,17752991,2368,7710,no
1.3947248493001192e+16,798988.7338709678,4486678.7822580645,-458.9354838709677,1336.8467741935483,510145.022252044,2525060.682364627,2301.557004770973,3157.6440585856444,152205,522100,-6316,-9387,2320616,11517735,4759,8778,no
1.3947248646412896e+16,3727324.395348837,14489870.085271318,-707.7286821705426,-707.5038759689922,1406167.5652993706,5011807.041750466,1629.141135652167,1681.341656999845,1343178,2646195,-5270,-7735,5902057,24064093,1775,1646,no
1.394725268991874e+16,4361028.755102041,16481944.979591835,-1471.8367346938776,-1938.7142857142856,197978.50259977,5219884.826247652,811.1786524079939,1281.2279591600136,3711417,3366396,-2280,-5518,4603318,21038173,-269,80,no
1.394739311431209e+16,1496995.1076923078,8168452.984615385,-3472.369230769231,-388.4923076923077,782434.0064233477,5353766.068865394,3700.081386643875,3018.843917395557,290636,1055925,-9891,-6381,2403122,19905841,5788,8659,no
1.3947899059563806e+16,2049360.8988634497,15381894.12002794,-804.5321451946218,-455.657661577384,1108507.9261624943,4588904.356391801,3244.42415546236,2023.4898013494185,301799,7688354,-7762,-4880,4222184,28895569,3961,4193,yes
1.394895428754111e+16,2670965.4018691587,19236613.990654204,-2217.8317757009345,-281.4859813084112,1661644.9677831524,9621429.442104794,3948.791820210093,2587.9329384026832,339149,2762348,-9190,-6019,5254034,39283320,1929,6363,yes
1.3949888231366538e+16,5198589.018983197,32809043.64181692,-986.9149039705188,-883.8588442600704,2600430.749828752,14817214.80343824,2575.668860540268,1857.813276149198,769552,4928763,-7625,-7906,9660521,57314479,3982,2263,yes
1.3953220304549166e+16,4362996.446969697,30719196.94696969,954.0530303030304,391.93939393939394,3287591.24005236,15823999.802623622,3764.675056310845,2036.0786767652803,79666,4091669,-3971,-2063,10667910,62314464,9784,6862,yes
1.3954951625729214e+16,4006608.529411765,30088907.025210083,-896.6134453781513,-30.823529411764707,2372530.470492973,17027743.696529046,3970.141674689434,2462.1653679439755,1385502,3834794,-7343,-5068,8921294,72769736,4644,4762,yes
1.3956664610428018e+16,5694188.089085495,42014478.93502837,-2305.68791710736,-694.6174050022069,3314427.1266442216,24482336.189676497,4211.768663678401,2973.965282906149,759078,10090567,-9379,-9433,10966534,94648382,3790,2670,yes
1.3957532152454064e+16,2666121.03032224,21229431.953359284,-2296.3838455813066,-878.8291577189201,1730057.806540619,9553170.167389618,3121.121808408192,2063.326702225549,531133,2236053,-9726,-7200,5681320,38344052,1258,1379,yes
1.3960670254686204e+16,3039839.439037398,18561636.771136854,324.4385264921941,310.5449233212237,1340237.9429950763,10008350.453689167,2349.259698647852,2654.9687235651936,1019547,3158295,-5632,-4900,5588580,43246107,4087,8933,yes
1.3965386096004074e+16,1638831.5276160114,13762856.772531573,-305.95079055409906,351.91600516552785,520452.3253116527,3806651.568113432,1774.8462231526314,1400.0772334328617,740493,7511610,-4108,-3577,2393297,20946512,2459,2991,yes
1.3967791472300402e+16,5329781.951219512,32338350.341463413,-1549.1138211382113,-1094.520325203252,2566070.3861799506,14728343.5701373,2635.7261829576914,2003.0743639142272,879945,4228946,-7123,-9188,9628478,56180500,4026,2237,yes
1.3970132214142032e+16,3962589.72039753,30614413.484357618,-1280.513970193383,-43.08376399584327,2828482.3527274504,12440309.550835475,3617.051676794813,1722.9975956836513,323991,8674448,-9024,-4593,9289773,58993864,7964,3538,yes
1.3970368856112196e+16,1777459.096529284,14367792.86929937,-1518.1932875245311,169.30135173244344,435236.0986521157,2698658.718336656,1133.8499095921152,639.7218758157821,870029,9423889,-4798,-1163,2386941,19542019,57,976,yes
1.3970774580744808e+16,6030045.313527388,47846808.33591393,-1373.006462499452,-253.06454103884607,2452857.399049982,18012562.031080596,1826.2934697013263,1057.663377192133,2317174,23802091,-5314,-2650,10945299,100480118,1015,2255,yes
1.397511793238906e+16,3259000.499525976,8579737.322043013,-1813.252250986036,-211.30807336288987,353807.413652601,603989.846544142,314.96405292117754,176.86364905874302,2593214,6790059,-2646,-793,3692951,9793497,-933,390,yes
1.3977337296387504e+16,1169659.3209876544,8335582.148148148,207.90123456790124,678.1728395061729,608091.5910352204,2617942.1376448194,736.0645794517332,543.5283293013222,225227,1627764,-3463,-406,1946389,11689399,1571,3411,no
1.397737126210939e+16,621268.0465116279,5634205.348837209,-213.0077519379845,428.031007751938,427807.2505094084,3423050.211190662,4261.479613013177,3854.5841457323263,148258,452559,-7076,-9100,1564083,11961657,9579,8679,no
1.3977371313960634e+16,3346090.7286821706,15037248.744186046,-671.8992248062016,279.6434108527132,1840296.163282331,5903276.381163524,3401.8702412353296,2641.8271251826404,611989,1622786,-8018,-3814,6088678,24335378,5196,6252,no
1.3977371636394186e+16,2323322.2403100776,8604936.449612403,224.89147286821705,-1005.2325581395348,725703.1899244214,4887317.226810485,1689.0275643487423,4176.936840241805,841176,2210297,-2703,-9803,3538762,20070683,2748,8299,no
1.3977372118328988e+16,1403823.450819672,12003882.336065574,-316.6803278688525,-258.39344262295083,631582.5556551986,3362903.5593861705,992.597454602084,984.744028974674,574560,2039288,-3194,-3499,2737983,18761876,3990,3092,yes
1.3977373142758632e+16,1772236.7016129033,8306028.112903226,-1507.991935483871,634.7822580645161,883104.878096566,3893213.553606607,2185.9092822389352,2736.3065622494664,44010,1175822,-6739,-3946,2931469,16119661,8559,7631,no
1.3977373493864334e+16,3380293.764227642,13808737.390243905,-205.6991869918699,70.08943089430895,1668736.206395422,6604727.685758415,2827.593627140441,2296.92518276396,536935,1700565,-8286,-5178,6107033,28720605,5259,6981,no
1.3977444131291902e+16,4722969.706387564,37842268.64856102,-2234.7588659006924,-358.1411020444423,2603524.7898387243,16722371.087824725,2834.847833490056,1346.4300912665396,1342383,10113718,-8459,-4384,10325726,82217127,1693,1501,yes
1.398005933376976e+16,4955354.147540984,28098697.770491805,-1536.967213114754,-468.1803278688525,2696048.703918871,9965435.836277436,2913.0872888801573,1845.2755578960248,503702,5713489,-9396,-5128,8747358,50422028,2684,2958,yes
1.3983176920969076e+16,4252653.427261436,30401307.13845613,564.835228385559,224.0188915654462,3126022.4720291942,15703936.264835006,3733.429511807748,2094.104732725924,170193,4049222,-4762,-2718,10245800,62221347,8798,6928,yes
1.3984058809022996e+16,3538807.024390244,19915958.219512194,-1651.0894308943089,-1075.5040650406504,1657183.0198017715,8798476.747118613,3739.394068580267,3589.350832612145,1363494,2096692,-9942,-9924,6600954,35584073,2070,4265,yes
1.3984388474377956e+16,4060369.971436433,29772552.66508114,-550.6264956781008,-99.16655813225972,2424333.8502256707,15908322.944768565,3668.1436972125534,2446.465250947287,1106456,4948423,-6439,-5427,8712097,71540281,5699,4191,yes
1.398794711096629e+16,3961745.601626016,30609789.82926829,-1283.3495934959349,-43.04878048780488,2828593.0045236466,12437171.155735029,3618.520483780176,1723.4870764003404,323967,8675664,-9024,-4595,9289203,58990767,7969,3540,yes
1.39882677448935e+16,4571783.529874814,30375064.007983714,876.3679038510052,668.9124972671958,2465140.2403455675,16537836.846539838,2741.9152088250667,1616.288542912127,946570,7714591,-6895,-4281,8907367,72854877,4454,5199,yes
1.3993237972660528e+16,3990606.122683275,29646859.25108837,-1801.708632943829,-105.85792984631487,2714536.656270197,10909158.820288144,1549.1875008548436,606.572375458786,411266,8549826,-8226,-1455,9102574,49051823,-152,1023,yes
1.3995886149158836e+16,4825433.603551048,37542534.39993049,-581.5510554111049,531.6693690718957,3199526.69586939,20530275.97531314,2530.539495586788,1557.7614371747516,669000,5033346,-8704,-3118,10948311,82334653,2006,6160,yes
1.399629794132281e+16,3674429.927835051,21616058.587628867,-932.0927835051548,28.82474226804124,2236894.6556140534,8504734.79149172,1825.0748391189004,1602.1567430752343,644794,2226785,-3781,-2345,6779359,32014528,1198,5931,no
1.3996335224580458e+16,2702631.8604651163,18824850.58139535,1264.7674418604652,-63.945736434108525,1840537.5892091824,6627434.548884126,1402.5412566994903,923.3907311344216,391318,7008616,-2325,-2817,5506362,35490775,6175,1711,no
1.399633602442653e+16,4731702.912,30172251.496,-2261.68,-176.504,2747861.3367189383,13906022.146815186,4368.950668657326,3054.5790022574733,1066434,7902037,-9971,-7381,9426432,52731185,2826,5625,no
1.399633654932895e+16,5064786.466101695,26183041.18644068,-1707.8898305084747,-740.5847457627119,3033075.095363018,16749227.848145615,4084.806695535996,2901.0354188295914,692466,1581197,-9947,-8284,9060698,60596726,3589,4659,no
1.399633676665749e+16,4349093.496,20633729.992,416.256,279.016,1913516.6990204635,6116140.294523184,1974.54268655612,1359.3151559849257,1364361,11024647,-5134,-2067,7251108,32121984,5634,4132,no
