ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.1333995025792594e+16,6024276.274725275,23598564.615384616,614.5934065934066,310.3076923076923,1229729.8591709305,8976914.0130529,548.6031145458228,789.1284741523073,3618703,4703583,-698,-2525,8058170,37934148,1912,1432,yes
1.1335116286138476e+16,3455974.280815352,26879469.675786715,-1149.4642592185828,72.22297978064839,2247689.9170989506,14938477.554943187,2509.776776526921,1345.6857835507071,465100,5412679,-7192,-4347,9155310,64886488,2565,1905,yes
1.133516980351229e+16,1865687.9294416483,18080126.047828,-581.9117074769639,717.1012747775337,1083984.1752780082,8347184.764900785,1257.9398581715477,1387.8968362495043,334370,4361671,-2948,-881,3065515,32133261,2151,4412,yes
1.1335232196926724e+16,4685650.242023588,35316815.44093967,-1695.7182414498693,-229.7357059052433,3322040.6880674018,20152754.26600761,4415.477422160271,1723.8678277934748,247971,6211082,-9975,-3950,11173291,84631952,5605,3407,yes
1.1335425588810586e+16,2423965.4173228345,17415421.50393701,351.0551181102362,73.83464566929133,1241850.3360249165,5628459.491845682,1638.533017463742,1887.8469628072685,696671,4947283,-3895,-2818,4305630,27140485,2540,7893,yes
1.1335438004649808e+16,5292383.335457466,35409946.808193535,611.7266691380527,463.8994428284655,2825547.100900943,15187162.696658894,1626.0329179964265,1729.1495116083686,622111,3363030,-4813,-4835,11209477,71559908,3660,7597,yes
1.1336115696694448e+16,2331116.0611148323,18681106.72525485,-395.80154785614974,1284.162846301086,660976.7996854408,9844605.648950957,1776.0335595810868,2016.7503678686112,1076284,4010470,-2957,-4212,3357908,34368512,4323,6336,yes
1.133664809893977e+16,4336272.247303597,34508109.97577232,264.0139884682213,257.3169449964568,2473914.690003313,12002440.238952214,2281.312153366056,1205.7403373479774,769428,7912127,-4941,-2893,8587345,58152561,5580,2390,yes
1.1337968250607496e+16,5143856.103976769,22091280.59523472,36.24783013830916,244.1524153588164,1400681.3795070427,8543880.668361409,1328.420771591488,1206.921448630772,2475192,6043266,-2711,-2870,7295618,39161166,3145,2552,yes
1.133843072242745e+16,1743447.4122137404,8752149.938931298,-1632.7404580152672,-989.1603053435116,1025431.4189245112,3305807.9724950697,1936.0200793133329,2303.247736489278,74463,3911088,-9371,-5987,3247624,17470402,3744,2340,no
1.1338430786121036e+16,436715.0229007634,3199586.763358779,-2615.709923664122,896.0229007633587,393121.4459116921,2192927.3177550766,4871.823292375405,3129.314303032508,80304,577445,-9844,-7391,1615115,9885702,5224,5718,no
1.1338430966983266e+16,1711613.2661290322,6045429.096774193,-2043.153225806452,-266.241935483871,973729.2315397676,3009377.4301516777,2755.866679502614,3045.771421290088,299322,852219,-9614,-4894,3090047,12896820,1959,9003,no
1.1338431035527034e+16,2055119.487804878,7828046.325203252,968.6341463414634,1836.7317073170727,1629995.4475290664,5500617.777692161,2420.281138893473,3231.07255722492,234975,920974,-1712,-3080,4494041,20317001,8159,9927,no
1.1338431338360676e+16,1836579.872,9307682.36,-1704.384,-144.112,1511753.5541850177,5113360.799104334,4847.250806757672,3592.172231699581,172512,3459808,-9442,-8349,4153473,23921280,9998,8004,no
1.1338431483429234e+16,2410712.4065040653,12154187.829268292,-272.650406504065,486.8292682926829,1756615.7619175415,8699566.648738453,3919.717104595855,2586.387124128493,359337,676331,-9415,-4598,4981586,31530404,6554,7262,no
1.1338431796361516e+16,2905535.008130081,11219038.056910569,295.8292682926829,1379.4227642276423,1973050.0018756243,8068036.77338954,2712.7140716533654,2699.2335220744903,143040,1256396,-8469,-2387,5449701,26902240,5230,9986,no
1.1338431812533318e+16,1770011.853846154,6292434.492307693,-1033.8538461538462,-609.8615384615384,1157065.883470318,4629000.204309377,3663.883260198793,3847.652750197988,122170,1166765,-9834,-8598,3263787,17616888,3026,7372,no
1.133843189819381e+16,1241425.016,6120672.488,1477.68,-26.048,1143030.6166013298,4110138.662722873,4499.213765723675,5021.408746968228,54622,631394,-6530,-9635,2874602,15661435,9993,9915,no
1.1338431991364414e+16,3395937.472868217,15820692.511627909,-461.27131782945736,71.30232558139535,1848438.5784588235,5563644.964512802,1906.035249181932,2255.3493583473214,300080,2865140,-4501,-2980,6061844,25942380,4617,9571,no
1.1338432021086286e+16,1371887.408,7410211.208,2817.816,2834.752,1248334.3419323843,4750150.205060332,3263.6406407568834,3385.7850298926483,77913,1258334,-3013,-3143,3560889,19575361,9988,9864,no
1.1338432213346706e+16,4815630.966942149,24159581.32231405,1.4462809917355373,-431.06611570247935,2057599.9354999785,7702160.010905743,2235.7993758773514,1697.7557526311866,700005,8691738,-5173,-3493,7748827,40782292,5899,2365,yes
1.1338432400646206e+16,1856472.859375,6659589.375,-3472.5625,-1102.9375,913870.5362029944,2629421.549582515,4432.404112503217,4334.801033042116,633401,2701456,-9893,-9741,3262210,16029799,1352,8940,no
1.1338432787100956e+16,1059501.032,9161263.312,-2430.168,2021.576,864718.0216412891,5273081.625855653,3705.862514936692,2425.357400546793,71713,1283371,-9713,-3597,3367492,21497608,3978,9069,no
1.133843288472415e+16,3211883.6,16652543.169230768,-309.7846153846154,-79.79230769230769,2081915.0841128945,7159074.687753108,2360.029854576031,1575.937022588522,43666,2501967,-5675,-4196,6048969,35228379,4957,3358,no
1.1338433498246236e+16,1888966.515384616,7236389.907692308,2938.5692307692307,1580.3,1346272.049920692,5146853.984833448,2994.280128414509,4225.296201992665,234545,1226532,-1144,-9071,3471822,20609018,8992,9909,no
1.1338867446599808e+16,3464346.295008226,26386960.11012271,-555.8350517493654,592.1926361281813,2479532.2764022565,11546112.485034551,2264.989399260543,1655.7659821995096,180332,6112923,-7282,-3212,6885965,47529377,4925,4187,yes
1.1339113884417182e+16,2305400.4493142744,15769625.708834697,-79.983249228523,429.60604358292056,1016165.4360545934,3580928.986300993,1789.874190396925,1846.373580748984,585701,7403577,-4034,-2555,3866225,23373115,3292,4117,yes
1.1339169961428888e+16,2780652.5758381644,19867265.87499129,-1467.549313261354,604.3755015002695,1201549.2581906386,8510896.485816116,4003.277116846548,3269.7163832739466,613733,4968535,-9000,-4160,4597132,37098617,4694,8340,yes
1.133961495600319e+16,2116794.577618778,17194112.522429164,-2745.6725138611314,-1374.6482510703918,807229.0867854408,5899430.530678459,2986.2353534809167,1430.100352912207,339307,5979245,-9309,-5505,3687628,30729398,1384,1205,yes
1.1340348827973094e+16,4013362.277494528,28200825.42509995,-701.7658199818264,103.6626845573042,2600191.4978842144,11289532.753055189,2945.110353230634,1807.5903455189928,754501,7454933,-7640,-4482,8021288,46874161,3386,2613,yes
1.1344849757712088e+16,5118209.827963748,32407691.12111748,-987.6682988205592,-428.34064306133575,2969535.566732416,10006517.83203134,3638.009216909706,2805.692098098197,521537,13821675,-8152,-6992,10470214,50014562,3539,3781,yes
1.1345389901842146e+16,1416541.0659356927,5124586.436130824,126.39417975514226,657.7030142869153,633152.8092603832,3415680.7791842315,1202.6054682792956,1735.7228067877145,706182,1466211,-2514,-3126,2395358,11984021,2723,6546,yes
1.134931692255162e+16,4321080.022900763,33401974.28244275,-43.86259541984733,525.0,3045038.6940917806,19426265.31460714,3166.582719500044,2231.4886028423684,241891,5794476,-9554,-4231,11721611,72729182,5555,5545,yes
1.1349664929318516e+16,1916959.8524123256,17453577.60665223,68.05400134886568,704.9059267929803,752464.7827552294,9685009.470701411,2384.233135555396,2560.0147500049475,416436,1926537,-3475,-7566,3172757,35255871,6931,7964,yes
1.1349953630479678e+16,5129027.114610825,22065893.286482744,26.506708014990977,243.0381565867326,1403560.73002783,8536587.052112168,1341.5553045428114,1213.9583700707256,2455932,6065830,-2744,-2876,7282774,39181833,3165,2571,yes
1.1350493517784052e+16,2831448.6655149884,19991229.86166291,-561.431747446332,1812.740797902836,696153.2996182499,8875351.741312731,831.6806933448834,1216.2664873320011,1780464,6555711,-1872,300,3812950,32258011,976,4673,yes
1.135093472460479e+16,3364759.185714286,16378156.128571428,-1863.9142857142856,-1623.1,867088.9519898458,5735515.553479914,1750.7801469577405,962.1126685355108,1134258,5473654,-3994,-2473,4223640,22686612,1502,501,no
1.1351028015921372e+16,2768119.435483871,11926363.064516127,968.1935483870968,268.3467741935484,798689.4771561443,6745311.050091581,2153.8445063087565,3690.3864429463474,677525,3360009,-5750,-7185,3763205,30862612,5283,9503,no
1.1351543256108032e+16,4046685.228466508,28787915.6188404,-56.579623396369016,431.60911139573926,2539811.9037676263,10685632.745307315,2911.163191657988,2344.4671524023,712417,6638823,-6072,-3510,8139988,45367342,5962,6694,yes
1.135201846643976e+16,1064046.1129032257,9779956.241935484,-195.25,-490.28225806451616,646092.9922682568,5143438.383430826,3203.2250380372816,2678.346706885479,200601,1094851,-5800,-7563,2685533,20066269,9082,5677,no
1.1352019959567616e+16,2450605.688,10325815.576,-667.496,-1754.544,1024564.4226007068,5330137.778503762,3353.6336615484656,3614.01431148424,575910,2504290,-9895,-9379,3514857,20805010,4141,4940,no
1.1352767096185026e+16,3537743.9392919187,23731093.66229084,-34.41824381075355,281.6126685256911,2144194.81856882,9939533.529294712,2099.4460126923577,1764.4191884841302,504528,7228177,-4634,-3770,6688738,47100889,5414,4532,yes
1.1353584070723966e+16,5376986.777469666,23424790.035131752,-265.2485164388869,149.14026390727034,1627701.8819930134,8280467.628576413,1379.6521522627313,1616.011743207852,2315881,4395024,-3894,-4546,7883399,38963591,2405,2464,yes
1.13545492951927e+16,2075245.68,15176964.712,927.088,422.392,1321074.1582812548,4103360.1703164624,3463.8244061134355,2691.374987047184,279392,3796820,-4373,-4059,4346701,22134137,8432,9680,yes
1.1354611225565076e+16,3418617.346148173,26543814.001383554,-561.0868899771192,633.2597361313642,2485260.813618513,11684675.763520226,2330.8076354061814,1663.201370939902,144372,5950456,-7650,-3196,6841457,47542632,4964,4155,yes
1.1354956559241514e+16,3091740.1285429383,27333156.279490616,302.05001771917165,10.224840039259153,1916398.8497501067,9160907.74301402,3342.5743705673963,1215.9984111884532,422616,12196391,-7386,-2692,6431311,49461766,7324,2145,yes
1.1356999806833056e+16,2860161.376166712,24315563.56783962,-1125.788026507881,50.29525815437188,1889670.9748294647,15386957.859621009,2481.7527441960938,1132.2964750677368,384187,5850309,-7025,-3133,7992989,65211208,2525,1546,yes
1.135774283398495e+16,1928175.4819277108,10554840.361445785,-4718.421686746988,-1643.3734939759036,1156467.0548174854,3086384.297411592,3565.9337302861145,1941.702306381165,404435,4570867,-9769,-7371,3306529,18577749,531,281,no
1.1357821457481338e+16,500063.3333333333,3019639.817204301,-4952.505376344087,-2665.5806451612902,253759.527565676,2279373.0826137494,2376.886388715726,2583.676842941422,122242,243041,-9551,-9652,839693,8423268,-1088,6705,no
1.1357822409154762e+16,1931850.3207547169,3958071.452830189,599.0377358490566,2024.981132075472,270490.82545608515,1682807.054308418,443.7429073003764,1456.654603621785,1682431,456007,-300,-592,2485742,8340626,1021,6698,no
1.135783588684584e+16,923088.3770491804,5531741.81147541,945.1229508196722,2706.786885245901,752920.4618799888,3498400.1132241217,4251.303754480187,3253.878700694733,172312,1024762,-8546,-5178,2332500,13619711,8200,9724,no
1.1357836197525306e+16,3276205.131147541,13325569.94262295,-59.98360655737705,-172.35245901639345,1139498.9136639065,3168237.552705971,1192.5331534356114,1245.2683930035878,1263476,6726603,-3331,-2769,5000430,20649099,2200,2155,no
1.1357836299472426e+16,342524.0650406504,2679922.5203252034,2967.1869918699185,796.9756097560976,214714.1228338444,1643339.275249199,3576.867363612828,4037.1931948871193,69310,386938,-5322,-9864,1086953,6509131,8870,9817,no
1.1357837324394466e+16,1966535.9338842973,6637870.917355372,-49.96694214876033,-72.08264462809917,987505.242795439,4458486.720915431,1713.8847390936394,2984.9240598569586,348633,758692,-4161,-7831,3246096,16640443,3834,8146,no
1.1357838466142178e+16,1069507.2047244094,5065414.322834645,1222.4409448818897,904.1889763779528,761027.5344515585,3101873.5102629554,2597.364976259116,3110.331855239692,364597,855741,-1982,-5542,2696917,12164490,6915,9748,no
1.1357838620384528e+16,1416000.5163934426,8597609.295081967,-704.9672131147541,1016.9918032786884,1467583.0560542138,8621875.46017915,3893.754689973804,3364.264286588512,26080,664877,-6734,-6291,3826671,30544566,9793,9410,no
1.1357839270312194e+16,2368909.706349206,13637236.80952381,309.3809523809524,1281.8174603174602,1684910.0730951836,5961911.592370164,3585.3568410570074,1509.027848123652,98369,1054043,-9889,-2131,5011908,22473930,5070,9412,no
1.135783932073442e+16,1813611.901639344,8246188.918032787,613.3524590163935,1268.032786885246,1600448.2272354406,5627268.732842293,3042.564916553168,2012.699835299668,99234,606562,-3849,-1666,4632475,22276318,9398,9695,no
1.1357839446697028e+16,591144.6803278689,3617460.6147540985,1960.6803278688524,-734.6967213114754,266010.6071096864,1547280.5591356452,4530.911626780251,4439.52299181626,207050,1053365,-8965,-9990,1183118,7880145,8925,7250,no
1.1357839962267098e+16,1799598.5537190083,7549119.05785124,-2746.628099173554,-1485.9586776859503,1033519.430982746,4014572.537451605,3528.479408404872,2785.0409404432285,520269,629640,-8872,-7650,3444573,17662792,2704,4301,no
1.1357840068996548e+16,715548.0247933884,5014243.371900827,5609.388429752066,2351.0743801652893,565333.8597228258,3310430.3319342867,2531.836870639908,3082.056072833224,19451,918632,-7208,-3895,2705595,15162983,9875,9869,no
1.1357863714920242e+16,2406965.593023256,22365368.41860465,-1107.7790697674418,33.616279069767444,1617349.4563526304,15728087.400987253,2460.43670155936,969.985229343024,322643,6183186,-6898,-2211,7108889,65458202,2495,1274,yes
1.1357863735118644e+16,1780092.5909090908,10658738.159090908,351.71590909090907,1682.625,1112306.8460093343,11370290.11066115,2394.7616057239893,3806.2608475205448,491651,1883216,-4330,-8002,5198939,37986507,4503,6888,no
1.1357981818612128e+16,1567027.7301587302,3035663.9206349207,-484.3492063492063,2056.4603174603176,142868.27379411386,1085782.738402671,1522.663298713593,3824.185461765752,1318377,615846,-2031,-5595,1785248,5314636,2682,8757,no
1.1358506052243674e+16,5292488.36158812,30362774.19814528,-476.2606157671106,203.4217676335388,2529698.245787088,12048071.37813423,2213.236816877967,1886.964800357582,543017,5335647,-6187,-3579,8542221,47306175,4200,3947,yes
1.1359046737118986e+16,2929924.158929045,24480139.144219674,-1002.068329263376,15.967436357144695,1884026.138088085,15414230.646885622,2929.18328563178,1392.3435695672576,421535,6740981,-7392,-3463,8017032,64648328,3812,2730,yes
1.1360261017975076e+16,4635916.788002842,40637246.71167267,-572.9940744975145,-12.419429395141286,3302808.890951473,24430007.568580654,2865.577136619934,2115.1426188974183,548986,3645590,-7021,-6770,10424709,99887784,3939,3478,yes
1.136067237438647e+16,5135882.966405046,33653150.03875399,-791.5768435755283,10.188326896548771,3097454.47104594,13941819.819657836,4079.834575330611,2736.462256899379,786810,7340847,-8832,-8397,12056335,62208937,6984,6749,yes
1.1362391623574046e+16,2377204.7805900974,13977231.998705104,-52.23009246023889,265.6262833679253,1020958.290667374,5485748.305628317,1531.0202760371417,1874.0242786965548,196877,5755070,-4320,-5074,4099161,25373703,1829,3886,yes
1.1362438501327718e+16,3863315.3649432585,25904249.29010116,-60.42951568973547,-303.6479408600966,2302118.1041717352,10714876.042235635,2230.4670257334024,1263.6973920741025,443573,3499238,-5778,-3644,8032027,48919416,7581,1819,yes
1.1364397995298362e+16,3158370.695375509,19410266.12797595,798.6279525478787,1549.9643416235283,925159.2351923976,6262645.435370763,782.3857798124734,1221.7720968956914,1987902,6144508,-706,-334,4821890,30460816,2555,6850,yes
1.136476311453616e+16,1875878.069059303,12929394.066858668,-2425.745283260876,-1867.9514619189404,579310.2323972519,4222236.961734292,2656.0105907106267,2121.124691950895,994432,4038752,-6848,-7627,2884652,21192885,2166,2389,yes
1.1368007236203862e+16,3140048.3584455894,19143877.31918988,958.6408654045256,1377.488251579946,987619.1179706734,5819913.395799919,852.6769617257256,1282.925268461706,1901516,5975411,-823,-652,4923903,29894998,2786,7265,yes
