ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.1057672015061398e+16,5448777.433537114,39470298.88458646,-1230.814858145552,-112.36798125971524,3778461.618993864,15747487.12000453,3863.401143466178,2348.2987805704915,1173685,13832573,-7991,-5673,12547299,70229140,3562,3915,yes
1.1057912049602722e+16,4505395.418432035,32454063.061861694,885.7385380811188,176.25372125505768,3031624.697515046,15309610.390292227,3262.438249674791,1823.321815251848,287554,8905807,-7868,-5119,9629978,73238186,6421,3043,yes
1.1058506143319186e+16,5358392.225099123,37781881.46009669,211.7646940917544,42.33251598635283,3041639.000231425,14431075.516202886,2724.64275002257,2532.388558121798,1437672,16825204,-5418,-6227,11196772,68807208,4237,4265,yes
1.1058608583455998e+16,1882272.0790304109,13369911.208919303,624.6390917251258,556.1072223132783,689131.9281614287,8624124.759985287,3868.6334589805806,3548.88656692971,739906,2046648,-7550,-9271,3060285,31964984,5245,5596,yes
1.1060436066543954e+16,5235793.175591365,29423042.72170778,2.557149090746861,-85.044117246425,1916640.951085921,10573149.91188203,694.812520998722,1070.680956057446,1444630,6198984,-1328,-5338,8504938,54591641,1272,1834,yes
1.106053842481269e+16,3225807.869930827,20676233.63205992,-374.2106747267406,166.3919479025776,1462440.002654123,8856498.775216369,1591.1474566609647,1494.0487162611018,715666,4995839,-4407,-2726,5464439,40791551,2392,3039,yes
1.1061241080061212e+16,4730446.4049586775,41615947.80991735,-308.9504132231405,-382.74380165289256,3238849.0043567345,23730450.779991142,2034.4438955614696,1277.7761510330206,744540,635408,-4591,-6426,10730913,101119887,3463,2661,yes
1.1062743698096372e+16,5866291.33201877,40910337.57431948,157.74425983236097,-214.9879312640704,3497266.412939685,22334874.69451535,1965.774199232092,1503.751022681103,934366,4407752,-3716,-3960,12616075,98128051,5796,3426,yes
1.106326791358375e+16,4896314.274330487,32126618.708581146,-1804.2179460018976,-705.2478019453815,2831778.429373374,12888637.662120966,2677.060122245028,1341.7809992212387,1070932,4510465,-7393,-7518,9903267,53884886,1181,2294,yes
1.1063544987734594e+16,3146184.511356137,29451448.16057901,-657.3734826521371,-335.7063579253245,1977244.014295062,17388331.068801038,2970.951649304171,2057.620641146165,383720,3483837,-6729,-6072,7771320,67821972,5453,7667,yes
1.1065015325741054e+16,510964.3333333333,3825394.117117117,-4058.7207207207207,-4813.324324324324,193836.83499406185,3122759.1292369366,1784.5211131035137,2096.422520573223,192330,466131,-8597,-9890,1008075,11333128,1285,-1347,no
1.1065049124234034e+16,1569140.8617021276,4866885.425531914,2363.7127659574467,1026.5744680851064,1334166.926362887,2607231.6695769723,2185.0963445324423,2051.4043471412806,135968,1063859,515,-1963,3166539,14076733,8691,8185,no
1.1065054014966472e+16,179578.99236641222,1953710.351145038,-1557.1679389312976,-449.6030534351145,141031.55309125228,1372541.313719352,7450.403539047833,5159.973337258767,11343,338539,-9963,-9550,663947,7824652,9939,9975,no
1.1065054672101782e+16,1831237.8629032257,6403588.774193549,41.83064516129032,-2712.6774193548385,844917.5260922663,4341634.301221638,1563.7451797994204,3355.09240794161,360043,1161060,-3059,-9994,2896917,15618680,3245,1664,no
1.1065055012970098e+16,933373.6,3870745.284615384,2375.8384615384616,987.1769230769232,388852.6037540296,1836600.8270532468,4703.777327238788,5067.220858816149,177594,334426,-4284,-7868,1438764,8437907,9745,9384,no
1.1065055066142676e+16,171773.5234375,1383571.546875,5165.921875,898.71875,65972.1666199836,724045.3951166022,3414.039950154362,3416.538603691141,53975,162081,-3306,-6188,388743,4296074,9990,9843,no
1.1065055560537648e+16,235601.9160305344,1840292.7633587783,5707.274809160305,911.2137404580152,163025.67041330723,1396892.6637776534,4883.420640766904,5250.624302818495,33101,292928,-9061,-9172,939832,8932770,9997,9595,no
1.1065055724358312e+16,430039.1984732825,4792437.885496183,1215.5648854961833,3635.6335877862593,326811.2394522003,3590744.846062445,6375.13580561138,3467.972059168136,43544,1408857,-9872,-2847,1341960,16894142,9913,9677,no
1.1065055849815212e+16,3194116.935483871,13066641.89516129,-652.6370967741935,-833.1854838709677,1901642.5610900696,6273204.844241695,3751.1189644047154,2534.0892893289365,545487,1598605,-9694,-7840,5935982,27711118,4594,3626,no
1.1065056198240044e+16,1842375.707692308,10806210.253846154,-93.14615384615384,1082.3,1074122.4775422832,7497158.712996928,3210.8899998094867,2922.867158918135,378109,3341293,-6556,-3543,4170581,34867010,6402,9813,no
1.1065056517950752e+16,520708.8211382114,3118228.2845528456,3037.674796747968,1340.4959349593496,156511.34856244962,1313977.9899945147,1422.4130357233284,3311.0818755293185,216174,404913,-72,-6304,758496,6346293,5568,9936,no
1.1065056822721898e+16,524867.7903225806,4184122.491935484,-3320.4112903225805,-800.741935483871,360628.5236131536,2711824.030827151,4513.7973395978825,4547.953694895105,128426,676085,-9698,-8259,1503541,9425184,8645,9433,no
1.1065057186411292e+16,1323824.072,6967833.216,-965.536,486.976,588168.5054797588,4140557.904407968,1004.1151420288476,2161.447086440904,131024,791989,-3972,-3147,2119817,15377746,641,7527,no
1.1065057386927294e+16,1210210.243697479,6693261.806722689,-1196.5126050420167,-2776.18487394958,938825.4587626396,3093043.596358413,5397.094202274924,3495.3747743252948,90846,1463089,-9958,-9827,3020441,12752362,8605,1383,no
1.1065057453484094e+16,750467.1774193548,7655667.096774193,-3119.717741935484,-462.8306451612903,499923.1026115567,3763402.209658785,6000.300111140084,4335.393876052862,61460,835153,-9959,-8642,2092458,14207454,8087,6573,no
1.106528291916965e+16,6223155.967741936,19482893.35483871,372.2258064516129,-2906.774193548388,1315625.6662502314,10425891.46987418,956.2549070785614,2271.464295847907,3430136,4731951,-1744,-8232,7574540,39526053,1582,61,yes
1.1065345834106826e+16,578400.2,4244494.8,2287.0,223.0,47266.446541918085,815292.7527408176,455.6199073789467,166.95807857064,517113,3587189,1863,34,636319,5282748,2935,388,no
1.1066369984601842e+16,5316074.666395444,45186796.75224634,872.90807484605,282.3365123532228,2332860.679579376,18614501.723712016,2057.244170975868,1188.943880927399,1291440,14966104,-1824,-1450,10313401,85757207,4938,2526,yes
1.1068932127658056e+16,4916924.429603536,31426299.7784331,-949.9851279005736,-362.1047594672573,2723648.065671521,12094976.358933114,2462.950676699428,1145.4213875288856,1261309,6378581,-5275,-5709,9756396,52703509,2565,2208,yes
1.1069085992790158e+16,3982846.2142577553,26206104.51810159,-505.2858033306526,-47.04721177345313,2260852.966368881,9478054.693656024,2498.9028931319817,2066.5028819791105,669521,5366938,-4503,-5659,8090542,41903402,6100,4081,yes
1.106952719046953e+16,3148937.18210826,17622044.259041846,-2207.283383770869,-1871.0267527928013,1374940.159305077,6864016.090772095,2719.819361680327,1470.7789874994023,1541879,3405218,-6587,-4263,5415763,30156811,827,116,yes
1.106978508777091e+16,5979885.614632512,41020103.15317431,752.1805625502298,106.93871060020852,2749167.0895899497,17180340.306276157,2136.138910207764,1437.5037237854017,1092687,9617179,-2910,-2186,11473320,81632017,5016,2948,yes
1.1070771596201692e+16,2415785.211138734,14098617.516368052,-2293.9131756266866,-1645.4555663415576,379264.8336556821,1892442.0184108664,747.7322057047957,400.2524376375466,1974769,10179078,-3499,-2298,3040319,17552474,-1465,-1112,yes
1.1070813695180844e+16,4899493.762905473,32442238.15426165,-2260.725823649054,-893.6901415226612,2856635.8365244525,13282227.107615031,2718.116871491246,1453.635030348643,967803,3403588,-8450,-8563,9929580,54669988,305,2327,yes
1.1071336522753066e+16,1015151.1235952468,18358945.457576104,-1476.5982909589247,53.53810748473776,336730.5367990389,10847569.66054898,2578.186089570748,1507.822875242196,406567,3746741,-9284,-2897,1563507,37809801,2740,3164,yes
1.107331860199219e+16,4750546.12089949,40411982.16223408,41.525491368187886,-20.86004479769093,3077851.414122948,22984665.990746062,2276.1727463892785,1466.3094420324976,556799,1653749,-5685,-5036,10623848,97386518,4200,3308,yes
1.1073953313420698e+16,5267665.945139704,41282215.97973165,-88.21825895561818,-303.4004604925697,3361072.450626844,23070386.43047869,2001.965251859707,1384.6552801703615,834321,2419610,-4177,-5259,11622536,99704841,4566,3022,yes
1.107408754716957e+16,1641044.509302504,13868819.71900262,245.4515029127976,1201.7788888989817,682629.4966296281,8797968.37764419,4961.110804259931,3974.533048199343,270469,1720472,-9215,-8130,2872989,34366249,8270,7815,yes
1.1075451599157652e+16,5483648.818605352,41333142.857041255,543.1595381610741,211.0358511414581,3051238.282520399,22563945.33823633,2598.6068076765937,2306.768615448786,777388,5266694,-5878,-5865,11497802,90420264,6469,5185,yes
1.1077892317760508e+16,2471464.1747153783,23263741.785057303,1857.9130319878448,1505.231258915072,1420524.6022268226,13108810.81323024,2496.726272228137,2030.5800482960697,218219,3098250,-2769,-1633,5409068,49522491,7178,6967,yes
1.1078082327113346e+16,4885323.139173849,32500089.937304687,-2259.7695046679373,-888.2416468713611,2889442.984843148,13311887.197913516,2791.2419817762666,1446.49709683539,969406,3514222,-8523,-8482,9981592,54514899,443,2340,yes
1.1078945441618058e+16,5769780.319730888,41078880.62452083,396.59725943046647,-3.473201220711985,2603185.7115361816,17587963.941584762,2139.3749981731785,1428.9040131589816,913967,10315218,-3110,-2369,10884103,84641750,4602,2786,yes
1.108036514411217e+16,6925802.62978035,43896461.79773367,579.6574486825359,52.06493112205367,3878903.3353004544,16854039.035703544,2184.167956043653,1239.8349812240024,1410217,6847659,-5197,-2349,13414421,73421779,4599,3038,yes
1.1080565945776034e+16,1269088.1210251874,13983356.15607218,938.3544801659152,446.269296709072,809334.7143855192,9372629.704115598,3436.9513800301,2676.116448931969,239163,2088639,-5208,-2799,2372444,26203273,8552,9082,yes
1.1081245660780932e+16,1686642.842188212,13774512.934964828,317.1278951274028,1079.7300218434734,683858.6266079635,8765107.37773026,4754.603953835117,3894.074707693508,359205,1782128,-8900,-8345,2908393,33912347,7698,7395,yes
1.1082049033696274e+16,3521907.252398557,20735966.28996809,-819.8705103461582,-206.73598737319912,1639036.4376718826,8758102.39824222,1807.7294463419948,1535.2550780734414,868609,4975107,-5256,-3387,5984004,40202858,2151,2848,yes
1.1082195223791332e+16,3875163.778814592,29044830.298547994,223.6975142873514,45.53479368380477,1725765.1836638849,13732632.94652445,2878.7966688065285,1360.5457159597104,334108,7524459,-6181,-2752,6233934,53499663,6856,2489,yes
1.1082250453446954e+16,4574893.198473282,32971552.916030534,-116.25954198473282,581.4503816793894,2394539.3979268246,16905226.003388245,2445.075382156444,1975.425030073822,1397502,10212146,-4179,-2788,9490893,64981259,4255,4848,yes
1.10824209430584e+16,5885539.195667752,19584981.87794782,137.2899299307569,-2760.2274638923177,1397336.7365018765,10601799.313418612,1032.0768185834638,2282.0390567391064,3152499,4571669,-2152,-8124,7549042,39797973,1430,198,yes
1.1083466225603278e+16,4871976.681733392,38792753.83169304,441.3671467096568,518.6520879965858,2782249.7367628943,21327013.4791894,2674.501099880382,1753.921125400476,207137,4482385,-7590,-2522,10321067,90608203,5197,4252,yes
1.1085086849720522e+16,5313573.542744875,42637861.086636,-319.85438079100527,-50.61367279752801,2833255.5416245223,21397328.001317948,2600.427000607596,2030.5393793598887,501256,7855880,-6669,-5537,10227114,89734931,4582,4237,yes
1.108524171978079e+16,4425117.376595139,32779858.998693265,266.5747287900997,638.7653798025342,2338117.0353377447,16775571.761389308,2619.4427751289463,2061.081872420852,1330684,9969846,-4048,-2758,9172752,65490598,4858,5318,yes
1.1085432038961006e+16,3457588.1379310344,14323576.439655172,160.61206896551724,1033.646551724138,2182748.4097950296,5020239.802603685,4324.097080460194,2772.541415393999,343660,5180317,-9540,-3997,6206777,26292925,5559,5647,no
1.1085444244992506e+16,4064604.297520661,20715198.34710744,460.1487603305785,-109.23140495867769,2200565.251583623,8141043.156181032,5827.683094022239,5905.82411799337,130203,7433307,-9215,-9973,6896061,41934505,8514,8048,no
1.1085444256849958e+16,2853315.5702479337,15055129.950413223,737.0826446280992,-165.77685950413223,1701589.0169070782,6196001.9678786425,3617.507421293417,4316.930501887507,165188,3605604,-5860,-9670,5184146,26575450,7220,9155,no
1.1085444898131412e+16,2812339.131147541,14953227.31147541,-3420.0,-1372.016393442623,1797526.4608694776,9553048.086321635,4097.504162735697,2272.3868762672246,674613,774415,-9818,-6842,5217162,40120183,1922,3365,no
1.1085444937678054e+16,3579489.549180328,13506565.94262295,450.78688524590166,-1034.6803278688524,1478649.297003975,5984704.649037657,2332.8477798870854,2689.1623669477744,345539,3637625,-4058,-8890,5557055,27200716,6055,4084,no
1.108544523911131e+16,3017256.492063492,11951292.412698412,-2023.095238095238,-932.0555555555557,1490863.2694475492,3992184.4833392766,3798.0722677243966,4861.772989032795,778265,3544335,-9332,-9125,5259398,19607876,4702,9573,no
1.1085445571684238e+16,3911332.918699186,16682459.398373984,784.439024390244,-164.8861788617886,1616215.8488818042,5638837.505542367,2828.3587291501226,2805.240409916833,484742,5160134,-5387,-6590,6366973,27064881,4772,4882,no
1.1085445584517504e+16,1894412.0327868853,11367858.901639344,-4.868852459016393,-519.8934426229508,1124764.0111225971,4940361.983622518,2993.352251517759,3116.382401045067,199216,4039425,-5240,-7400,4245665,21958613,5996,5466,no
1.1085445716862892e+16,1207336.1219512196,7305567.609756097,-2706.0569105691056,-1236.2520325203252,1163409.1151860803,5589593.399237904,3737.0670587578,2494.1515315209813,230769,860119,-9969,-9770,3861740,21561207,2748,2362,no
1.1085445947003528e+16,1965879.8048780488,7481537.455284553,-977.650406504065,-163.8780487804878,1015386.63662212,3908842.997788984,1380.6225786403295,1592.4088443703608,156249,246667,-6096,-6246,3042002,16265316,4110,4639,no
1.1085446053956658e+16,3510540.917355372,18300594.603305787,-97.10743801652892,-699.3553719008264,2255111.5734458817,10928770.228515876,2073.9570744579587,2223.192103933381,347461,2519121,-4770,-9253,6444039,40561535,4255,2879,no
1.1085446141457032e+16,4504327.472,31225537.416,536.152,56.608,2929010.1303923912,14402998.753890833,3790.217601753912,2136.748097882961,280851,10370175,-9797,-7227,9401132,71982845,3996,2566,yes
1.1085446149208912e+16,2804866.868852459,15188906.68852459,-1265.2459016393443,777.7049180327868,1483126.2883290574,7434929.702782729,4223.058478666766,2482.013927307322,372580,4083701,-9183,-2882,5158109,30499960,7187,8597,no
1.1085446438123174e+16,2691972.748031496,14183799.181102362,-2197.5905511811025,476.488188976378,1632382.7412778663,5550946.078119683,2844.050658564548,2233.2547351703925,402806,6250818,-8385,-2189,5255778,26596719,2031,6807,no
1.1085446445399042e+16,3376040.37704918,13716396.762295082,-469.09016393442624,302.4016393442623,1647207.2993007817,5009486.960208932,2893.2443655428465,1465.1247015430702,650206,2696488,-9023,-3115,5477361,25407766,2218,2818,no
1.1085446822589708e+16,3126881.106557377,16488490.713114752,-1179.049180327869,38.72131147540984,1715097.495898374,5389136.677640897,2407.416542849294,2015.0165935058824,176545,3418873,-7132,-7344,6112834,26126025,1859,5760,no
1.1085687559831082e+16,1917619.92,4657620.12,-1209.24,-1363.92,118691.41317751956,1450006.8320750345,640.5778823322994,1345.481943394262,1694975,1266978,-2491,-3748,2098018,6664659,-368,467,no
1.1087549912712258e+16,4090221.96098564,27034505.94156532,-421.7631256927626,-35.01146153254254,2255807.1198171712,9509298.164092325,2609.17697016042,2183.0598705355487,742999,5974755,-4348,-6465,8234284,42531875,6452,4262,yes
1.1087575038793676e+16,4668876.351754583,19800016.98679513,-997.1039365386988,-1510.9633490306576,1854886.093177121,9855137.585473703,2294.526640738224,2065.626182060797,1797111,4180930,-5753,-5798,7326865,39338956,2202,2396,yes
1.1088047965117386e+16,3408825.2258064514,21004621.39516129,-503.9516129032258,-9.25,1463524.2038222526,8480118.441917997,1389.2631951080868,1387.8633260478562,846564,5355138,-4339,-2995,5560106,40539803,2019,2573,yes
1.1088539383974268e+16,2278386.291266923,20279000.73362172,2676.14086189358,694.4844714919151,1009954.742809994,7704611.156341757,2632.178538232675,1825.7603947994824,621472,4421674,-1114,-3463,4490634,34104759,9336,6034,yes
