ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.399633676665749e+16,4349093.496,20633729.992,416.256,279.016,1913516.6990204635,6116140.294523184,1974.54268655612,1359.3151559849257,1364361,11024647,-5134,-2067,7251108,32121984,5634,4132,no
1.399633716690279e+16,728602.1935483871,6125277.088709678,1614.483870967742,-487.0806451612903,797544.722112542,4790348.942220056,3741.766357120986,2918.0622303911464,59501,927715,-7509,-9372,3011715,18901590,9855,4324,no
1.3996337223721926e+16,2457733.435483871,14731452.733870968,-729.0967741935484,529.0,1697356.404664667,7508039.195660435,3678.3136720830935,2026.300269083485,101634,1546632,-9782,-1498,5158812,33638355,8219,9700,no
1.399633742406235e+16,590511.572519084,3970427.534351145,-832.4885496183206,1040.4885496183206,343658.3986261096,2408234.5240544523,6403.0819723082295,4048.021492734088,146208,905874,-9995,-6770,1186936,10925978,9991,9569,no
1.3996337525080536e+16,2596462.2945736432,14530022.589147286,2752.5891472868216,1046.0077519379845,711534.4593996244,6985962.370689107,2251.629124144072,1542.5761250265537,1176168,5035199,-304,-2964,3607115,35359359,7676,4042,no
1.39963376512946e+16,2023118.1048387096,8465001.637096774,-18.32258064516129,-1314.9193548387098,941707.8367126124,3625569.349698424,1298.681868004138,2732.8147691618574,226148,1829503,-3069,-9967,3058051,15819639,2774,1455,no
1.3996338104296032e+16,960367.112,4237800.84,948.688,1753.664,685009.9003370635,2557826.9959199624,3377.830441360348,4215.878492893114,40899,1303795,-8544,-9407,1825502,11257915,8746,9765,no
1.3996338113548282e+16,1330392.6341463414,8635982.512195121,-492.5528455284553,-104.96747967479676,853624.0769800086,2847849.1624164893,2500.85616881549,1529.9449627675156,61673,3055431,-7180,-3368,2471674,16370801,7113,3386,no
1.3996495136585038e+16,3665141.5454545454,7830113.0,-2140.8863636363635,-201.0,292996.0281384457,0.0,166.6144715662675,0.0,3035144,7830113,-2527,-201,3902016,7830113,-2011,-201,yes
1.3996510578695782e+16,1545662.309090909,7296074.472727273,56.345454545454544,538.6,656962.0624890354,3827279.9559118273,872.2829819923122,1535.1980521285386,464642,2336897,-1589,-2300,2268036,14236940,1639,4018,no
1.399663181938545e+16,4366624.0,11548569.0,561.5,-112.0,46036.89409593136,235947.3907463272,91.21677477306464,131.52186130069785,4334071,11381729,497,-205,4399177,11715409,626,-19,no
1.3997479086651884e+16,4752774.502189785,42766964.03906827,431.59906555348607,783.3538665508964,3387036.1285092607,22834948.410181284,3022.370078727378,2021.45112384168,521055,6619662,-8242,-4023,12269978,84899110,4390,6471,yes
1.399921574943926e+16,3957344.092710728,30638786.61163485,-825.7571627449036,-583.0809679849885,2309858.740220742,15004222.328088822,3090.9253845032267,2041.488352903408,610593,5191727,-9819,-5534,8322404,61633774,2868,5518,yes
1.3999987655401116e+16,3873441.0859990953,30185258.24184221,-1053.7970188061645,-641.1446179903519,2261697.601230352,14986575.892821591,3175.944829080775,2126.077094695349,640867,4914970,-9849,-5826,8155923,61628828,2760,5877,yes
1.4000748424831376e+16,3932249.000491813,29776140.312271923,-1801.4124060962224,-82.37953314703294,2765411.7328062938,11177422.868331842,1815.0326955965663,710.8070071863812,353348,8906821,-8604,-1547,9285959,48735667,229,1181,yes
1.400074963077566e+16,3167692.568116992,31167262.572240524,-6.540153692407827,-442.8120875814629,1562119.2125046812,9828179.79516701,2122.342269097659,802.3481574952158,624380,11994269,-4272,-4340,5818227,53491636,6157,392,yes
1.4001833595286128e+16,5511281.618369498,42510047.60593848,-2041.1800415589776,-449.2658570237504,3485076.926328849,25073567.24399077,4096.476180935847,2894.4048818985907,562447,7938813,-9705,-8629,11463614,93379066,3704,3605,yes
1.40024773547547e+16,4895140.181818182,36505128.6446281,-1237.8512396694214,505.0,2789460.5286007933,15050006.707773076,3707.039534590815,3000.2567001286184,928956,7860533,-8878,-4728,8695860,63493481,5402,8784,yes
1.4003049928957106e+16,3828813.698288085,27243566.2897102,-430.0957342653427,290.49056117026083,2682957.594853539,10493742.00740452,3461.440628758941,1584.4168386924362,340761,7634812,-9712,-2531,9171860,47644897,3855,3671,yes
1.400471034225181e+16,5618577.7993597975,41773023.27527039,-2290.2362353564185,-652.2452893297877,3421260.709114775,25083150.35040173,4336.032120552701,3077.598985906918,598555,8554967,-9743,-9648,11113003,93891917,3949,2970,yes
1.4005403529275112e+16,1469447.4165345903,11651363.240788603,2600.320051813983,601.0376064122058,974870.3368355548,6355906.909930715,3330.2350090667574,3337.899280354229,192371,1526529,-3483,-9797,2990405,23984878,9278,7930,yes
1.400543975810738e+16,4760187.043734406,31958576.87858172,-512.5949610358796,457.826005654666,2806133.536547402,17731055.562620696,2363.2576872687,1343.122564122181,857299,5302503,-8210,-3123,9443585,77182555,1771,5612,yes
1.4007132278640194e+16,4210480.08188118,28889243.24944376,415.42161010159634,-289.9906730184404,2568976.7533962806,12782730.208550569,2824.919482126513,2402.628140043771,327318,8057848,-3916,-6429,8127988,68107458,8645,2597,yes
1.4007921686615062e+16,4710260.425925926,24532952.064814813,-835.6851851851852,-528.4074074074074,2123026.8784421054,8945092.607354194,2256.200882751771,1660.8686840743944,974045,3159455,-4599,-4095,8048038,41188597,2656,3796,yes
1.4008641460605526e+16,4181739.858080968,26992893.2147828,-695.540598328548,84.78775234434713,2408483.2282573963,9094312.599760976,1627.653793976899,821.5446886924788,673705,5842173,-7343,-1814,8147263,49658930,978,2291,yes
1.4009582804897124e+16,4012843.322056169,30052218.94982973,-856.4888354753887,-38.74936987875491,2378538.1838047644,16897922.843400378,3935.1185298910873,2460.344602535148,1353140,3963943,-7238,-5109,8897033,72627154,4766,4695,yes
1.4009764635368236e+16,4644973.90954437,30727334.170970608,-2110.955487253533,-569.6486715743508,2881605.3731314554,10337081.663618756,3664.7017797579,1228.219558744478,613192,8507374,-9986,-5043,9380619,48838279,1799,1338,yes
1.4009871092078622e+16,4863120.203788852,31323349.2106474,-1898.872978851993,-598.8354081655199,2941017.23095504,13819173.491769644,3507.120242046772,1732.0425537864066,655717,6674349,-8418,-5780,9887079,56872187,5306,3187,yes
1.4009979827271202e+16,4385888.350176855,30757535.857329182,894.7821237548172,356.7424532918859,3270506.803560308,15798056.450854134,3737.9433891302497,2035.2971884911144,98615,4094919,-4045,-2231,10643297,62169221,9647,6752,yes
1.4010063460682676e+16,4507028.524318647,30585947.430528823,-1918.109398116924,-185.338374055521,3222885.064302807,13353999.96160994,4120.156534206151,1570.841972306371,458857,8141107,-8959,-3174,10123054,57760672,6521,4117,yes
1.4010363080973838e+16,3132959.9051891207,17551681.476375125,-1626.324911212368,-653.5049841520545,1641196.8361357828,7713156.56454649,2750.130776572992,2318.2063263933287,819761,3403110,-7637,-6643,5869224,35355405,2047,3897,yes
1.4010661212939162e+16,2557683.2771152426,19987680.869377505,-2633.243699176494,-737.0194524732108,1639783.9687252135,10117166.615953322,3854.5813537265535,2473.9688176097425,486411,3014092,-9348,-7262,5317439,39511203,1379,4206,yes
1.4011422780593264e+16,4693856.25203252,34619921.16260163,1176.0081300813008,-73.39024390243902,2732623.8575081485,15159125.16950509,2344.612979688444,1298.9567165150067,344845,7621138,-9558,-2977,9783800,61677190,3817,2366,yes
1.4012205876567446e+16,3048131.9081321536,17057512.980111144,-1621.1487635860597,-565.3009903375245,1637855.489414781,7486308.737132269,2543.3602473447863,2052.518491415562,706113,3676171,-7156,-5957,5716281,35307611,2042,3820,yes
1.4013373628091324e+16,1792151.5451008712,14927870.664930005,-1235.5942192575244,-103.2835802854353,616842.9187432341,3279538.405590364,2119.9441519708234,1215.972987334042,668516,9430036,-6038,-2581,2948782,23170437,1517,2262,yes
1.4013637750769534e+16,1456068.2135979158,11921616.613906888,1597.5814448896297,333.4185272615414,866353.8958746912,5291781.921622776,2524.89036817192,2512.1284245544443,332382,1735180,-3446,-7533,2936991,22173600,7428,6278,yes
1.4013818087171418e+16,5833251.525903788,49311165.491435766,-475.6533139991556,-157.61225785428465,2617731.884995256,31390264.89805834,3484.162653724541,2760.6643976613987,2287562,12052758,-5830,-7256,10542717,130036241,5685,4829,yes
1.4014236258286586e+16,2583190.72311831,22829237.684490025,1176.7707900392231,971.8025946273516,1689926.3553644824,11322737.80216559,4085.871725270871,2915.2726819839936,308074,4257189,-8096,-3060,5929672,46909076,8369,9031,yes
1.4015045493757986e+16,2946005.958334159,18743491.376528453,679.5140332771139,456.572465332548,1430255.1636352486,10341528.48113808,2095.813396889836,2543.375295896966,865801,2737287,-4887,-4521,5673507,43517367,4217,8796,yes
1.401564279851533e+16,4847399.808856995,45124900.27672608,-894.5988331519973,539.2112550468859,3708690.201326692,24088676.943651963,2849.7404841497914,1857.1695163282293,424022,4543042,-9535,-3324,13014384,88868073,2342,6423,yes
1.4015842735735322e+16,3548050.3252593526,33109054.086719256,1681.7962561241372,476.8773485851132,2076374.5975068733,12099259.187104791,3721.402656474288,1496.9920395946529,608042,9512261,-9560,-2919,6867432,68326518,9905,4181,yes
1.401741523645948e+16,4607436.160560429,30133040.997933567,569.2012657139417,613.1604182571779,2500053.7359657795,16506972.994100325,2638.1589499603624,1531.3306827928425,946606,7197234,-7140,-4020,8866950,73280832,3821,5234,yes
1.401750893442071e+16,5840597.789580322,43445310.0402372,-2132.962503597092,-649.2137972199664,3029232.711118865,22549695.817371283,3600.08565395133,2478.634741192529,1240933,14458546,-8178,-7838,10810287,96613371,3064,2275,yes
1.401827266463861e+16,4572151.931588147,34439346.20872676,1201.3027245081776,835.2741964660008,2469246.4559405018,15947461.8727055,3671.991081957804,2667.875936320566,937803,10072674,-6782,-5656,8982696,66399102,7715,6798,yes
1.4020155507477326e+16,2494207.3931679246,20408529.56138499,-2866.013336064464,-992.2705771549632,1627534.4965142312,10394945.262707498,3801.791978084789,2410.1107877455847,568928,3155153,-9437,-7959,5352967,39638894,1071,2997,yes
1.4020386308432916e+16,2703417.252456875,23349819.730540488,1016.6497596049412,851.5781622480075,1796109.3808297252,11117758.261399198,3773.2328145380898,2643.794904435702,304750,4465830,-8401,-2835,6276500,46244046,7268,8828,yes
1.4021201393790458e+16,3486674.0303030303,34711863.93939394,94.989898989899,-660.4242424242424,1188469.7231828738,10041749.403102154,2490.7798118913483,1003.8034209832804,563464,11625058,-4901,-5610,5678625,53361789,9521,196,yes
1.4022077784329604e+16,2869457.223076924,16016637.284615384,-1610.246153846154,-379.5153846153846,1630817.552722319,7008495.214180887,2107.8358866347003,1492.895585244879,466734,4251324,-6142,-4513,5394137,35206940,2033,3659,yes
1.4023579778829134e+16,4625032.683654402,34412508.470547386,-1447.671027884497,-286.18849004237296,2760848.8197424524,20062901.114198923,4133.096367312437,2713.1986194711426,1092879,5677353,-8251,-6900,9710031,80779440,4407,4020,yes
1.402445152425374e+16,4411513.135287833,30674312.325594403,-13.424575404974576,197.4854496631896,3265795.196984163,14991989.221105888,3884.417716302708,1879.365362621344,207395,5455707,-5651,-2437,10484377,60780535,8684,5937,yes
1.4024688579936094e+16,2288042.557377049,9385474.344262294,5667.5901639344265,3626.9508196721313,265157.42070384807,2112245.551156627,1847.038570045296,3355.646482305257,1822666,6597983,3173,571,2909933,13331017,8338,9789,no
1.4024745383521224e+16,1228619.6746987952,11126444.86746988,-246.83132530120483,541.5783132530121,570177.4867662915,5571677.208382057,5259.492159522621,3569.2475879941417,388629,3018308,-9843,-6137,2440752,23257425,5939,6293,no
1.4024841295741746e+16,2209464.5537190083,12175925.652892562,465.297520661157,-714.4628099173553,1242941.163668377,7482692.706257198,3516.5913387934534,2975.559409705796,302479,2091157,-8854,-9960,3828203,33856695,4410,4056,no
1.4024841560573832e+16,5869561.798319328,50832791.0420168,-105.4453781512605,-49.30252100840336,2463328.7705738707,32629114.72670783,3303.652048760478,2688.356313887227,2617483,12706357,-5059,-6731,10449848,137110676,6013,5230,yes
1.4024841784764896e+16,1037013.0406504064,3985610.6341463416,-2178.0162601626016,-1332.2520325203252,772964.3688958528,2523580.477612546,1310.5699047144628,4304.807277713375,155946,584189,-6176,-8926,2301326,8372614,638,9262,no
1.4024841923152152e+16,3733810.024590164,20200105.172131147,128.22131147540983,138.45081967213116,2434221.682837739,10127913.367535256,2684.506881822122,2310.4543759142143,174571,5859307,-4683,-5668,7763072,47974745,5161,5397,no
1.4024842336420828e+16,4827396.944444444,20896555.111111112,56.77777777777778,-548.1190476190476,1850152.125292172,10407340.503148492,1852.1181512587748,2281.462070189703,682608,2470988,-2531,-6445,7350836,47151296,3912,3451,no
1.4024842872670468e+16,2257740.2868852457,17643732.344262294,-2443.598360655738,-421.88524590163934,1685183.5055147114,7628784.664588237,2568.701539237916,497.5897310452403,263881,2662291,-9693,-2540,5107959,34921283,-13,433,no
1.4024843369727998e+16,2802502.3360655736,18919714.18852459,-1187.8524590163934,-138.1639344262295,1464247.7877097237,7549501.350161336,3989.796199505552,1543.6174073183186,635902,5652161,-9779,-2349,5081358,31353813,5633,4216,no
1.402484338691746e+16,3881662.9008264462,19686623.70247934,-1636.7603305785124,-282.8347107438017,1837874.289219924,7029864.615490145,4590.36631440381,5291.3527371664095,1104350,8163873,-9490,-9479,6794703,34762687,5942,8503,no
1.4024843445283802e+16,923619.6507936508,6098783.357142857,1793.468253968254,2363.4841269841268,554264.4682838303,3443046.4166924343,2421.9819543060444,2571.590890430675,350741,486251,-2932,-3117,2665792,13562446,6814,8132,no
1.4024843497462996e+16,2570624.2622950817,7086239.672131147,-642.6639344262295,-616.5573770491803,1006913.4734094506,5964414.705340916,3549.2752597674944,4283.0064671334685,1020214,802122,-9391,-8932,3618808,25153732,3326,8486,no
1.4024844637313056e+16,1164082.951219512,7495032.138211383,-589.349593495935,-575.8373983739838,472660.9428420565,3462830.2054450084,4072.676990455529,3308.4290174504167,306413,659837,-7863,-8651,1800875,13885469,7600,6985,no
1.4024845013494012e+16,4154281.401639344,19852652.08196721,765.2459016393443,-132.5655737704918,1995889.982900864,5813705.58943381,964.605510181401,1152.8051951559698,767129,10901024,-1969,-2814,7160867,35371912,2551,1495,no
1.4024845050291702e+16,732063.7479674796,2992971.8292682925,-1328.4878048780488,1413.5040650406504,541759.0132706849,2069388.306132328,2950.8550035369813,2429.179080704196,143604,259421,-9376,-5311,2015007,7695515,2524,9049,no
1.4024845130191946e+16,1098937.1487603306,10931937.157024791,-4077.13223140496,2276.776859504132,832404.3818288046,10153795.260696791,6031.395942541202,2810.4506296072973,347678,1190222,-9752,-5117,3842568,36271106,6801,7358,no
1.4027042939643098e+16,1898857.488088948,14682341.929779803,-867.0155979947401,-786.7097196204054,749234.4364492308,6480802.913355445,3497.7732992449087,2176.328134770192,419392,3511590,-5927,-5093,3516427,26011452,5427,4820,yes
1.402756255956703e+16,4750958.455645617,31680446.328729667,-964.3058477973508,356.17190646744973,2731945.1942053,14047515.604399266,3031.4193023358075,2110.857501847768,380436,5925946,-5611,-3228,9260145,63103791,7497,6585,yes
1.4027801119519168e+16,1896413.1374811565,16942564.516757384,-1655.793007583027,7.130779315884014,731513.8184353773,5836830.632199381,1544.2681451512174,819.4397857108906,869883,3149485,-4411,-2406,2881213,24806939,260,1048,yes
1.4027821575293714e+16,2732526.1657308573,22963985.289343707,575.4753664428224,442.2369863800236,2451905.0062119374,17021506.33948732,3943.902948390342,2481.059115729643,214588,1352286,-9727,-6613,8149927,66001049,6920,7859,yes
1.4028552147825174e+16,3178911.280344387,25275504.6062122,1259.7681546671752,557.2669796155152,1406246.1944749542,10348142.41594079,1411.7948583544446,914.5903093675524,259000,2595094,-2383,-1294,5842719,44948311,3922,3621,yes
1.402896544853666e+16,3827825.1147540985,19974080.647540983,-335.76229508196724,-638.9426229508197,1988680.847376439,6769910.848487762,2053.024767287408,1824.7358250967209,458207,3568320,-3953,-7127,6496768,33960538,3829,2664,yes
1.4029726800260264e+16,896186.2222222222,5172169.746031746,-1015.2698412698412,-1460.142857142857,474269.4093087926,1754120.6894240251,2142.6968024668327,872.6771168252408,329535,2824759,-3614,-2977,1453615,7524180,1428,441,no
