ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.3699316917322898e+16,1956492.5853658533,6179972.593495935,69.73983739837398,-594.9268292682926,1195943.0450243154,5028504.202821873,1363.490793835948,3795.705412248081,248582,1339889,-2654,-9790,3282652,20058130,3127,6870,no
1.3699317343475614e+16,1951197.814516129,8184832.588709678,-796.9354838709677,-1820.5564516129032,1079189.4529534832,4301470.170481253,1682.4696459743243,2893.513770466064,114558,616507,-4024,-9575,3484239,16412499,3606,1539,no
1.3699317622549082e+16,2820781.7,14827688.330769232,-1055.1846153846154,-373.0615384615385,1414397.477427442,7014835.29154695,2125.793086055818,1006.6018646978152,442727,3603964,-8848,-3038,5069002,34225532,1503,1861,no
1.3699317928304486e+16,2023804.758064516,16515184.379032258,-834.8306451612904,-1010.9435483870968,1159243.869291814,12298311.83334476,1634.2541757398567,1797.6419708395474,398870,1394621,-4879,-8526,5845614,50315115,5159,1921,no
1.369931795906625e+16,2628200.685483871,23419067.20967742,1152.8870967741937,1072.1612903225807,2217119.1660476723,12834018.091781732,2345.95431795804,786.1288335124354,191687,4164666,-7993,-573,7102277,49479744,4754,2936,no
1.3699318255424736e+16,2628006.319327731,15868128.48739496,-1865.8319327731087,255.9243697478992,1874444.64367415,10127964.810501443,4221.827783782849,3093.2142247174384,232330,5947046,-9888,-4972,6044892,50702915,4313,5694,no
1.3699319332791896e+16,3727964.608,11808263.896,-453.76,-1412.168,1227814.498624151,6076929.266515577,1733.8945181296351,3911.831296530581,683466,2682997,-5803,-9833,5274376,23572149,1598,2825,no
1.3700176530270432e+16,2663730.8348687766,19289134.91973078,1607.431166533916,854.3350648565345,1699893.8981021433,11283392.132682629,1425.823686692012,2220.9087455666804,400588,1515626,-2878,-3475,5905188,44154292,4515,8312,yes
1.3701323759211142e+16,4271823.045333643,34802433.85207467,-837.9077480590429,164.7388453548088,2791296.1477787653,19323434.86810081,3633.797810983445,2301.340956374472,1092972,4054970,-7961,-4505,10196765,77890588,3994,5416,yes
1.3702917137861818e+16,2524298.1445038496,21077497.51923273,1516.6782075175315,1032.5220058095963,1614988.0376137486,11484346.61821031,3258.9235546770747,2845.394667105744,347066,3027584,-5769,-3352,5670412,46414050,7743,8934,yes
1.370320664831978e+16,2676089.705751068,19162432.02935468,-2184.3709898376355,-270.41872193058214,1641369.8193347382,9583689.2362585,3973.836489056818,2639.699900987818,341146,2797038,-9206,-6075,5224170,39291437,2049,6450,yes
1.3703545507834874e+16,2644939.3528931565,18532599.849710178,-1993.4557872844475,-594.0977828950855,1193043.4195120772,9401426.124822026,4380.241048890886,3577.938639356488,561765,3824731,-9747,-8751,4680067,39737378,3886,5639,yes
1.3705658898893554e+16,2825584.4344466506,19638181.52235984,-2113.037635478546,-300.2075255556641,1696626.872722502,9570149.688144706,3820.4598377298817,2517.643070359822,387286,2792456,-8841,-5873,5465874,39427777,1984,6168,yes
1.3705792609670404e+16,3791821.2762118494,25102049.742444545,109.63171155428267,393.9361646484277,2116307.3443148914,9250486.264271576,2362.2517498112,1486.9658597030398,650283,4681995,-7212,-2289,7236931,49326519,3466,4376,yes
1.3706581968828506e+16,1524908.6065573771,5535324.803278688,1116.672131147541,-27.0327868852459,851199.9703609925,3953620.999137151,3059.9236971057744,4122.476105277695,171704,580111,-3697,-7645,2611750,14500892,8893,9994,no
1.3706582052065496e+16,2054521.8842975209,10451589.247933883,-1156.8512396694214,-1401.8677685950413,1364112.4825190625,5124304.795855366,3964.494010718049,5049.7014019678245,162110,3372793,-7639,-9863,3725016,22895258,7992,6044,no
1.3706582189280854e+16,1682117.6721311477,7873518.901639344,-3017.573770491804,-1425.5819672131147,1519791.8009368696,7750939.08204042,2893.588286574109,3065.719356188984,97825,463323,-9648,-8934,3904515,27120750,1346,5252,no
1.37065828806003e+16,5328654.638461539,29079327.83076923,-1404.2307692307693,-262.15384615384613,2664230.90525264,13243758.190859396,2700.085165290367,2074.2989418545462,968326,8911559,-5956,-3357,9978078,51498651,3685,5321,yes
1.3706583206042242e+16,364460.606557377,3770584.049180328,-828.2704918032787,2006.72131147541,144099.84187456165,1845473.8179931853,5415.987876490827,3274.327965273205,70391,678348,-9042,-3315,722620,8191244,9551,9317,no
1.3706583721974994e+16,1254630.8699186991,4166956.74796748,-456.1382113821138,-666.2276422764228,296224.2346614082,903414.3865492588,1818.311499784686,2009.079374081768,511760,1756751,-4413,-6312,1697164,6033810,3552,2841,no
1.370658376825161e+16,312790.262295082,1631577.491803279,-4662.05737704918,-2651.377049180328,98602.62065104024,960869.3746496834,3345.892304114144,3969.7621289935273,168791,251574,-8811,-9784,599065,4174761,3069,6770,no
1.37065840618614e+16,1975858.650406504,7238550.317073171,2164.390243902439,527.869918699187,1510446.7923648548,5455553.953009694,2856.5652383965457,3986.162345569388,228559,606269,-4518,-9929,4057118,21058952,9136,9983,no
1.3706584099632074e+16,391052.4878048781,2155563.56097561,-9.764227642276422,1695.2276422764228,202924.6936890454,966780.0519860756,4949.357356994385,4490.002115471056,67335,388068,-7258,-8790,798162,5456008,9261,9938,no
1.3706584439909056e+16,4993640.561983471,32273737.6446281,-1329.0743801652893,1271.900826446281,2775880.91178601,16315679.084268456,3341.559915581567,2033.0998147531543,657343,4242789,-9887,-2590,8997723,76431964,3970,9951,no
1.3706584530331292e+16,4912398.393700788,26282880.472440943,-1378.015748031496,-87.39370078740157,2653022.220722875,9838232.942571163,2570.4682791960704,1311.6351733224114,815733,7603811,-7276,-2214,8901104,47083480,1753,3298,no
1.3706585111864784e+16,1323093.753968254,6310604.873015873,1817.0873015873017,2314.3888888888887,1222948.289818396,5673968.529795322,2019.9282245459765,3082.821904612,198798,579588,-3662,-6440,3401074,20673823,6296,9513,no
1.3706585269675684e+16,1867847.674603175,7061833.849206349,-1564.2301587301588,-492.8968253968254,913117.3214056108,2861946.7876389176,2982.481592667953,2365.3581000072363,391281,2063556,-9403,-8557,3468828,14613537,1340,5718,no
1.370661952158686e+16,726300.0434782609,3405086.0,-1003.0434782608696,-30.0,141739.2695765255,0.0,232.91037441916853,0.0,426664,3405086,-1612,-30,844589,3405086,-829,-30,no
1.3706620427527174e+16,4308293.409090909,27504290.068181816,157.04545454545453,-865.6590909090909,2021176.061894668,13197099.269650672,1391.8643819281572,1262.7382386926577,1598568,6973542,-1779,-4062,7497500,48067482,2057,806,no
1.3707203579415126e+16,4247204.67739194,30272197.66742992,1791.487961961934,283.2900751544714,2416599.833149719,14126554.009861665,3075.900653935111,2376.842897761338,504627,10062008,-4022,-6575,8534098,68206187,9463,3387,yes
1.3707627710222098e+16,3551640.5310978205,7291384.130924762,-1931.71322237614,-157.94369561066313,272562.2660273378,0.0,154.42377877967516,0.0,2965486,7291384,-2289,-157,3771937,7291384,-1811,-157,yes
1.3707832228500824e+16,1804903.051535603,10835291.377576668,1383.1712657122544,-195.7885489078404,563054.9217630677,8663078.036392046,2746.995309987069,2164.0573578224494,452632,2101320,-2403,-6270,2359384,40015275,7954,3009,yes
1.3708535994538378e+16,1710951.962962963,14653986.0,-1721.8148148148148,200.6296296296296,293742.4934676212,2584280.421440412,1006.5938007816655,462.3199148897911,998562,10319749,-4352,-620,2082919,19444977,-815,578,yes
1.3708576962477782e+16,5858207.565374335,50618460.461812295,-109.17314717896504,-44.60240538431162,2464881.640666568,32467542.251459103,3293.4977821611046,2673.947243995289,2600847,12633912,-5088,-6695,10432713,136489627,5969,5231,yes
1.3709980051408688e+16,2753011.679693141,18048871.43155344,-1682.0842875706892,-104.28582718228508,1337015.4179249094,9017163.285109136,4349.787136952004,3416.7843672490853,371138,3317779,-9457,-6915,4775879,39413292,3857,7757,yes
1.3710095671386482e+16,2432944.6666666665,10473754.13095238,897.2261904761905,515.2261904761905,1575752.945889681,3923718.707154276,1609.4587008268466,1036.681456474148,169061,1541370,-212,-32,4170805,13069753,5429,5196,no
1.3710121581668764e+16,2771169.918032787,9761397.836065574,-1862.94262295082,-488.2704918032787,970352.003352797,4387080.7993507525,2681.9320385667093,4768.3523048416855,1578166,4772628,-6476,-9780,5245652,20763198,3620,7734,no
1.3710121693284186e+16,225309.65853658537,1442283.780487805,-3575.3008130081303,2456.089430894309,90327.56033575971,825563.7449875654,6891.150639050151,4340.305558874349,56320,348920,-9932,-8196,511648,5491320,8235,9928,no
1.3710122278936294e+16,1731299.3966942148,13033311.008264463,-1669.8842975206612,781.5785123966942,1277686.4274849645,8163011.626204227,2348.7104447266474,1426.6438807685804,136316,3972550,-9771,-1198,4201633,35807327,1527,5415,no
1.3710122313778786e+16,898856.9262295082,7015753.7049180325,-2603.5409836065573,-2687.3278688524592,634285.5114135066,4941036.35480307,3936.908908586127,2708.6635826566385,70407,1634808,-9997,-8355,2109802,19215207,3585,1908,no
1.3710122328055034e+16,345559.1818181818,2908614.8016528925,534.9421487603306,1514.421487603306,165051.27429327328,1139445.4273532263,3421.395283841376,2825.69784228034,58245,716494,-7505,-3915,751864,6745005,9076,9471,no
1.371012271893398e+16,875765.1885245901,3161693.4672131147,-879.4098360655738,605.7377049180328,467236.3375269616,1465588.365528319,2385.286970119069,3542.45863353436,223621,743723,-5386,-5551,1603182,7848666,3540,8145,no
1.3710122926097854e+16,602093.2032520325,2450260.9105691058,614.479674796748,14.959349593495936,371704.73113747546,1271370.8028094757,1809.578527821877,2152.6937657627177,127910,252754,-2895,-4789,1229768,4967277,6428,9564,no
1.3710122945252652e+16,3362675.8571428573,22172732.85714286,-307.05555555555554,1109.5238095238096,2397567.31797525,13574499.0417994,3862.4407439971023,3069.556350261154,231833,4632881,-9418,-9607,7600947,54848753,6480,9652,no
1.3710123001543542e+16,815918.6803278689,3971105.704918033,-1071.204918032787,214.8360655737705,691731.6037399183,2867069.458925248,3929.128852070642,3483.8264380691176,129388,489808,-9883,-8740,2025720,10722419,9083,8003,no
1.371012309772677e+16,3349475.1074380167,16225900.41322314,-1598.01652892562,-675.396694214876,1680202.927664378,7279441.630916138,3379.381210575567,2675.2313372844937,899580,2790199,-8970,-8580,6085274,28715906,2472,4955,no
1.3710123436236336e+16,3258457.721311476,10160887.295081967,566.311475409836,-430.7049180327869,1165040.5284105125,5963667.900700321,1284.95460949493,2775.786412843697,708231,1630858,-2521,-9762,4756942,20511984,4595,4828,no
1.3710123717825706e+16,1203271.6557377048,8228315.75409836,1699.622950819672,1550.532786885246,856148.7201060067,6216275.905891677,4460.87861176365,4280.28251401033,262761,1467354,-8035,-9996,2841007,23521234,8999,9666,no
1.3710123974469874e+16,3088426.1983471075,15719120.338842977,-1470.2892561983472,-1470.0495867768595,1459365.1606273109,6748543.347462698,5070.356258748848,4697.718531108549,85336,7553728,-9673,-9082,5322270,39556635,8605,8467,no
1.3710124250141814e+16,3287412.6776859504,22165887.47107438,-752.305785123967,103.78512396694217,2157372.64045645,15511024.2181896,3867.273326352335,3764.605809835012,204818,6454472,-9897,-9473,8607150,70287940,4018,6224,no
1.3710150470265212e+16,2746260.169811321,15224671.952830188,-2769.2830188679245,335.20754716981133,1513615.906593954,3981866.1654667743,914.4698985357268,1359.3183776260885,684980,4927109,-4360,-1918,5519686,18663902,-1358,3004,no
1.3710665801872348e+16,6293537.721497435,47871796.40820213,-1598.61104483934,-508.75106183990215,2146941.8607543404,16570788.711532898,1707.75434090132,946.2568927168318,2731623,27971532,-4464,-2904,10326915,102692353,817,1051,yes
1.3710762004690572e+16,1472891.4860912422,11895126.328811511,2213.9905491546124,523.987179595916,941952.3294803782,5912897.69608085,3018.302144850767,3003.959615327757,254399,1637254,-3527,-8832,3001074,23272205,8536,7305,yes
1.3711250374908192e+16,2587706.48586918,19788625.301369205,-2523.146903901207,-616.2892266860775,1645577.7984199857,9985781.1860819,3879.549992937599,2504.1727760582453,447382,2947372,-9306,-6932,5300635,39450807,1525,4777,yes
1.3713279210950166e+16,3867422.201923077,22664893.46153846,-3413.288461538461,-896.2692307692307,2323546.38546538,8153287.133995508,4250.233998522395,996.087338070051,1122390,5518614,-9746,-3489,7226733,42993470,1532,1135,no
1.3713301613495834e+16,3580314.369369369,17621546.27927928,-2163.3513513513512,-522.3153153153153,1702934.676342428,5750037.762689848,3698.927086820148,1960.577438047651,972788,2544321,-8543,-2335,5622700,26781157,1524,7948,no
1.371331940367454e+16,608437.358490566,5890283.594339622,-957.1320754716982,1660.8584905660375,382196.1365212815,2105305.790907995,4408.611700438935,1817.7005224481225,69658,1202286,-7882,-1041,1202364,12028881,5747,4952,no
1.3713334623598512e+16,3014487.6134453784,20286264.403361343,-1206.0252100840337,-124.45378151260503,1539705.2312769962,13465012.53809464,3885.858844192129,2752.186002496429,165434,4290525,-8851,-7006,4936969,54317603,6327,5520,no
1.371333486590972e+16,1856054.5859375,7334397.578125,-381.921875,705.0625,826983.3670028835,3978929.0648718,1268.8669358664206,2234.992253681374,448089,1422254,-3850,-3053,3186227,15790597,1760,7979,no
1.3713335008478822e+16,4255733.861788617,22161406.46341464,-852.4634146341464,-773.8943089430894,2473927.160209273,11055185.2599111,2051.737285824865,2360.6119546027144,623202,2613473,-7287,-9882,7557744,43200683,1194,2199,no
1.3713335261673956e+16,973797.6641221374,8810726.770992367,-335.7557251908397,1267.0992366412213,782026.3135372365,5827607.516891876,5864.873472425737,3110.246536987955,74547,2023175,-9488,-3690,2719187,26135023,9709,9660,no
1.371333529548699e+16,4865347.742857143,18102520.65714286,1122.142857142857,1003.7809523809524,2178927.9295855653,7323804.000856333,668.5506342450439,1053.1884463285064,1028762,1801610,-161,-625,7948174,29947143,2514,4352,no
1.371333530384988e+16,887636.5725806452,4954350.991935484,1192.1854838709678,1070.6370967741937,611171.3846328236,3154952.023111429,3007.657555880673,2919.8837718673435,130199,581708,-6521,-7748,2918976,15470818,7609,8959,no
1.3713335475100172e+16,2103047.5,16869641.467741936,-1129.758064516129,-42.80645161290322,1331352.8122607386,6536095.694719462,3440.342165746615,1421.852837212679,414841,4621088,-9759,-3442,4636376,33134411,2998,2441,no
1.3713335494636562e+16,2529177.7983870967,12227942.129032258,-264.88709677419354,329.91129032258067,1391203.8098518755,6258396.488993074,2131.2480606659365,2429.7128941840383,1062698,694448,-5356,-5178,5003657,23264152,3296,4908,no
1.3713335514200976e+16,2922626.8174603176,14067756.936507937,492.1904761904762,463.7142857142857,1793373.8828442234,6904192.252357073,4158.7403125740575,3186.782615384094,258613,3110583,-8909,-3354,5227861,31193757,7551,9952,no
1.3713336060914392e+16,4056640.2248062016,22019549.25581396,-2553.875968992248,-1184.6589147286822,2341978.5750514665,11155146.81791489,3159.728306179366,2196.0474703719265,871616,1695018,-8332,-7526,7786935,41242687,770,1668,no
1.371333612534432e+16,2574645.392307692,11952154.3,-2071.153846153846,-487.5692307692308,1583060.6566233498,4571261.219094637,3400.0579804940867,1876.489093193822,232943,3239854,-9509,-4404,4770854,20841824,4318,3538,no
1.371333646998265e+16,4807776.145161291,23927553.072580647,-1073.6290322580646,-508.2661290322581,2498024.788314373,9251254.776787825,2949.221006332168,1338.2488017662474,1158990,4310495,-8327,-3784,8451321,36517821,1912,1727,no
1.3713336481224874e+16,4863336.443548387,21850523.112903222,692.0241935483871,-48.63709677419355,2621265.273438182,9209776.546685643,2886.013072509282,1194.5196832763336,576411,7130599,-1723,-2256,8602669,38409679,9445,2423,no
1.3713454031757318e+16,2377492.472972973,21182356.06756757,-3294.0135135135133,-1461.608108108108,1605011.0422095745,10905704.791707257,3704.726645835402,2292.693204942203,720654,3414526,-9601,-9240,5418295,39873683,506,775,yes
1.371422979713267e+16,1486002.4628099173,11874481.504132232,2694.380165289256,672.5041322314049,1000868.8870862576,6396955.388289789,3402.8355535156225,3387.2612169813706,193624,1560938,-3591,-9845,3051016,24128388,9399,8105,yes
1.3714498513200144e+16,2997091.297543679,19491904.51758701,-2004.8558708580576,-579.8697555121555,1659968.2139330043,9312172.340595344,3870.102313357305,2964.255413861755,724087,2512201,-9472,-7486,5760192,37893181,1981,5574,yes
1.3715053598547112e+16,2412048.232,12912918.024,-4785.816,-1166.672,1202716.1125666648,4953656.664689248,3490.524291388644,2969.957846382726,621958,2578051,-9995,-7539,4265789,21423257,4144,6270,no
1.3715053897764046e+16,2248058.733870968,13342165.508064516,-1758.991935483871,122.45967741935485,1496109.300203666,4980916.087197984,3063.385712626583,1166.8632359317012,256061,2775911,-9475,-2071,5011258,22752160,2026,3290,no
1.3715054419870986e+16,5580019.016129033,31483950.29838709,-1497.782258064516,-112.2016129032258,3062772.5951190414,7391238.375810349,2510.284499668546,912.2378895616256,660790,17877203,-9870,-1307,10654456,45342421,1979,2752,no
1.3715054646055674e+16,1731007.8217054263,5902178.782945736,-4533.2558139534885,-1908.2170542635656,980003.3017410137,3465849.051732492,3593.8956998270646,4928.950726576538,476957,1256890,-9293,-9767,3151655,14475599,1491,8543,no
1.3715054717105878e+16,1228438.0731707318,5287581.869918699,-2348.9349593495936,-688.2845528455284,737673.9523562924,2661747.308668545,3133.242574158906,3519.517607408406,337602,948312,-8480,-9081,2798135,11904817,1980,9183,no
1.3715054759009052e+16,2748287.071428572,11978368.80952381,-1602.809523809524,-785.3571428571429,1379219.531873091,5245613.262266715,3537.957801250401,2496.4286409646425,222119,5234916,-9013,-7803,4467813,23311689,7192,5824,no
1.3715054902935632e+16,143634.76515151514,2274352.053030303,1125.9469696969695,2071.7272727272725,78932.12743385612,2663867.88075021,6790.276396935889,3666.2188419143454,32609,199990,-9878,-5550,452788,16303529,9981,9828,no
1.371505507925443e+16,5377080.430894309,26310759.544715445,-1533.5934959349593,-637.9349593495934,2679409.4459185847,10147433.641337918,1140.9225116817831,1199.057585812998,440502,4209812,-4793,-3812,9811462,46303853,65,1866,no
1.3715055162117392e+16,1740663.3333333333,9642871.697674418,380.3255813953488,679.1162790697674,807869.3966460418,4243985.957386174,2229.723144118705,2404.9163045075074,414631,1861589,-3547,-5158,3234080,17522063,4430,6160,no
1.3715055631320098e+16,2538631.7441860465,10529022.751937984,-125.7984496124031,-1001.7519379844962,1137990.934704579,7384630.447010412,2417.952822055277,2872.5484630132,149896,318777,-6624,-8641,3941217,31750316,7639,9572,no
1.3715055820614646e+16,2190658.8396946564,12346974.007633587,162.68702290076337,502.6641221374046,1318542.2340012465,4738037.58722646,3301.0337380513665,2076.6670397563903,191295,3474425,-9720,-3432,4159628,21366988,5126,6202,no
1.371505582160367e+16,97829.52671755724,1472676.290076336,417.0,2436.63358778626,54861.42731062414,832547.096883686,6184.502442520212,3817.169535756741,8108,241850,-9882,-8245,242206,4025255,9988,9645,no
1.3715056944172252e+16,4988855.023076923,18871480.31538461,-1972.376923076923,-2422.846153846154,890019.3384206786,4433216.643072962,3657.91068053201,3597.6963375732803,2789685,9641233,-9184,-9964,6400148,29606085,3079,4406,no
1.3715056995332062e+16,1996794.487394958,11970759.86554622,-404.5882352941176,307.0840336134454,1115726.9600573862,5461182.80804862,3040.8410645511244,3404.845902533204,806185,2541620,-6368,-9590,4069462,21040132,3888,4553,no
1.3715057490583286e+16,3930959.403225807,22509530.04032258,-2201.266129032258,-1289.3306451612902,2148134.989318432,10642829.268490482,2981.863729713896,2807.105906928304,711657,4129131,-9376,-9202,7683579,47414025,4180,2663,no
1.3715152296063292e+16,3057392.988095238,15662146.63095238,-2620.3809523809523,-1321.8690476190477,1705720.4916067133,6055402.465800187,2904.026161988272,1100.11507371545,776521,5842937,-9804,-4395,5365732,28898172,225,4,no
1.3715245193890178e+16,4187503.9965698575,29024443.952646542,267.5567952168958,-260.7828393149535,2546837.4872730416,13261138.259434149,2953.984682631577,2409.337915933862,446574,7581914,-4302,-6276,8217393,68632891,8194,2841,yes
1.3715370986993964e+16,3620029.069246349,33314015.85060753,1499.828283925327,371.7167701106942,2139996.363982028,12097620.88449279,3581.0042184243107,1416.7582000266527,556638,9126061,-9891,-2673,7011250,67561881,9257,3939,yes
1.371559927825637e+16,4231812.896788813,30683427.76596564,222.56442964332632,249.7258792010377,3137527.959782273,14716721.871850384,3716.891790749572,1933.881070533514,159536,5590344,-5623,-2890,10217160,61227826,9190,5775,yes
1.371562462655915e+16,3526265.418032787,28308638.786885247,-1997.38524590164,-881.4016393442623,2062415.4031981225,14913558.092968712,3527.740117690408,2476.0902120437995,766136,3769800,-9973,-7032,7467054,61608364,2313,7363,yes
1.3716530138839362e+16,3843509.3689149097,27202706.61644406,-426.04874320242897,285.5741523481629,2669627.0322622657,10422701.636734877,3398.028198598174,1560.2393580568016,355616,7539185,-9618,-2510,9124359,47722918,3768,3638,yes
1.3716769943274112e+16,1781740.0,12425777.924528304,-3037.8867924528304,-1586.9622641509434,786756.0345735422,4509218.081461403,1524.2413833215194,684.6981075982474,945257,6342835,-4764,-2815,3104700,17684763,-968,-853,no
1.3716814723670414e+16,3544421.1739130435,17015694.173913043,3587.3478260869565,3021.536231884058,1935418.0804524696,7227039.308651765,528.026258986263,754.8886084502437,598559,2917623,2084,2427,5474972,22132662,4745,5248,no
1.3716858201502012e+16,4056644.582417583,36879127.34065934,-3314.6813186813188,50.92307692307692,1754918.2985772053,12420871.702502182,3355.356367492036,997.6258063886728,2057816,12642630,-9557,-1964,6399798,59021828,537,1670,no
1.371687009918508e+16,476903.3232323232,3596442.535353536,-2455.070707070707,-3995.5757575757575,161767.4521837347,1971371.3973977773,3855.4242950613743,2748.8111719429085,46145,1543895,-8844,-9632,906869,9201467,9892,556,no
1.371693853106347e+16,1852379.687022901,8005096.763358778,2308.0687022900765,611.7938931297709,1399478.7718809408,5733982.213460565,3493.916055507916,2255.365649077626,349060,1113967,-1401,-5732,3716006,21070653,9369,7156,no
1.3716938992744444e+16,1304940.046511628,5984704.829457364,2114.333333333333,2095.7906976744184,1027747.8209444248,3570328.365784908,3449.176279230787,3111.6766824596016,78926,1032628,-4359,-6837,2920603,14276334,9680,8923,no
1.3716939223725364e+16,1038807.608,5711503.552,-1906.6,-578.168,586843.4736729468,3775100.639516465,4803.927816666476,5030.225703164242,61124,1477889,-9729,-9302,1802838,17569425,8266,9823,no
1.371693950532953e+16,1587488.2016129033,6889434.580645162,1766.395161290323,788.3306451612904,746100.0436824317,3954316.477477661,2463.8512051820844,2936.984072587128,613563,561557,-1462,-8620,2853734,15085166,7636,8691,no
1.3716939742835154e+16,1730388.9615384615,6310419.646153846,1804.8615384615384,558.2461538461539,1114290.1824439345,2785966.5165585494,1937.1234798093333,1786.5764066414954,100830,509022,-5008,-9375,3410013,13060307,6644,4193,no
1.3716940125204468e+16,2438322.185483871,12076021.185483873,-1309.6370967741937,780.1370967741935,1220166.775909022,4585214.548614306,3150.1469712382086,2930.917676804679,598854,1509354,-7991,-3563,4476290,21831625,4209,9693,no
1.3716940424608982e+16,1703199.7022900763,14230852.6870229,-2450.030534351145,776.6030534351145,1295456.5719904415,8235651.120905783,3539.504274153768,2499.991568230056,152672,1618750,-8486,-3651,3982661,36050144,7254,9801,no
1.3716941116005618e+16,2523623.8015267174,22257676.687022906,65.3587786259542,-681.3740458015267,1681225.7748242246,8269711.76598309,3283.679887117037,1341.2980471622247,116351,7013228,-7388,-4796,5266466,38388403,9995,1614,no
1.3716941245022646e+16,2382595.9274193547,12643740.072580645,-1808.540322580645,-365.5806451612903,1078624.325121129,3588532.154727105,3088.286946942196,1471.8681680138982,411384,6191225,-9905,-4913,4097503,21861790,1333,2209,no
1.3716941605419388e+16,4772742.36923077,26113467.33076923,273.11538461538464,13.669230769230769,2509565.8503820784,13181822.175391786,1816.3398524096203,2160.787781222401,859378,3019506,-3487,-3926,8637618,47793685,5022,8933,no
1.3716944782408944e+16,1793052.325203252,9341483.292682927,-1812.0894308943089,-2451.1788617886177,1435979.559838564,5880368.362708777,3946.757376254401,2411.6172351883934,279415,1439511,-9814,-9810,4903519,20377904,5066,924,no
1.3717071546401128e+16,2202359.5217391304,7197478.782608695,-235.44927536231884,-809.9855072463768,907510.6768848284,4450809.751035115,1235.2086813003546,1115.474529631878,638936,721256,-4061,-4263,3176780,13056963,732,2459,no
1.3717310213953046e+16,4866758.825918098,36239311.37570917,-897.4932094054107,423.4460509151846,2781446.467109774,15065392.58532914,3514.9352121862166,2760.3706825058434,846595,7826777,-8973,-4481,8849261,63237381,5178,7879,yes
1.371923162743571e+16,2016071.048825229,13340999.230958791,-787.6471408053094,56.90285926602127,942881.8737748124,3109021.145030058,1590.414896482832,1276.1983854441487,408884,6209754,-6399,-3114,3477702,19890183,3186,2405,yes
1.3720174695978862e+16,4160185.016229705,33424030.036797103,-2061.2720759506083,-242.7608811799508,2670860.302082909,16944610.086237364,3423.04284341825,1749.544360043628,994124,4028947,-9201,-4999,9982507,74849878,2683,2448,yes
1.372066594401128e+16,3621244.9496847712,26843773.89471124,-213.1359354100944,302.50887918147527,2581350.386903615,10523770.970064294,3223.7264976300607,1570.0242831019568,297521,7112600,-9910,-2340,8847632,46100858,3500,5062,yes
1.3720996677342434e+16,4662945.935849059,42054116.87379065,-1345.9224097120143,291.83732493420035,3436565.3137591407,22008323.07590571,2963.002745531884,1756.867650140485,551452,4412739,-9618,-3804,12237797,85003438,2251,5045,yes
1.3721208126253992e+16,4623725.063472726,29420683.995011188,-540.6781638195707,356.5474356283038,2583272.8688369496,16492966.10274741,2529.95376109323,1419.4015305878193,1010777,5197445,-7883,-3409,8756996,74448622,2095,5265,yes
1.372163360448535e+16,2632550.103137854,19491309.58871101,-2358.702836969653,-435.9627305300403,1654231.646297527,9789539.73900268,3916.843944749224,2549.286366806135,389087,2847717,-9243,-6440,5275535,39360597,1742,5631,yes
1.3721947269462822e+16,1443939.7658956451,11940714.327358592,1153.191948895486,196.03134920527648,811852.5110386617,4843999.233054986,2169.17367087014,2157.551223358539,388603,1805777,-3387,-6596,2890792,21381579,6630,5539,yes
1.3722408505769674e+16,2941483.2616631384,16529100.626182675,-916.8779999407072,59.23122571671048,904283.489324051,8137323.4675051905,4864.700347776278,4612.003386285901,507230,3996720,-9882,-8466,4262030,39248757,6438,9423,yes
1.372390137645839e+16,5437556.25,25773243.61956522,721.3478260869565,1457.9782608695652,3107786.5435984526,8163507.842071796,2925.2548059759392,1631.441417404657,685546,5275594,-7714,-913,9206430,35235082,3742,6763,yes
1.3723977718727716e+16,4634675.314049587,23965165.73553719,-2298.6611570247933,-1511.892561983471,2781102.237778165,16086799.189217271,3842.4763338107,3937.5791924346377,574158,1544676,-8737,-9459,8269751,59557976,3718,4802,no
1.3723978099382018e+16,4003313.491803279,19301300.524590164,255.74590163934425,-3.0901639344262297,2085722.7015743528,7495285.985778176,2431.774703303678,1138.2365511389685,240208,772955,-3999,-2315,6915533,35703693,9718,4535,no
1.3723978590272082e+16,3897419.303278688,18256802.172131147,-1310.426229508197,-301.92622950819674,1872240.91298418,7993432.378313434,3465.0814592598435,2410.90423065475,589282,2535655,-9187,-7002,6609885,29823196,3155,5694,no
1.372397866473171e+16,6506228.206349206,35540894.03968254,-358.13492063492066,-66.42857142857143,3047814.965160352,16347572.537233656,3144.023601318984,2443.679031063029,867775,3499988,-9432,-5284,10515385,71755562,3253,7567,no
1.3723978846802022e+16,3652014.672131148,18931744.393442623,-2210.9754098360654,-426.5491803278688,1919535.8939257204,5704844.283467961,3316.6223495157965,1134.0041111070043,663854,6719740,-9981,-2280,7076151,29984618,841,2326,no
1.3723979503913016e+16,3298826.5409836066,15656318.450819671,1308.0409836065571,69.35245901639344,1801913.799438689,5059018.858379087,1362.08196497061,1345.3551432699207,522794,3223293,-1599,-5740,6072060,23531137,4927,1646,no
1.3723979732121342e+16,3912467.5,15982408.49180328,-192.48360655737704,207.827868852459,2147811.9362920257,8395797.538861519,2245.013303108468,2258.188496156949,261384,1676429,-4740,-4101,6932794,29576839,4620,8326,no
