ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.1989746196206346e+16,457568.9230769231,4726859.769230769,-3728.4615384615386,-568.1538461538462,76060.46710398854,2256000.703073958,231.1819685098788,208.2253771573189,328775,1940785,-4126,-853,566467,7993348,-3294,-176,no
1.1990245440422704e+16,1173943.9091642844,10297050.275763793,-314.5971533550937,338.95230732095683,395445.0293123953,3643187.221250988,698.793500879063,445.4888942692157,880136,1518349,-1455,-585,2106533,13773818,966,821,yes
1.1991442965387872e+16,5256752.16293252,33020449.24634,-223.7679685837242,162.20777469444414,2903495.40936742,11167382.55939148,2330.3230849908787,1677.3635551937589,533692,12662948,-3746,-3116,10032440,54790764,7088,3849,yes
1.1993594987178162e+16,4135871.82653444,30902111.25725547,140.187949567381,509.78835248860366,2704032.2244155905,18345329.46487728,2953.665330041172,2514.539824474788,900114,5586621,-5860,-3675,10756541,70086428,4164,6575,yes
1.1994978807150784e+16,510438.7251405532,3081182.389235781,258.31623227552143,-2857.1847523866063,195239.50006108143,1054324.2304463629,4463.920319238581,2096.476469434502,205439,816478,-6398,-7067,803937,4572778,9142,4794,yes
1.1995054279726968e+16,2313336.0572859123,17288065.610496603,-2500.7296336041327,-657.1258598333816,913257.7777347458,7466526.490353296,3786.720298295323,1302.4463906025258,952698,2505928,-8673,-2183,3997648,31119675,3396,3374,yes
1.1995437845804436e+16,2590851.319871362,19147633.662752524,-240.62193038008547,-42.60917738224518,1396053.1261295215,8164269.840451376,2847.292237874569,2286.1867323174947,381897,3648309,-5177,-6292,5236997,35344792,6562,5750,yes
1.199557652871536e+16,1119107.735084582,7457027.466619824,-1598.7443644992084,-394.0740215019627,334109.558393664,2880918.6964582046,2030.3101516237589,1581.4896650970204,706513,1513330,-4087,-2863,1854790,10735578,3064,3944,yes
1.1996186876810386e+16,5489512.335022952,32769329.71857753,-681.1935137707976,-244.18980733032944,2963248.56359986,11734884.798306828,2177.4901661531103,1784.4835916090858,432427,10086052,-4340,-4424,10130316,52066340,3424,3729,yes
1.1998521276472588e+16,2420065.242799124,17441993.895561837,-873.3887919574491,-287.58132530863634,590740.0187948373,8003081.819859419,3417.46150252436,2885.2510925371985,845477,2952212,-5428,-7512,3898537,35068054,5843,5790,yes
1.1999041638898964e+16,2951113.0590476333,17580730.480984252,-439.87852025610255,-136.28163280940288,2181443.363673696,8668103.759512195,3034.039379079818,1181.9254403651871,338901,2743063,-5280,-2447,6148918,35688962,5391,2784,yes
1.200048636446883e+16,2639503.9340838403,19676477.525228143,5.549094328924866,57.64890301149592,1684275.1994780097,8195609.635565181,2657.5072135394835,2075.9065431374743,214055,3852564,-5076,-5793,5706721,35309283,6869,5798,yes
1.2001443123217832e+16,2626210.5927428254,17912670.107249923,-2580.236750359706,-401.8853978090989,1827153.598716098,9087133.95106699,3661.3173441103786,1394.3108438019683,414203,3323602,-9120,-3428,5870969,33630131,2332,2215,yes
1.200435060279343e+16,3539784.3613868994,24975778.52385928,-1884.2986109409817,85.41860938929011,2323361.964978423,10548610.544123592,3293.7685731477054,1829.36302892382,581469,4515164,-8106,-5503,7380686,48868009,2890,3449,yes
1.200529585411715e+16,1517956.8161058298,10233574.179809384,1933.304526384533,59.17510124802811,755689.9526610489,3657504.7204996655,1971.0154139663427,1398.3994018144704,472540,1907803,-810,-3365,2980294,15594561,6857,2937,yes
1.200534238374782e+16,4204795.750719137,25987738.12585002,83.99686578705865,119.08441336964492,2428169.9139579865,9893764.909758776,1088.3582258748268,632.7138767808719,940143,7634900,-2066,-1761,8859248,49255448,3294,1469,yes
1.2005650284145478e+16,2417643.8166633025,10372821.894864855,-779.9956149953537,52.69583260211266,1205011.537253499,4039286.05895623,2081.0894463221216,2408.7431050274454,581847,1447321,-3851,-6857,4748785,17496881,5917,5504,yes
1.2006646755966858e+16,4317094.882912549,20463464.416530315,-1809.0173799768177,-593.6880771586177,2572055.698490181,11947106.415480817,2744.910634287621,1651.433908775868,974750,1855463,-8390,-8971,8282931,55634173,1223,3187,yes
1.200688058022027e+16,622097.6907480138,44219200.34045333,-1623.1003148306918,-350.12317092126216,0.0,0.0,0.0,0.0,622097,44219200,-1623,-350,622097,44219200,-1623,-350,yes
1.2008709761116612e+16,3871317.62601626,32119445.430894308,-1222.7723577235772,-487.5365853658537,3008085.0168247893,20143679.41826134,3088.994270550196,2041.2070050793395,297284,4567642,-7517,-7127,8796226,77096594,5920,2851,yes
1.2012837735087708e+16,1944134.4038461533,13566683.634615384,-3372.173076923077,-649.3269230769231,974615.9972581512,6126850.942570247,1958.982626324524,584.7870978819304,1062151,2061122,-5492,-2629,3412882,22054805,-949,-31,no
1.2012838146118892e+16,2709390.6,10089903.55,320.6375,1263.9,882781.3346931806,2178521.1903969874,1514.8903728038952,2812.982392273458,859274,5504359,-1655,-2562,3729342,14945421,3127,7082,no
1.2012840266940824e+16,1588658.0,10724952.782608695,-2197.7391304347825,1371.3260869565215,503442.6617660093,4087311.413815677,3090.241554275025,1978.277770119452,772356,3107729,-7749,-2192,2067134,14901164,680,4639,yes
1.20129451655341e+16,1302579.0082644627,4285391.190082645,2752.9173553719006,3051.479338842976,513024.0773026885,1609902.9862116089,2490.830228346822,2509.5438499827465,661913,497375,-1575,-2163,2263736,7735223,6734,9953,no
1.2012946245957658e+16,4150760.418032787,19274557.01639344,-879.0081967213115,-401.78688524590166,2128082.645413875,5055545.252477857,1862.410774371283,1444.6462704651024,1019717,7444573,-5767,-2336,7695665,28543864,3341,3620,no
1.2012946840972158e+16,2036757.1475409835,14419404.18852459,-2053.655737704918,460.7213114754098,1348737.2988111356,7070963.963001133,3592.226556409008,1639.373173206659,289502,1526900,-9782,-3099,4442527,29214845,1495,3449,no
1.2012947488427778e+16,3093071.834710744,13579795.661157023,-708.9338842975206,-1036.1404958677683,1350166.731860028,6585639.544630876,2248.142424816309,3093.283862676754,451548,2547945,-4913,-8213,5002279,26491582,3167,7354,no
1.2012947542691286e+16,2150887.049180328,12155769.770491805,-1690.295081967213,29.10655737704918,1459448.7185052815,6242760.700261416,2847.695082713008,1369.9138285463782,147166,1717451,-9532,-4737,4307482,25156864,1250,3941,no
1.201294807196862e+16,4500072.196721312,21131044.409836065,-312.91803278688525,-356.6393442622951,2271406.560927234,8254498.365750479,2431.679892721052,2212.588342787149,708547,3915317,-8437,-7137,7879427,34494116,2446,2435,no
1.201294819812336e+16,5831619.658333333,26607216.991666667,-572.3083333333333,-450.64166666666665,2523921.9828777667,13148578.128154472,3499.26051923011,4359.6216449739,1213029,8573556,-6742,-8927,9446374,60097848,5076,7384,no
1.20129483173522e+16,3575779.536585366,18469717.097560976,-763.30081300813,845.439024390244,1803849.667954292,6539613.757710098,3561.5422242797013,2388.377744055718,539962,5402658,-9478,-2556,6340940,30800789,3085,7269,no
1.2012948329351468e+16,4321214.260162601,17105081.0,-1477.4471544715448,121.41463414634148,1518991.6917909444,8687196.52640896,1507.8237776065237,2540.4907358871333,1092214,2976482,-6124,-6873,6842170,35138710,340,6929,no
1.20129489618187e+16,4275683.32231405,25083806.479338843,-433.5950413223141,-489.9834710743802,2301635.0531203942,9231976.60782526,4716.733461090971,4806.0551633390405,778387,11051827,-7610,-9925,7778263,43200876,6535,7105,no
1.2012948983346098e+16,4553746.80952381,20205155.468253966,-142.92857142857142,-540.047619047619,1763544.0478603612,6049759.956718436,2711.219150651076,2817.42065828202,1029381,4636888,-7748,-9986,7362187,34545637,4041,7293,no
1.2012949205584812e+16,469386.55284552847,2062235.650406504,3713.39837398374,2776.0650406504064,198436.6964036892,1120233.172451025,2221.860524978189,4021.072715410689,84240,336639,-1199,-6086,990412,5938131,8690,9971,no
1.2012949880122078e+16,5410363.966942149,28841827.603305787,-1649.8760330578511,703.9173553719008,2803505.592509204,14978614.55876879,2288.7628884408564,1639.6367412060963,698497,5387564,-8184,-1329,8948726,62521009,479,7875,no
1.2013557753622116e+16,2582254.6237356514,10730188.118455602,-376.1980623040933,39.41582159231882,1376355.9969494347,4360419.979577648,2645.921651424725,2857.547470237858,459293,1411493,-4196,-7730,5221196,19296972,7821,6923,yes
1.2014452614558678e+16,2449917.346153846,17615710.492307693,-953.7153846153848,-333.03076923076924,561148.7172378508,8073486.602338171,3397.0501093592825,2895.313767625092,868091,3056634,-5470,-7736,3876329,35447653,5675,5612,yes
1.2015288546690342e+16,3479491.5224609743,29010690.81162685,-1331.3387733074485,-266.3254397300888,1782876.6788328416,8799710.11911463,4760.925292261404,1869.752481761333,648077,8128513,-7352,-3113,6151037,52752163,8856,5208,yes
1.20159111828928e+16,4209680.737315675,31013780.024578143,569.7203085686585,580.5320454324906,2690316.750686021,18575532.532374352,3030.463832399252,2659.2771229613263,985791,5655065,-5497,-4148,10814012,69815224,4612,6851,yes
1.2019652815157118e+16,2608109.5652345447,17898784.31349417,-2576.4176402476382,-389.5383949347727,1808533.7344180043,9100783.543768125,3630.368495429209,1393.8632136810934,418318,3299288,-9057,-3383,5821473,33660506,2309,2258,yes
1.2019737736692108e+16,4677266.150622049,34987993.81413991,-1541.454698916174,-284.5126302337424,3227159.2301975843,13078738.94843099,2868.802377633823,1412.9148723925418,317802,10667214,-6636,-4229,10413423,57187235,3987,3055,yes
1.2020546189318966e+16,3607942.821052252,28862266.43219837,-1446.6153528804052,-348.0599718918396,1865557.6836138184,9123552.183275022,4549.118891646707,1797.5376508702664,680630,7557141,-7619,-3742,6412285,53321752,8088,4696,yes
1.2020565693113064e+16,3581527.933649444,28584116.6861642,-1095.1866478197228,-195.9426425547392,1889993.3509426129,8952700.1714519,4203.816773359272,1662.980388595665,678655,8088412,-6479,-2790,6565487,52266492,8090,4648,yes
1.2021465954294818e+16,4023493.380952381,18218954.285714287,-5693.797619047619,-3047.54761904762,678334.48072873,3940146.439959782,1896.0943292822835,1444.1618022085052,3009305,8882094,-8685,-6421,5614646,26213841,-1295,-1482,no
1.202150817800554e+16,4051702.4403669727,26863730.100917432,-1316.788990825688,295.26605504587155,1868025.499223923,7988555.761708238,3437.017594631078,1925.29246283472,958357,4570533,-9252,-2686,7000848,41819284,2309,3776,yes
1.2021514771688072e+16,1421451.1967213114,11401693.180327868,-1022.2786885245902,-117.1639344262295,1127394.940924147,3692469.458436587,1514.4019956311415,525.0740322509411,366478,3167082,-2791,-532,3451741,15970047,1285,1281,no
1.202154466048684e+16,5753038.177501055,45644154.62903383,-1584.5231319138015,-323.0647371814199,4275486.166693387,23811354.809560888,2500.957523755118,873.8015705920251,639548,4555286,-9447,-2548,12980488,96023026,1634,1316,yes
1.2021550405243082e+16,1013330.4444444444,10570269.333333334,3235.404761904762,298.3968253968254,800959.6226364428,8310360.391666241,3520.532912338293,2602.0947225783,251964,3168409,-2647,-3308,3638361,37774580,9865,7512,no
1.2021550976319182e+16,3307305.3278688523,11003206.885245902,-1041.8360655737704,-1632.639344262295,1326504.234216887,4790415.55456244,2399.278346602088,3691.4392656961777,918538,1041576,-5542,-8330,5017037,20635807,2742,5603,no
1.202155149648688e+16,2746615.933884297,10873600.20661157,-498.46280991735534,258.97520661157023,1069637.9405079298,5777184.504226161,2470.8770239239693,3335.1861353923714,429284,1306490,-6836,-9502,3915095,20274472,3081,6867,no
1.2021551628933554e+16,339238.3333333333,2405064.333333333,5949.178861788618,932.4227642276422,166416.4064770425,863558.8971914247,2842.8921865135294,4781.255219661791,56416,584410,-2281,-8744,692266,5230202,9962,9959,no
1.2021551656121794e+16,3307244.5934959347,13991393.284552846,-710.1951219512196,-1043.0569105691056,1448028.0545317756,9135102.735642672,3908.984337622663,3632.3964796342416,378576,1198831,-9751,-8584,4675718,33753022,4952,6333,no
1.202155168638568e+16,2067104.173553719,8192477.016528926,884.8677685950413,-821.2314049586777,975121.432670368,5277438.310971706,974.1279086286082,2404.475517170465,411771,1518921,-596,-8710,3209314,18191176,4681,3222,no
1.2021551737234652e+16,2278201.5950413225,11621375.157024791,-1149.6363636363635,-381.74380165289256,1277098.9809184824,4133345.8224399136,3700.4090021689935,2145.139589587453,19783,4991888,-9817,-4002,4181470,19366134,5838,5845,no
1.202155220928814e+16,747745.2583333333,12238103.158333331,1811.025,4418.283333333334,703354.8737298293,10776777.803280164,6474.727637063946,3735.051499050612,123982,2036781,-6870,-3808,3198817,30564883,9789,9962,no
1.202155258945181e+16,2544835.934426229,22529788.008196723,-1517.8196721311476,666.5,1636354.3326209136,11041245.001845878,4501.738740333714,2199.9684079249337,239265,5495381,-9834,-5744,5285132,52020000,5207,3946,no
1.2021552994871428e+16,2826511.9918032787,26958342.901639342,1466.77868852459,254.13934426229508,2288927.9279104527,8984696.201855,2986.161768498358,1045.2374107759044,316617,8910012,-6909,-3664,7091770,42931776,9720,1696,no
1.2021553570356308e+16,2085835.7603305783,10420228.710743802,-2145.3305785123966,-1318.595041322314,1187868.106645578,5718470.308522559,4429.218406198453,3784.863122973125,269190,1151645,-9998,-8839,4506653,23497772,3410,4900,no
1.2021631488408768e+16,407434.1648351649,3337742.912087912,-192.1868131868132,-1620.6483516483515,386564.1573337619,2052847.494176027,4815.179657227726,1962.5880270342943,23218,244811,-8657,-6973,1276072,7213812,7780,2367,no
1.2021638303944602e+16,3266918.2678571427,9672656.660714284,451.0357142857143,-1429.25,756497.5666337477,3488041.298830914,589.1269338231313,950.0129999110538,2563968,1614401,-271,-3320,4623487,13574504,1064,111,no
1.2021683879712266e+16,5305252.804878049,25364323.341463413,-529.7073170731708,-72.39024390243902,829872.7550907193,1413192.3407863595,226.60463851192884,87.86121955925165,3331146,21233687,-1014,-352,5914659,28619119,-220,193,no
1.2021749438920256e+16,3049024.704581288,17157080.23787917,1435.1155931277017,215.06038583209488,2299389.115974043,8444922.262055827,2186.39372125136,995.1855499378744,315401,2001842,-1359,-1152,5892750,37759406,7786,3699,yes
1.2022655280215508e+16,4966070.049710949,40478352.79654005,-621.3315638535435,1016.279128711922,3276244.1281392225,22726601.561289195,4233.152231754608,2786.079271494121,598520,8018304,-9366,-4253,11065233,100026310,6298,6862,yes
1.2023477138045004e+16,4800307.39856003,32055037.917106267,4023.007151668635,1078.7315637521888,2603833.658067405,20657142.91568975,3682.497816454545,3821.629489872809,1644390,6132125,-2626,-8404,11113739,68196241,8502,8814,yes
1.20270542562942e+16,4552420.455366956,32488273.10187389,-938.9101122177636,-518.1385385014473,2983448.423788249,18713943.62407186,2660.855503166108,1805.68658980824,719153,5465554,-6699,-6232,9564580,74015289,4665,2652,yes
1.2029330728179848e+16,1486721.2294666292,9858065.143492816,-2054.823558678306,962.0367784899856,468696.4250843206,3785142.303092128,3036.221817487807,2006.307287644112,729335,2823197,-7174,-2529,1998475,13872503,1530,4779,yes
1.2029476051817042e+16,3578039.720987318,28874522.32325984,-1287.9793824526027,-262.823987979577,1823954.9628886955,8869988.25362578,4577.614026445904,1817.7718779858408,668454,7819124,-7313,-3079,6279076,52878955,8401,4956,yes
1.2030432245200928e+16,1913039.9212779803,17083668.879010174,-1806.229233977942,135.55603681380592,704134.6299043539,8194948.435507453,3769.361766685073,2620.2363537164106,602817,4976389,-8587,-6322,3202562,34019800,3550,5973,yes
1.203091438290931e+16,2784615.0,1315017.0,-642.0,-5153.0,0.0,0.0,0.0,0.0,2784615,1315017,-642,-5153,2784615,1315017,-642,-5153,no
1.203104524452485e+16,3929314.3378378376,8004079.540540541,-628.972972972973,1078.0405405405406,443894.5941319199,5540821.301229167,469.7437358195693,1328.2744335929567,3405838,2451208,-1457,-1951,4858812,24643922,412,3173,no
1.2031165240039258e+16,2684591.723577236,20166572.4796748,233.6829268292683,150.5609756097561,1951378.9590772968,8224653.133180465,2481.627923911823,1881.0337894767167,58512,4041854,-4983,-5332,6142028,35276376,7153,5843,yes
1.2031166354366478e+16,1034936.296,5145624.624,546.904,520.6,889182.8476972553,3338598.1723016785,2436.101838620264,1956.89657613207,55485,241533,-5893,-8523,2458883,11506887,8073,5582,no
