ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.1251494167253516e+16,5158026.483870967,41620408.25806452,658.5,384.483870967742,2812345.8670718074,22853348.24395036,2898.214910365804,2645.614476655156,680259,5163052,-6987,-7066,10735523,87276464,6471,5893,yes
1.1252362601730792e+16,1746119.330044164,13651503.255869392,410.61947258914427,920.5347728098204,685461.8504454027,8722244.914595606,4485.245374164058,3789.1283377461705,474948,1862549,-8490,-8627,2954572,33320297,6953,6848,yes
1.1252373077438544e+16,2292705.8660079767,20354871.72220709,2568.979933828094,668.1243584628655,1023344.415723438,7732688.01414049,2529.1104818491026,1740.7032787617018,586635,4566066,-1040,-2976,4524483,34208193,9315,6075,yes
1.1253233333611222e+16,2928235.556063469,20701273.93464073,-1562.299296948262,-921.7134668481792,1936531.4879510133,11012967.402625706,1630.3322858640388,2052.943770631777,631448,3816373,-5465,-5742,6729137,41765003,665,1855,yes
1.1255722957200512e+16,4501668.70967742,52773248.83870968,1020.8870967741937,552.2903225806451,1972734.277657444,20856170.34011089,1942.372270246932,729.0591598720482,1703943,22890877,-700,-300,8971261,90163565,4694,1865,yes
1.1258084730685936e+16,3506855.984496124,19288727.67441861,-1039.093023255814,121.14728682170542,1718538.3170391489,7738724.60702718,2778.366649900453,1983.740485566248,349019,8534192,-6454,-3514,5877776,41442610,5438,4636,yes
1.1258957148004722e+16,5561762.550993883,35742433.43771729,689.1941721448794,451.5953322753367,2765422.2836514586,13887974.777909324,1268.648353473183,1627.25215989138,720205,2420470,-3338,-4890,10947077,71356295,3323,8358,yes
1.1260007657668448e+16,2354552.507650556,16969855.100678977,465.7148695365236,143.21523289245562,1257619.8937229968,5324887.396215897,2001.8585557846056,2047.7897827746813,613611,4718282,-3990,-3065,4313805,26143967,3712,8248,yes
1.126130425070949e+16,7443864.564814814,34655730.85185185,-311.60185185185185,-294.50925925925924,2542504.96415123,12415861.850340702,2129.93327937191,2172.6592495986883,1012260,4578047,-4542,-4087,10455181,46986018,3419,3714,yes
1.126423500489656e+16,2690183.595744681,11527607.234042551,-2918.574468085106,-1498.063829787234,318552.44028148573,2483485.396636376,697.1118600489497,582.2974514147768,2281254,6168493,-4100,-2628,3391767,16708239,-1409,-926,no
1.1264344274376036e+16,2200054.8924731184,7551910.451612903,642.6021505376344,95.48387096774194,966040.893488216,4790797.24964069,1348.2690685837424,2923.977753784788,423132,1188907,-942,-3580,3344728,16581038,5393,6537,no
1.1264415674307398e+16,3402270.873015873,18021873.984126985,-1708.809523809524,81.88888888888889,1911490.9162260413,4980295.720384902,3539.6391267230297,2419.189091318733,919081,6744844,-8064,-5383,6697793,26095345,3645,4550,no
1.1264415677174674e+16,4088718.049180328,20651412.106557377,-514.4180327868852,-169.02459016393442,2095732.750765443,9411979.67847506,3084.767727275812,2279.833539171769,483566,4457337,-9453,-5209,7954962,42188075,5448,6099,no
1.1264415930813014e+16,3852637.5619834713,16609355.47107438,-1233.4380165289256,-508.3305785123967,1614516.6041294727,11448738.456360525,1950.2044161769384,1821.1813765997688,857569,666311,-5832,-6859,6000693,48228722,966,3610,no
1.1264416215080216e+16,1920810.0894308945,6932692.260162601,345.7154471544715,1754.8861788617887,660697.8696278061,2951651.984643292,2162.3468562103326,3198.984508961852,652038,1908517,-5180,-3138,2819600,13817307,3222,8104,no
1.1264416590781376e+16,5302865.338842975,33823887.37190083,406.4710743801653,598.3305785123966,2767410.299172419,12425344.049690573,4935.561351177764,4792.43472114893,765976,14916254,-9822,-9876,9207788,60408721,6389,7217,no
1.126441687416499e+16,3312121.293650794,18466139.07142857,-1199.373015873016,321.3968253968254,2001322.1365407424,7129903.370693512,3023.835388996238,1908.5203528571133,435409,2174993,-7604,-3177,7136762,35008405,3627,4221,no
1.1264417041938034e+16,2368889.8606557376,9313920.950819671,2113.0081967213114,-1136.9590163934429,1592098.021932297,5264100.129203188,2505.5884760875056,3601.5481368124924,131984,1158545,-474,-9958,4333379,20612384,9479,9615,no
1.1264417121592684e+16,763696.8360655737,5157907.377049181,114.7377049180328,-1206.5245901639344,588300.1887345413,2957558.409046692,3829.056295283589,3994.58973619912,149735,1096003,-3901,-8891,1929644,12374501,8867,9811,no
1.1264417257597288e+16,3865115.5785123967,19160031.02479339,-667.595041322314,-2055.280991735537,1821099.4773198909,7769920.539323503,2247.208967358222,3919.011969921204,456051,5517050,-3669,-9986,6207050,34043076,4194,3898,no
1.1264418346747514e+16,4738846.901639344,19303388.426229507,97.9672131147541,-419.9836065573771,1977373.12232285,5678856.688852941,2160.429322708861,2802.5300552309577,693861,4389899,-4506,-7092,7634694,31518708,3303,7255,no
1.1264418397466106e+16,380598.6666666667,3568376.6910569104,367.5447154471545,-796.9837398373984,184026.9318484887,2258705.696945241,3310.2125612795608,3156.0334437540578,157738,519407,-7567,-8489,1021162,8768809,7116,5809,no
1.1264418573325678e+16,4011608.68503937,17503708.70866142,-1398.259842519685,323.5275590551181,1760198.329719972,7229674.524237095,2412.564190157134,2515.9396831629,927810,4942839,-7733,-3845,6197959,34250142,1247,5826,no
1.1264419159978386e+16,4945470.371900827,27560722.56198347,-1239.1404958677683,-11.50413223140496,2586791.4152429104,10676528.1290879,2421.335875454515,1149.0120040275683,582032,12320405,-6689,-2169,8173550,54365954,1289,2046,no
1.1264421281564008e+16,2483168.305785124,14898809.719008263,-2525.1487603305786,-702.7851239669421,1656366.20745804,10187090.245512906,4426.949825898108,3700.543025932391,582412,1397814,-9963,-9743,5090609,43533338,5265,7789,no
1.1264502326919958e+16,1152711.6764705882,13968473.455882354,-934.5735294117648,136.30882352941177,425863.5993442046,5885990.67036016,1369.509644418221,2243.279903199796,500945,2059335,-2808,-2794,1895668,21408636,2670,9772,yes
1.1264609862269302e+16,4001963.71050908,28901534.76054049,307.3000456727243,693.4865156317932,2471828.018510702,10328917.407953603,2718.248321792534,2612.199732181499,565014,6109367,-5028,-2593,8004832,44691922,7707,9433,yes
1.1266773591873552e+16,4157449.841497127,22707134.58445007,221.63273019643103,-187.90758542741185,1950389.8650406976,8175314.585466483,2085.899429126528,1783.7796422467973,743141,8411786,-3665,-3899,7084212,44006582,5861,3697,yes
1.1269803129979288e+16,4943704.633622539,32368745.15156377,-800.5216983519431,-280.7596045901371,3094591.3672353355,10433778.435712548,3984.601512396804,2977.923296382119,565996,12799635,-8835,-7705,10603031,49667706,3865,3590,yes
1.1270556856841418e+16,4344965.993571447,33417585.732325327,-95.91220782640735,453.1551996783919,3198644.9656161726,18701497.65559648,3183.548295781295,2183.891205455701,229895,5721017,-9024,-3848,11772209,69653473,5440,5660,yes
1.1272556643075102e+16,6506564.451991124,44273902.37025926,-260.781803527226,74.87073066305658,3294100.141878404,23167452.590545453,1838.509694466484,1579.2738268991643,1140241,8289711,-3573,-3945,11836343,97407412,2813,3101,yes
1.127284980361851e+16,4748613.728477045,40499106.0624815,-520.8466778882189,433.1605050036585,2715153.224696176,18897809.19363741,4238.996821288479,2370.7075984582107,817633,7899279,-7719,-3661,9805375,81774372,6967,6773,yes
1.1273092099265552e+16,5332696.889725439,33691000.13795714,-795.3741578588845,-353.0824162315507,3213094.1078182035,10318392.170631154,4145.010377667137,3290.4194537235826,470991,13891070,-8964,-8397,11313138,50477912,4139,4063,yes
1.127627713887698e+16,4810930.698664601,24185261.82897714,3.6047501289211255,-424.56049467191485,2059912.7714131244,7716696.739152162,2238.604832995419,1703.072345112136,699222,8675871,-5172,-3487,7750134,40802524,5910,2405,yes
1.128415637987833e+16,4494834.276582957,24886592.037092205,994.8144080805342,-327.44096846250704,2234469.6976068127,11978973.511009255,2870.4582412932064,2218.397015025605,488463,4185797,-3087,-5135,7981446,52865480,9208,3479,yes
1.128444406726545e+16,1787313.128057756,15689167.102277908,-292.7962195785942,105.12212752789708,833198.7763689785,5757432.810931815,1503.8043312768111,2065.8501323628743,598650,3500979,-3350,-2805,3098705,24269937,2605,8834,yes
1.1286030679986816e+16,2702284.1394143803,20117913.245951127,-993.6919650956304,1873.0344367484,620420.2778597919,9765942.400634604,891.7926331727222,1251.9211297426202,1680422,6569711,-2300,294,3465258,32938140,622,4047,yes
1.1287980916336096e+16,4173405.126810471,27553288.19255596,-498.4364065153121,-143.3765659105998,2587272.3161932663,11900326.984238118,2249.33314763423,1936.1481580625327,560956,3129024,-5588,-6453,8701144,50541397,3202,4172,yes
1.12895633287612e+16,2173175.7087437683,14775399.195211075,-976.1348486412044,-327.25756449118035,832268.2736033498,3650341.525023025,1953.1400772784093,1867.9359677071493,743058,6687738,-4963,-4131,3473201,22546372,2530,2887,yes
1.1289752632963e+16,5686308.923451361,36770605.58992347,551.4960525904308,324.68805841513347,3033795.5375560154,15083374.025224786,1164.969691354699,1489.20165001631,658070,2565372,-3211,-4359,11382646,73124900,2875,7630,yes
1.1291183895012778e+16,6453630.922133906,44324325.78494569,-277.40333025387207,74.55044150693791,3334412.313960765,23155512.004559867,1838.82956783267,1583.898512417771,1117935,8241662,-3645,-4060,11941175,97358280,2793,3107,yes
1.1292289616959806e+16,1820187.366230653,19001583.47014233,-816.378047525008,949.6095418845184,999647.8733938384,8439574.798991624,678.0015342799734,1172.216184415167,331903,5208626,-2551,-162,2810241,32002075,114,3825,yes
1.129473239154263e+16,4130284.7496435135,27232252.65778736,-448.6489065586348,-121.08370174076197,2574087.324956277,12074853.82687707,2030.1768800476304,1938.8617458799604,443540,2113853,-5192,-6651,8683580,51330431,3362,4670,yes
1.1295003383030928e+16,5230061.750842412,23967215.048985805,211.6874843232339,-176.85743558909917,1773732.6648530455,8139258.717191077,1657.2788912698982,1386.1977522250547,1700793,7324244,-3638,-3161,7854897,39805695,4531,2045,yes
1.130043547607907e+16,4578359.137096774,41058863.298387095,-311.241935483871,-448.5967741935484,2425928.989126605,17305474.284719072,2875.282923854774,1558.145316700913,524889,20763092,-8450,-4328,9649520,76780842,3063,1742,yes
1.1300869761530734e+16,4854313.459766729,32870650.10751785,-785.7394084872365,464.4362258695436,3106344.0744536254,16974982.445482194,3026.328026271148,2260.4980112760263,316800,2232981,-5740,-3161,10615958,74341384,6147,7873,yes
1.1302188498466874e+16,4352495.18564694,33422506.67970333,-112.31897373376576,430.5087136425234,3247063.81106535,18473040.751331165,3188.8960827418537,2168.887840000781,226113,5697861,-8857,-3728,11788159,68683967,5403,5696,yes
1.1304045920407684e+16,4474179.919632818,22888806.665347405,-270.02378832287377,-286.99716026008844,1969140.9213236268,7711699.480873891,2377.351717903875,1772.3673458270273,608434,8650635,-5507,-3498,7260681,40954564,5778,2957,yes
1.1304118307401666e+16,6948705.877862595,47698928.17557252,-2155.1679389312976,-687.0839694656488,3447395.2276201835,18784061.273887023,3190.9870191204086,1795.2374732058663,2173925,15363250,-8684,-3115,13118874,76475243,2142,2561,no
1.1304118784209652e+16,6663334.776,37750472.616,-693.848,1030.872,3175028.381521527,20606097.971385725,1468.1386891505329,2179.037823977037,2131094,5273171,-3757,-1623,12080114,74564468,1136,9941,no
1.130519971661559e+16,3386505.130769231,16435077.623076923,1824.892307692308,395.05384615384617,1529736.288919615,9080567.745367758,3014.44200615429,3997.413759484997,467905,5548247,-2606,-6406,5557673,38764109,7852,7094,no
1.1305201095971568e+16,4516135.808,13022612.984,-1251.6,-190.568,1143123.7920965678,7624947.494087795,1598.8449712012366,2551.2565889848693,1627527,1332899,-5559,-5758,5664833,43874126,796,5829,no
1.1307971847162992e+16,3228904.980007329,28394472.224714864,379.2785388886294,-54.768448799539925,1998071.746155816,8735284.509265339,3630.327174377519,1513.2643721360005,250625,14187719,-7740,-3382,6962575,50703578,8054,2611,yes
1.1308197348318344e+16,3465507.80704164,19321668.170010176,-1063.4882360838265,148.66107391404012,1689102.2732359404,7782690.11240608,2848.109940484479,2056.9606866651,364091,8331172,-6599,-3550,5804859,41195274,5395,4846,yes
1.1308230715441656e+16,1954318.415101132,15150971.447400153,-356.7325634229163,358.7891045699979,828459.4228831001,4173397.3237977047,1671.1754741279472,1963.3138668285887,554981,5920051,-3673,-2614,3254683,22603744,3142,5630,yes
1.1310414911806948e+16,4754895.9707340095,24491414.60984283,29.33716021847161,-347.0030696609799,2087485.4807753311,7889997.828407002,2272.050376323824,1766.4546449291229,689899,8486715,-5160,-3428,7765716,41043722,6047,2886,yes
1.1313612260138118e+16,4708023.326058424,35358677.350505844,-1667.1731103130753,-225.9849913774588,3332112.867662704,20121736.606565595,4353.057481873556,1714.126454031329,249490,6133597,-9849,-3926,11200139,84495815,5539,3448,yes
1.1313622175019324e+16,3618827.314855416,27931041.876520865,-178.6876241998816,-240.9394316114282,1899759.8884035093,8842267.219495852,2851.8793609687364,1166.6421923407404,425230,13295123,-6506,-2259,6772074,49684216,6078,2542,yes
1.1313676210040144e+16,2169864.235772358,14840558.674796749,256.739837398374,-2.1463414634146343,1339490.0615939517,8203364.584193621,3434.78991372584,2194.28598373335,550782,1443551,-4380,-3448,4111728,32750104,9756,6608,yes
1.1314801355400388e+16,342947.28301886795,4234235.452830189,-4521.028301886792,-3484.075471698113,222678.58502179687,4251202.477131296,2583.041177178734,3587.8257501302087,95714,129044,-9712,-9793,1197382,14134635,1035,9737,no
1.1314822387766192e+16,530092.8431372549,5017910.166666667,-3861.352941176471,-1115.186274509804,402756.4074069848,2334931.1398558025,3185.303907496124,1238.5002966330856,137440,416210,-8081,-4902,1582165,11000195,1252,1717,no
1.131482456267639e+16,1667169.3066666666,4249602.933333334,4984.8533333333335,4564.653333333334,1276879.8936102542,1489777.918479683,3766.771173404723,2830.6207107148653,222640,2337671,-153,-1185,3418357,9952069,8973,8272,no
1.1314844641894316e+16,225907.7404580153,1791751.6106870228,-1222.328244274809,4444.045801526718,165034.657773851,1011394.5065979224,7067.681695243006,4032.929141384032,21118,246727,-9776,-5915,720300,5552126,9878,9987,no
1.1314845001198906e+16,623896.5161290322,5428304.274193549,1499.4274193548388,760.3387096774194,566442.6041645556,3722176.487807153,3459.499355605836,2400.277690192136,43704,510734,-4829,-4810,2261805,12432339,9986,8476,no
1.1314845274748594e+16,1626307.630769231,5816922.623076923,73.99230769230769,-2130.1,505738.821636245,1761876.9122053743,2632.0256752127493,3582.3750054740167,431373,1627830,-5497,-8738,2174462,10575014,3888,3491,no
1.1314845512395646e+16,1390871.2265625,6616296.9765625,-508.09375,104.6640625,824408.6401758356,3190519.8902500323,3117.443348404556,3204.019646339797,219502,1901065,-8290,-6978,2660737,13881499,4284,7745,no
1.131484556319814e+16,2148250.5426356588,7661288.3875969,-136.8294573643411,145.71317829457365,784250.1094727471,4425028.592861073,1854.215720847492,2330.787277113272,586341,1312576,-5142,-5633,3396283,19749041,2540,5721,no
1.1314845649107984e+16,711822.4390243902,6209645.959349593,407.7560975609756,-11.75609756097561,448051.70436163177,2801677.027987606,5737.652210690681,3548.7988763262074,117735,1280364,-9756,-9672,1937782,11870318,9528,7657,no
1.131484574709978e+16,1216971.816,6022468.816,1669.544,885.632,770531.8450659153,2463742.206674502,5397.115613326521,3229.24673513609,327187,1835056,-4572,-3579,2931060,10879431,9830,9802,no
1.1314846122036588e+16,2017064.16,9125278.816,748.152,-9.496,1034043.4735656584,5782862.8658753205,1823.3955300394207,2940.781017678039,467205,981430,-1660,-6489,3583183,22409922,5692,9640,no
1.1314846122162384e+16,1549218.064516129,6766891.814516129,-700.1693548387096,449.6209677419355,781864.2548924644,3066000.106637272,2366.811239332464,3397.2512408383805,254360,1916673,-4850,-4106,2763371,16041901,3327,8287,no
1.1314846125474746e+16,1871560.25203252,5817610.292682927,71.3089430894309,436.7073170731707,985693.150811082,4717363.046759092,2490.7606881053766,2439.854069580322,188384,430705,-7261,-3488,2889407,17505212,6330,9220,no
1.1314846244717826e+16,1159008.145038168,4032012.022900763,3062.9007633587785,1221.0839694656488,736218.7732225767,2610412.7586232307,3332.1438256311385,3261.0960333987005,59083,552020,-1174,-9503,2173897,10156570,8729,9823,no
