ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.1783354013796074e+16,3259905.7397260275,9820047.684931507,619.0410958904109,600.0,1107979.134991557,3048968.0477621937,249.2102212967645,1048.056879287676,1389416,1217350,319,-196,4995925,13174721,1274,3937,no
1.1783358735263066e+16,2190456.011235955,8582877.0,-871.5280898876405,-2486.2808988764045,911105.300340602,4082951.1668213047,2738.4573796619,3525.904854813752,773198,2069031,-4302,-6919,3455063,13284518,3000,9068,no
1.178339165437943e+16,3680193.768595041,22591950.256198347,-1197.01652892562,668.7272727272727,2540514.373854098,10127844.37159561,3488.5345203572974,1659.6835441332382,307197,5698475,-9996,-2023,7522944,45919372,3190,5601,no
1.1783392052376246e+16,393234.52032520325,2978756.18699187,-2276.479674796748,123.91869918699189,315591.3614595738,1609961.3985478664,3090.561210507725,2800.295893597078,48647,540295,-9553,-6433,1064519,6858812,3763,8574,no
1.17833932450839e+16,3482215.5409836066,17816751.221311476,1029.1967213114754,531.6229508196722,1943590.947107956,8084198.771530923,1477.3564319745587,892.9228384927583,115769,2237900,-5671,-1594,5869278,38667159,3069,1899,no
1.1783393402981052e+16,2043450.2301587304,11658469.325396825,-2785.1349206349205,-927.5873015873016,1432311.933050921,4039474.615742337,2204.2114938568834,1491.9162028470168,485419,2720368,-9137,-7305,4961422,18958218,54,909,no
1.1783393769143798e+16,4263221.941666666,24200464.75,243.6,-716.4083333333333,2396248.965849962,14112764.620014971,3692.002488686944,4782.381435352819,392072,7464443,-9022,-9980,7173028,62308290,6611,7020,no
1.1783393942752052e+16,1917047.8455284552,13085548.666666666,-1237.7642276422764,370.130081300813,1205380.8415942625,2957028.332630137,3853.7620709760295,2362.743240871597,56637,6750339,-9847,-5994,4395606,18769916,5218,3996,no
1.178339493214749e+16,752306.2195121951,2762639.097560976,205.97560975609755,-1170.0731707317073,443719.2329505841,1213956.298193249,2457.77187000218,3285.706459382078,146321,747919,-6480,-7929,1423773,6436304,4125,3787,no
1.1783394978624598e+16,4884175.877049181,21225463.393442623,-411.7213114754098,-606.9016393442623,2166322.9413716844,10132497.293763306,1597.324210182338,992.9626628173672,918801,6089714,-4661,-3195,7968506,46709978,2194,2001,no
1.1783395024158534e+16,2305026.270491803,15367416.93442623,-1029.0901639344263,-143.7295081967213,1259996.8952908884,6840027.420018041,4118.658886684005,1991.266916938553,531913,5612727,-9903,-8799,4480001,34096559,4262,3364,no
1.1783395067544564e+16,2172752.372093024,17715163.720930234,983.31007751938,809.5813953488372,1503139.5620944365,9505967.531961942,2517.2114339285795,1932.858269254671,177592,3921181,-7453,-2553,4667431,38977149,3849,3435,yes
1.1783469297836286e+16,2330974.175824176,9309133.846153846,536.065934065934,-1446.7362637362637,963955.1328858574,4656084.938384179,1816.268676907551,3579.017679740148,377032,1684414,-2934,-9745,4029853,17629474,3307,2999,no
1.1783483758617798e+16,4930572.66,13664047.98,-167.64,440.26,1182064.0237723684,3663479.536861284,237.359690885253,442.1468409698206,3118043,10667714,-473,-43,6502131,23018776,788,1531,no
1.178358625951749e+16,1839514.0,15438502.790697675,-3532.7441860465115,-435.86046511627904,1360446.3866645284,10151985.936326984,3330.5534653240534,437.3204982180497,288240,2210613,-9438,-1624,3930707,29933293,-604,154,no
1.1784400018176426e+16,4107833.207033322,24390548.859247807,-1973.082400006464,-387.3639997454137,2413714.373587388,10334229.930694414,3526.3900776850314,1782.521882659161,619868,3164472,-9649,-5198,8368335,41115111,3025,3164,yes
1.1785193881840606e+16,4428869.953846154,36406478.23076923,1230.0076923076922,570.7846153846153,3052394.735439789,8740696.579407005,3279.551102521334,914.0707568884852,142053,14496377,-5758,-2306,10156723,49020901,7637,2296,yes
1.178782154776055e+16,2819776.138940969,16759066.691332212,-356.5919718941018,736.1217434833611,1828884.571989216,9083680.30941302,3556.2513307775857,1769.32546784338,149584,3258238,-8752,-3149,5269691,41440714,5020,4582,yes
1.1788933197622508e+16,3628328.0795490094,31483770.45009103,-670.8326703041043,-31.781897952569388,2543267.6164130988,13903214.205052,3564.0214899048697,1358.3907985615729,287906,2687065,-8491,-2044,8773044,58333247,8023,6036,yes
1.1789036336439774e+16,4332526.579175746,32145841.529078767,-1186.6153692537316,-148.09476454683556,2522929.187354221,14817979.561453415,2350.947654961984,1329.3054116608805,586046,5481516,-6258,-2880,9404423,60299425,4681,2675,yes
1.1790571108181664e+16,5748334.788321753,46524204.90375935,-404.5393230528968,825.4413318273567,3274837.669923355,29275948.782950807,3305.5038425354405,2957.274484997101,1135953,12798435,-5468,-4845,10800608,115471023,6238,6401,yes
1.1791025247475284e+16,396762.46341463417,2518589.138211382,-635.0650406504066,3031.691056910569,308576.8274964523,2107987.2364717275,2393.235702324905,2915.8854688938404,92406,369369,-7710,-6655,1099072,9528406,4259,8930,no
1.1791025425897936e+16,2002171.593495935,8155722.349593496,-1512.5447154471544,-457.4552845528455,1060056.9423546668,3926931.6690800176,2906.133593479156,2006.1217345833595,76237,2171879,-8386,-6428,3380363,18766625,7724,3728,no
1.1791025497862112e+16,702212.3469387755,3192374.673469388,5095.0,1544.265306122449,277776.6139841173,1206400.1873199972,1565.6105039249069,2213.9768496184097,280123,780359,3703,-2360,970810,6072340,9233,3580,no
1.1791025687101488e+16,1791951.7049180327,12029399.959016394,1164.6803278688524,645.2950819672132,1770429.9393222835,9545486.827801555,5067.155733500174,5092.525241340943,107411,1241739,-6201,-8347,4697006,37102972,9856,9327,no
1.1791026506438082e+16,4673602.612903226,37916247.951612905,1573.3709677419354,334.2903225806452,2673237.766840479,10447201.860782731,2394.554270411724,670.038595832797,525171,18502818,-8016,-905,9569775,59816443,6288,1924,yes
1.1791027121281058e+16,2031252.9674796748,8302785.349593496,-1724.1138211382113,-754.4959349593496,1775228.4954484997,7144804.06060454,3871.076031632066,3086.7424772541326,136699,636117,-9579,-9880,4647086,24229109,3725,4122,no
1.1791072579540176e+16,1518170.718446602,7908405.077669903,1333.5339805825242,-188.07766990291265,1386365.8992066514,6076000.58598482,2276.155185341186,2762.145147785984,45332,590811,-3066,-8688,3796869,20342149,9937,5552,no
1.179135781318916e+16,4540411.182070766,37094582.4243332,1386.5015645057206,462.9981679643952,2879587.255921393,9518466.476525828,2876.198178523658,802.8487929898704,316665,16322383,-6787,-1667,9889211,53941159,7022,2126,yes
1.1792923069453532e+16,4237357.201640722,28284900.958425965,-902.0857987533234,-320.82391568678094,2462373.897441015,9193686.5715635,2022.0145471808164,1123.3370002288952,520137,8552956,-6529,-2313,8154900,45783944,2933,1963,yes
1.1792955140044152e+16,2890211.0886649205,19740179.98426734,-181.1668475432516,170.3605238275827,1726001.3139610875,7496099.489959589,2958.827654731076,2134.5225277398195,531369,6881057,-5904,-6562,5787020,35292086,3700,4332,yes
1.1793925420821804e+16,5828780.097669861,44698774.91593546,99.67852080844716,132.04974123672972,3101374.21309781,23517809.281854924,2341.364595475905,2167.2229813475824,1279882,13418924,-3774,-4921,10667281,106237986,3932,5949,yes
1.179433508739441e+16,3973004.785607992,33653495.05563976,-1084.7796458701291,353.85362079650963,1767047.4407598048,18171184.3796976,3230.7343695314257,2314.0999760253794,997139,4931080,-8367,-2530,7932378,67034059,3418,7344,yes
1.179470522816561e+16,2871979.429244047,16327493.924402282,-964.8395413466924,599.2566535860996,1962667.2301477725,9369419.955513723,3299.63116248601,1539.9620863096168,75343,2451435,-9367,-2699,5441208,40490658,3930,3814,yes
1.1794815456030654e+16,5048218.145161291,39755039.22580645,1437.4596774193549,313.8709677419355,3254868.7522063684,16699880.932898872,2504.1939079157137,1320.3228846765785,780369,15830744,-1359,-3320,11100596,86142451,9733,2207,yes
1.1795143383936674e+16,5382720.107361451,23521009.37865452,-2067.7537958578155,-642.5888389511197,1314471.2577279727,4077565.9102838654,414.2091771211021,164.1713713586024,2339371,11413417,-3045,-926,6385045,30174459,-1735,-475,yes
1.1796438586211416e+16,4009850.925670216,32012014.73110074,-1291.3856264599692,-41.62131909587824,2588994.4779546857,15290128.544506032,2506.544951598412,1338.8366088421851,202844,5142649,-6910,-2755,9274759,60254045,4845,3208,yes
1.1797960033641784e+16,2260149.945070892,13299080.407491384,-1901.6929650294896,-453.8844586298982,927315.7322526828,6171326.473396483,2763.465129115926,2377.7351197428,507446,3962784,-8418,-7045,3285240,27337302,2911,6415,yes
1.1798689321917358e+16,3299308.8081228184,18738137.959839165,2461.39551120621,1756.3169361871455,1520304.7344002724,6326711.766955996,3681.5724914642833,2727.541878788909,1140211,5410618,-6116,-3585,5532526,32996465,7765,8612,yes
1.179974487374586e+16,4902968.667112439,35510560.6717865,-945.3652828727274,-298.8819626391957,3447394.878516635,19639753.749366213,3796.1657476360256,1909.422007417162,905720,5018568,-9784,-5785,11760224,77407234,5783,2940,yes
1.1799910086854584e+16,4560937.802144874,35731813.909207545,172.15344867439035,1682.38030045585,3686642.224386786,22100637.62845192,4299.8106687936815,3148.58872113802,363170,5091158,-9179,-2518,10954384,80108645,7731,9174,yes
1.1799934108284278e+16,2076069.6769230769,19594954.730769232,3634.507692307692,1462.2307692307693,927648.566411188,8001812.138350714,4030.362545960146,3016.647886887782,534526,7711921,-4758,-4908,3975034,44238913,9479,7480,yes
1.1800461996287108e+16,3111997.319066138,19685133.497355163,1656.0272054239151,1405.141188694178,1654014.6173336906,6888975.157958624,3458.6625821628936,2372.7702266039737,942824,6487793,-5610,-4149,5742770,34433790,6479,7440,yes
1.1801946291298912e+16,2439481.4459582544,18489241.06573712,535.7248229091508,563.8555450838257,1592361.4829674596,8726282.913178083,2705.2382209888688,2023.115567075274,306827,5071180,-6852,-4165,5102554,37535937,3822,3818,yes
1.1802414612926798e+16,5443212.777482021,28304718.92197927,361.4262202087816,39.2665430843133,2923517.639718502,9370002.482237391,3731.3892030481024,2335.2562074283883,896803,11666596,-3811,-3731,9492738,56100803,8908,4729,yes
1.1802864223653542e+16,3160959.199467861,19259725.95341189,2486.7073333950043,1679.2323390101922,1538204.401004209,6811741.98504908,4040.008246443604,2914.6984711260347,1093403,5426252,-5994,-3459,5667901,34177239,8212,9093,yes
1.1803149209735548e+16,3731082.0303188222,31637428.73681318,-843.9005932460691,-46.28815790082533,2557917.0025382293,14252110.794747612,3278.002945282425,1349.244045794062,264247,3350977,-8023,-2238,8937939,58944486,7201,5201,yes
1.1803352227963572e+16,2029123.1261261264,10036753.63963964,-3819.945945945946,-1745.117117117117,990442.5088921996,3184652.8702243827,3768.434248857301,2258.4316067843456,651566,2862981,-8586,-7565,3747699,16905219,1081,1136,no
1.1803375469957022e+16,380880.34146341466,2391700.0325203254,472.3008130081301,1413.7073170731708,264093.21677894896,1627282.8391043982,5793.380107027981,4846.40635619551,66243,278672,-8890,-7960,1070614,5941630,9175,9994,no
1.1803376160881732e+16,689235.2276422764,8095189.87804878,-3538.113821138212,1253.520325203252,465510.2748929202,5870315.74646962,3103.3439611227304,2569.069405891639,132212,1018544,-9807,-2906,2130229,17906927,2103,9206,no
1.1803376991517656e+16,1548326.174603175,9598293.26190476,-1920.547619047619,-434.1507936507937,1043266.2301297792,5375839.420936475,3829.217866054932,1917.922893413436,466349,1878769,-9744,-5084,4091578,22576690,3536,2714,no
1.1803377306813804e+16,2150357.393442623,10642025.516393442,-2210.844262295082,-929.016393442623,981665.6963433288,4509718.727849121,2935.470663601943,1739.9892085901067,341669,1011049,-8975,-9419,3649359,18046837,820,1173,no
1.1803377475830064e+16,3589773.729508197,21905308.29508197,201.87704918032787,515.4426229508197,1911993.9672221383,8348196.470420711,1973.549717866361,2014.5228586244275,360999,10883626,-5752,-4502,6056846,42218918,4352,3976,no
1.1803377806423422e+16,1908121.874015748,6524169.362204724,171.64566929133858,-95.14173228346456,943332.7644476072,3120468.217183322,1683.0440040251665,2836.220662504805,270062,2050478,-1434,-9243,3170724,14110942,7784,6246,no
1.1803378000139596e+16,3829904.752066116,21289952.52892562,727.99173553719,296.57851239669424,2412240.6709745307,7900215.120570842,2910.256015358637,1784.7535952808075,279712,1254332,-7644,-2531,8059369,36337612,6150,6235,no
1.1803378064078056e+16,2445901.785123967,16099770.479338843,-583.396694214876,1358.8677685950413,1862409.418122656,7572295.257485617,4800.430358275771,2488.69808314223,122652,2506637,-9996,-7486,5206098,33658800,5572,6761,no
1.1803378232906022e+16,609819.5983606557,8877396.18852459,-3357.0409836065573,1306.450819672131,687528.4528296927,10786100.392225925,3892.6166992013873,1851.858294305859,27189,555516,-9538,-4199,3550423,36682215,5429,8624,no
1.180337869632987e+16,1139235.2066115702,7010136.975206612,15.925619834710744,1974.1157024793388,1192381.9791762058,5267032.543910018,2068.172732813877,1974.0472773386264,79253,377748,-6548,-1123,3433369,18535938,4450,7830,no
1.1803378926074812e+16,2745506.647540984,12835627.0,566.8360655737705,-848.3852459016393,1336121.3990983297,8105197.866735373,2423.853265069763,3207.977088309603,307238,2050171,-6527,-6910,4450332,35471597,5071,3882,no
1.1803379321967946e+16,6244608.571428572,46338062.5210084,647.5042016806723,-140.08403361344537,2679612.2586453496,27176885.152329724,2354.1854644979403,2393.3125245851484,1713714,16193708,-2265,-6651,9794280,115620840,5243,3817,yes
1.1803379323923772e+16,1740762.3170731708,5120256.349593496,-2080.0162601626016,-1769.4634146341464,653087.227315686,2421291.4277971955,2789.958619423252,3467.0588265037304,491887,1622770,-7419,-8852,2619090,9886568,1523,8910,no
1.180343381845762e+16,2314074.191919192,8366428.555555556,-1822.1010101010104,-1577.1616161616162,690348.2475526788,4108375.759371639,1191.8454349089293,1600.2175534944138,1132884,2701711,-3871,-8188,3194377,19376349,90,1743,no
1.1805018412880804e+16,4320446.12506304,30081569.814019743,-1446.595510245677,164.87280289585186,2679458.482990488,8736426.029285094,1469.0250410014232,950.3415394706682,489278,13351375,-5726,-1261,8865681,45407995,1602,2428,yes
1.1807507920289078e+16,2889048.376,19772409.728,-1855.968,-855.808,1167013.726976947,9737233.23963632,4185.031862783858,3726.852180126833,1384465,2210661,-9981,-9121,5359945,37344981,5312,6129,yes
1.1808640158588438e+16,3863300.891808788,34288856.397212066,-465.3394716379492,621.7583855357273,1757764.5210395916,18508169.305784725,3055.623989058198,2062.7375681863414,1183653,4912573,-7858,-2170,8077277,66377392,3818,6850,yes
1.18090083425217e+16,2659086.030834205,19111943.784049027,-944.435558491392,-321.1451666465423,1274924.8208443187,9662986.832839202,3649.5885613511855,3150.901672645159,997005,2759812,-9169,-7012,5137617,37868978,4842,5264,yes
1.1810190515575098e+16,3445273.0720168003,26535221.625260614,928.1889344847492,-18.84799075215932,1460990.9460445622,12231029.214740016,1265.59765475676,968.16947930351,1111288,7885018,-2224,-2249,6238824,50135644,3196,1648,yes
1.1810594830501228e+16,616765.84375,15238485.28125,-8628.21875,132.65625,82534.65194813997,2204419.015218036,928.2661511544156,298.7230467663231,426111,12477639,-9998,-39,903236,21209656,-4809,866,yes
1.1811138481344258e+16,3052313.954021738,16541495.610658716,-301.9218304723432,-546.0351994070993,1405363.4844490266,6687040.446467256,3002.463298240112,2998.738531110824,472982,3819835,-8104,-8631,5115912,32002183,3822,3545,yes
1.181168288183108e+16,2780048.404916783,16509938.102610432,-708.7061606751176,626.9091432228668,1902250.7333906423,9387372.576831665,3196.7623641972027,1591.6181945551675,88786,2644670,-9116,-2680,5339475,40291669,3919,3764,yes
1.181250775045528e+16,2988873.6285714284,10050944.82857143,1131.9142857142858,756.5285714285715,348763.5990486912,3483499.089243467,279.8084615505391,1090.566436007342,2197620,3593543,551,-328,3671580,16906427,1825,3510,no
1.1812571042795502e+16,765930.6440677966,4485902.966101695,-3337.915254237288,-4766.661016949152,664968.0856550045,3060389.97865342,1889.5536810008828,3212.9216568046704,148519,1302686,-5573,-9786,2015597,11683374,178,367,no
1.1812614665251594e+16,2298477.5212765955,13711284.531914894,-2879.872340425532,-1631.7553191489362,1721450.3093973247,5821700.638995102,3614.633419549117,1536.9713108757992,164140,3157992,-8663,-4823,5341449,22275462,3446,263,no
1.181263934262358e+16,2069789.0162601627,11090893.422764229,-820.69918699187,-639.4471544715448,786230.463347457,4041419.998552292,3276.824492253456,3150.2477061160407,789262,2432473,-8624,-6982,3472431,20873655,4202,5060,no
1.1812640177280786e+16,3339510.7560975607,25170864.78048781,-2246.918699186992,439.1138211382114,2618967.916466912,13826139.837122573,3666.399738505928,1763.489225720883,353593,1996848,-9991,-2614,7827361,53503171,3761,8065,no
1.1812640419484486e+16,3949495.056910569,18539474.87804878,-1100.3333333333333,-132.9512195121951,1878548.0241090688,5761502.643952667,2905.7953643458018,2759.1536533594613,998448,5536880,-6856,-3768,7522624,29412413,3641,4203,no
1.1812640768868372e+16,2794431.743801653,11518512.066115702,598.1157024793389,-536.7933884297521,1725577.341464539,5039456.786479359,3432.5898657575417,4094.490513518044,185998,3845876,-8777,-9922,4925973,23071965,5782,5666,no
1.1812640934685154e+16,4214790.083333333,21823044.625,-189.79166666666663,-118.025,2059980.2121422489,9410590.56426132,3719.735654960862,4316.52279421564,613830,3196939,-6242,-9141,6757996,46880601,6386,8971,no
1.1812641070725386e+16,1830098.9098360653,11816250.13114754,-1258.967213114754,354.9590163934426,1169288.6810828536,6442016.81123963,3241.7128951811737,3780.735634827596,436015,3311458,-9176,-8953,3922874,31748420,2810,9012,no
1.1812641217516758e+16,1439362.7398373983,5646086.1788617885,678.9674796747968,-676.520325203252,879040.5301076276,2655352.183896344,3493.636528841412,3522.1919017305527,252712,1250150,-5254,-9361,2527375,11485685,8407,7368,no
1.1812641238660232e+16,3102843.0655737706,14133067.885245902,-1618.770491803279,-818.7295081967213,1426837.099800344,4801866.004666879,3200.612107745335,3029.732361517739,868412,4228996,-7903,-8270,6012858,24569188,3124,5037,no
1.1812641950259366e+16,3181570.446280992,17692372.88429752,-2917.123966942149,-1945.7107438016528,1862422.209573235,9736078.436088394,4352.77781340117,5467.428881473168,152761,6725498,-9432,-9983,5650920,43978081,4518,5871,no
1.181264218066128e+16,5036997.155737705,30804361.663934425,-883.7213114754098,-571.0327868852459,2809448.1902103154,17647642.55130425,2740.219968434986,1246.9664939093852,624730,5001231,-9556,-4299,8292712,80841932,3522,2567,no
1.1812642333109218e+16,4454094.196721312,17804516.31967213,-1513.2459016393443,183.2377049180328,2212603.496099358,8379993.780809441,3054.132118439524,2116.598292416195,550389,1815328,-9878,-3557,7321811,32149370,1291,7424,no
1.1812744227295612e+16,2163441.6,13821343.177777778,-1866.088888888889,-689.2888888888889,1751112.9248335238,12417280.911456289,670.860330343271,319.5687166267446,264721,328367,-2659,-1017,3870881,25792098,-1266,-337,no
1.1812837108231172e+16,2312386.3902439023,12188321.951219512,1068.3658536585365,1001.0487804878048,804172.9936485643,3227759.0733131086,339.17803260953986,775.5885491425048,899184,5101998,614,281,3266657,16260585,1755,3040,no
1.1813064440762372e+16,4313513.653225807,29677163.79032258,-1617.733870967742,138.9193548387097,2655613.447298564,8736152.976130802,1353.262472265979,952.6606438740776,511480,13278166,-5724,-1195,8783134,45176991,1217,2437,yes
1.1813083297072686e+16,3306497.6446801736,19635428.85932416,3050.5182621601675,2306.263240629745,1585062.7608889055,6420674.217157493,3869.0324470977,2597.321122135088,1274533,6099527,-5432,-2293,5714661,33761160,8631,9821,yes
1.1813752943622602e+16,2950803.7581924046,18763166.167994283,2002.2379006689423,659.3353651408775,1379958.9527127044,13004754.873435097,2577.986935418236,1282.7934029310422,679926,4143135,-2834,-1185,4755511,42221943,7009,3104,yes
1.1814070937328428e+16,2321012.0854206667,13594160.26686678,-1579.4845701918364,-552.7959532140268,982953.4632775,6500452.463098247,2994.9315244077297,2614.7095856696465,483250,3567747,-8405,-7425,3534238,28264230,3399,6490,yes
1.1814349461639738e+16,4314911.952523294,24390336.820546933,-2005.587209261933,-326.57211889331614,2031672.1681840983,7328558.861887,2364.3642116209426,1019.9016231040084,1037950,3326204,-8085,-1772,8349378,42359960,851,6878,yes
1.181527998979276e+16,3758603.7269446473,23321883.08968716,-105.92768163838171,282.51898307765606,2081621.404130172,13473794.1528411,3315.835265663498,1691.7755207504567,812520,2090771,-5520,-3921,7178608,44011867,6090,4707,yes
1.181553908615236e+16,3983723.564330942,26191576.38609388,-1148.154193047186,-216.7671564929393,2436533.2772020423,10903733.396007588,3172.174513144497,1797.8405555180514,588546,2702467,-8327,-4793,8125991,44674883,4110,3904,yes
1.1815577505456858e+16,3203842.3413405097,15727139.16843915,325.7567082995973,-287.7150898868812,1293116.3614871996,6226850.056633674,3177.393200747599,3296.0899549846085,626960,2906251,-8551,-8235,4936111,30798954,4831,4443,yes
1.181562749007426e+16,2193588.6086956523,8968022.206521738,400.2608695652174,965.6521739130436,743752.2794319778,4173335.9757590936,1123.264599179848,1200.2770965309471,1113791,3058028,-1062,-1448,3682622,15979084,3954,3687,no
1.1815672764815244e+16,1116294.4824561405,6427151.745614035,427.50877192982455,1468.6754385964912,760526.6065932785,3042671.198896054,4960.0911464748615,4221.787558104159,206701,2400445,-7556,-5699,2813012,13790305,7148,6432,no
1.1815701773994332e+16,2047007.663934426,14427802.31147541,-1475.139344262295,34.77049180327869,1316517.299558443,4888643.540170649,3066.6011478927967,1666.176494906803,268409,2340332,-9338,-2789,4509538,26165129,1808,7405,no
1.1815702328850042e+16,3751060.3852459015,23265090.909836065,1043.3524590163934,412.88524590163934,2286131.331246931,11475541.548531532,3110.462015380695,1917.5045559945504,253896,4081492,-3773,-3246,6802246,42284775,6989,4306,no
1.1815702727039538e+16,1653416.2704918033,6866759.983606557,1000.1967213114754,1262.639344262295,863126.2433704262,3627194.194974769,2515.433927830031,3652.7014774997,150689,838005,-6389,-6931,2932337,14783977,5329,8649,no
1.1815702740901012e+16,3703764.319672131,17776927.81147541,199.58196721311475,-639.8524590163935,2405500.2852887865,6364877.464739375,3306.752060170331,4406.621153966004,223487,7395505,-9650,-9649,6738231,30945483,4383,5040,no
1.181570409055455e+16,1333182.62601626,3963820.796747968,-598.560975609756,-812.30081300813,327459.7810547371,1894056.347913591,2127.759223660997,4209.722382760812,336265,1077583,-5212,-8987,1824268,9960318,3551,9620,no
1.1815704125210556e+16,3131645.1825396824,9307765.76190476,-329.6825396825397,-1487.2539682539682,738702.2413562357,4911315.906966099,1986.2264992726027,4223.737362926834,999071,2781521,-4043,-9711,4333631,22003085,2493,3696,no
1.18157973963202e+16,311818.7023809524,2113308.654761905,-2968.1428571428573,-707.5,184978.0618106472,1451838.4049229173,2546.8011125835483,2855.389511968593,101024,85315,-8179,-8269,938755,6496373,1236,6297,no
1.1815842262488624e+16,2799364.53125,9486653.09375,608.15625,2093.65625,704245.6720153699,5866424.621353427,836.1992664991108,2586.9603184981647,1153269,1515152,-666,-741,3613624,19666356,2531,8743,no
1.1816429690514994e+16,4113669.837733105,33138215.584808003,-835.3869743683973,121.24735207961078,2587915.0517633217,15150342.80307689,2581.132109027369,1520.1310318318378,233800,6626124,-6808,-3247,9286233,63312024,4682,3352,yes
1.1816924189243966e+16,4434104.706161918,38832501.636881016,3007.3157581593327,1071.9839498552838,3339948.4345737123,19266675.525647443,3861.968128296137,3033.2412164580464,494117,7045829,-8270,-3339,11374736,86079159,9047,8475,yes
1.1818799931562196e+16,4314537.760116866,24460567.40631228,-1992.9735226889527,-284.35466949317055,2004493.3571267456,7165726.652170656,2267.296562837767,980.3431521449088,1077747,3182717,-7912,-1516,8354647,42641513,721,7399,yes
1.181919064512785e+16,3639850.64893617,19691283.30851064,2904.606382978724,526.2765957446809,1270869.479432641,16103301.553111326,2631.8100775435705,707.0921280221319,1124796,4339700,1255,26,4833516,45095552,9809,2812,yes
1.1819396897437278e+16,3284972.789011085,22406000.246875137,939.9946465339516,405.6502088990615,1799355.088023235,13527153.45608552,2696.1808276204947,1364.7813244229983,580201,2787995,-5727,-4233,6235942,45393574,7035,4918,yes
1.1819826245397096e+16,2384196.849932652,18322445.21542398,145.17937838378418,317.9726341963464,1403918.0792058397,9574235.198589567,3009.53781546088,2462.429987738108,533850,3416250,-8199,-4491,4871855,38495346,4280,4230,yes
1.1820189237093594e+16,4277975.360686069,25216836.6006978,-1549.898621142166,-388.2074302641561,2089616.4996635537,7811072.919744942,2337.178050245829,1054.1263389741553,927773,3678732,-7701,-1962,8171937,43620668,1673,5823,yes
1.1820711431169026e+16,3961967.186470034,32737964.66587792,798.9665511234696,1217.1785257718354,2527969.0904917684,16984276.902845494,3517.650480621275,2782.257698727832,475542,7864939,-5278,-3661,9006889,66477282,5955,5759,yes
1.1821000500567026e+16,4924668.652327856,34944415.48180717,1204.1286839788538,232.9315068144521,2738440.2991531533,10169246.535703553,2783.698782480693,1185.543540523577,655904,16494223,-6773,-1744,9524481,59033661,7064,2793,yes
1.1821281013522738e+16,3486412.276921232,20675975.50632625,-632.9345245868321,-76.53534090386961,1687203.8977240566,6968170.670640515,2487.07837558875,1764.5313972878,905843,7595929,-5482,-5590,6052859,34734638,2583,3330,yes
1.1825533900456182e+16,4140352.438651653,24281106.33415967,-1995.0140610929616,-448.7202878007861,2400008.586395347,10141775.141758388,3506.8286562565127,1729.9701937421455,617711,3431631,-9690,-5092,8355013,40851683,2910,2865,yes
1.1826745767005924e+16,4315771.718917234,24064624.727086075,-2055.8166446492787,-537.3976849371728,2167889.36324632,8148299.220220103,2844.5547396298234,1216.8154903118298,837809,4046600,-8931,-3044,8318501,40998935,1518,4268,yes
1.1829842178397448e+16,3512218.798716592,31156862.53456857,-395.3640789605513,144.1837903065442,2495301.255646724,13840537.409998108,3903.53834114726,1420.951649368585,324732,1902411,-9591,-1797,8186037,56378506,8498,7966,yes
1.1831344128698762e+16,3826149.195121952,34725682.90243903,1356.7235772357724,510.1869918699187,3549985.142943205,21884707.45689251,3832.664367313207,1495.3110337646324,252707,4672416,-9831,-3365,12102452,82242141,9577,3530,yes
1.1831452611275464e+16,4867558.752638728,39521849.19276302,-1953.199739856223,32.379379020258654,2744432.0021438785,22883366.46733768,4420.271204521899,2558.285825082311,575151,7447037,-9282,-5126,9827745,106260368,5907,5323,yes
1.1832309046788776e+16,2621497.363073831,15212619.030667864,-219.67662593602088,407.6216185706457,1148334.030155463,6311931.307324274,3131.554006853348,2473.1241737508417,752345,4469317,-7445,-5684,4079915,29408746,4841,7608,yes
1.1832345519022362e+16,4908489.597523989,40726536.74067801,-467.50450712588497,579.8680985242637,3772652.3610344273,18068177.878306314,2570.239326417394,1735.915075619795,495686,8042658,-6913,-2216,12140668,88982611,3013,8567,yes
1.1832652995855116e+16,4145811.1233867337,32808892.768971805,-1220.1305798489973,1550.153997323412,3200218.88694232,22335860.091036595,4104.674181626427,2927.448614940792,286025,2515670,-9826,-2408,9381197,75086966,6673,9378,yes
1.1833759058899612e+16,5856764.371259055,44901315.695482254,-150.63806338810946,-43.68544319161788,2689561.9999267003,26441769.7538439,2953.717538931055,2353.4332068120266,1427800,14605741,-4204,-5597,9740034,113873317,4902,3975,yes
1.1834221050916918e+16,5017698.0,23266944.67460317,1029.8492063492065,672.3888888888889,1926107.4433913887,8577295.780158436,975.8273787301548,1121.656660282261,1893462,5380702,-634,-2523,8574362,38010194,2442,4097,yes
1.1834570665724704e+16,5123230.290866422,42104438.58299101,-864.61080109663,649.7403259053399,3825014.0097384257,17873972.248167306,2404.0198733559096,1856.419156718767,538546,8703551,-6456,-2010,12145426,91282563,1933,9572,yes
1.1834627438059944e+16,3078649.44142963,31585639.899446342,957.1875359183464,977.8769146046534,2014466.6448229544,18850577.061049704,3294.2698536315493,2501.6714303089943,332289,1696414,-9315,-1870,7393126,69378125,6473,9160,yes
