ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.0781206070989518e+16,3688811.015873016,19160518.86507937,-1038.4920634920634,225.6428571428572,1602934.7284460112,7830860.984713783,3048.364213793442,3676.367072998637,904428,6446145,-7455,-6457,6230400,34088535,4490,9144,no
1.078120636074103e+16,3847418.1639344255,15898748.68852459,131.7295081967213,550.1311475409836,1663669.6438741535,4457086.7364019165,1403.9156577812616,1935.9146596467097,1085964,3087701,-2979,-2472,6491197,24691194,2730,9511,no
1.078120645996479e+16,3261307.214876033,14048530.743801652,-309.5619834710744,768.8429752066115,1881641.449920048,5798391.547988213,2319.4527906834765,2736.023114571782,539149,3162175,-6497,-5781,6183978,26705274,2333,9183,no
1.0781206491944898e+16,4788416.380165289,33253171.338842977,-2844.041322314049,-425.8347107438017,2524379.731199935,16118681.375518365,3515.0224048520045,2086.972313931945,1241816,2228986,-9675,-8343,9052879,83210641,697,5032,no
1.0781206565264598e+16,2732585.12195122,15178948.634146342,-924.6178861788618,401.3414634146341,1393901.7027268035,5103729.946291344,2606.4898999792526,1719.1471190311931,388324,4142190,-7589,-3286,4970949,24695552,2278,6102,no
1.0781206799703234e+16,3242428.8606557376,17207048.737704918,896.5,287.59016393442624,1663078.021514674,7838986.563193435,1167.7543416658054,1744.5656579155984,571047,2451908,-900,-3842,6076025,31538409,2970,5724,no
1.0781207043867348e+16,3832057.56097561,22491721.69105691,-615.8455284552846,-748.1869918699186,2464261.892181488,10322899.254394691,1923.550925883572,3293.246154668557,177265,6141992,-6347,-9317,7104537,45751082,2245,2366,no
1.0781207044530696e+16,4615415.868852459,19240089.573770493,-1877.860655737705,-1503.5819672131147,2006783.7564663647,11836379.18728014,3445.607615490603,3532.9582384615665,1492813,2075296,-9052,-9657,7551186,45177900,3417,5154,no
1.0781207241366656e+16,6731445.61832061,30123872.320610687,-333.8473282442748,296.9312977099237,2795272.8859459707,15722266.582765928,1596.31014180194,1687.078518034332,1660969,3041569,-4008,-3411,10973819,62447251,1664,6509,yes
1.0781207280252464e+16,4498183.243902439,23353582.69105691,-1629.9837398373984,-1620.2032520325204,2313911.513205749,13474449.390836217,4484.655287635134,3163.396470384608,726469,2908370,-9977,-9303,7281698,53929965,5535,4508,no
1.0781207439742648e+16,4651184.488188976,23334967.023622047,-1416.7874015748032,-393.503937007874,2154243.938329555,8024681.015054716,2642.835050705368,2528.5691696331537,1543632,4644479,-7724,-9884,7844658,36670632,1421,2744,no
1.0781207450446634e+16,4844809.148760331,18131662.652892563,-185.2396694214876,-1502.2396694214876,1579237.5710305572,8252743.328582909,2894.1052504035206,4541.797900290137,1118660,3163066,-5704,-9827,6626416,40691458,4551,7242,no
1.0781207533603122e+16,862800.9180327869,4366676.483606557,2506.5819672131147,1234.7868852459017,758245.9760677831,3029188.511046365,2968.7845047046794,3235.0348478190217,122207,590421,-4757,-7407,2369089,13126171,9863,8619,no
1.0781207610323742e+16,2589198.819672131,13599616.795081967,-237.81147540983608,-457.4918032786885,1292017.8329893756,4924340.438428819,3694.727470310527,2810.021923522316,528068,1997693,-9186,-9639,5008727,23935992,5516,5607,no
1.078120761943005e+16,5624493.512396694,34061709.61157025,833.9834710743802,250.8842975206612,2895571.349568127,18823696.49572982,1875.0014488148672,1742.7514127096204,534074,4587455,-2159,-6846,9763442,88365838,5895,5567,no
1.078126829043528e+16,1276913.0412371133,6446277.773195877,-1387.5567010309278,-132.42268041237114,819314.516978598,2457832.1576448283,1076.0682673614797,764.4801315688811,162716,2894390,-7267,-2109,2885689,11668115,-295,1445,no
1.0781346889228168e+16,5092681.989943716,31737899.872295223,-640.8321859557484,-2.310050278658992,2843303.409068476,19172402.29069106,3291.352239752024,2806.406363203124,1321975,3369495,-6606,-7334,10660182,65693547,5066,7913,yes
1.0782336980922658e+16,2268157.96124031,14944420.023255814,-1038.8217054263566,-245.86046511627907,1757426.230341127,8071380.89541567,3504.7405406142684,2426.3221387529948,463777,2318890,-7883,-8804,6368112,36203157,4389,3909,yes
1.0783293100940224e+16,1834038.8925619835,14101932.950413223,-2295.826446280992,-76.84297520661157,1893082.621968148,12639659.09263226,3649.762925354846,2356.099852893423,371832,1612047,-8774,-5804,7242297,43516794,4105,7458,no
1.0783293474643524e+16,872603.6097560975,3745041.731707317,3230.5853658536585,327.1544715447154,293660.3913008658,2346859.5973673305,2582.074261248843,5027.995924513719,377215,443322,-1615,-7497,1686633,9613806,7098,9907,no
1.0783294021515882e+16,5619875.157024793,38826057.03305785,-1139.4297520661155,217.53719008264463,3030840.940883377,17399996.67710225,3761.278140088478,1981.976559907316,917471,6587629,-9200,-3975,10288055,70706585,3234,8660,no
1.0783294441072984e+16,4198059.103174604,33484486.19047619,-1197.388888888889,-135.7301587301587,3040991.574153875,15910524.8872111,4093.801396203235,1909.0003055534523,317984,3691603,-9025,-2396,9562913,62347018,8187,8382,no
1.0783295009867468e+16,4897793.422764228,29212756.30894309,-781.0650406504066,63.58536585365854,2487356.575032632,10280712.700799882,2720.617443600545,1652.4642846110876,891124,4612054,-7713,-3266,8971442,47843027,1490,6500,no
1.078329514750184e+16,3218891.3543307087,12276731.37007874,-459.5196850393701,-267.74015748031496,815961.8129388001,5724229.994893711,791.046522525635,2099.5593272051024,1337260,1285549,-2397,-9601,4450622,23538851,708,1867,no
1.0783295290820788e+16,1685727.5327868853,13994954.00819672,-2151.2131147540986,50.81967213114754,633431.7650007405,6148540.37490429,4358.395028784566,3297.4122285861745,398496,3209823,-9775,-7177,3345941,27765698,3968,6685,no
1.0783295741982478e+16,4674282.845528455,26391782.699186992,-1034.8455284552845,-355.7642276422764,2819316.974188761,11598900.083129996,2160.706551989837,1348.593177615047,797697,3893556,-7834,-6883,9054713,44155894,1089,1339,no
1.0783295857288284e+16,1091447.2357723578,5023544.25203252,-2.886178861788618,1908.6829268292684,819683.2845162088,2755973.270021053,1934.3762420881185,2218.779764767604,96098,837821,-6014,-951,2445322,10063696,5235,9984,no
1.0783296080983736e+16,3159716.3032786883,25115053.56557377,-1429.672131147541,-879.7540983606557,2190299.114742716,11142583.815689292,3216.58068398296,2138.1597026974537,488623,2856500,-9132,-8326,6873468,45656158,2075,1871,no
1.0783296155552766e+16,3265872.4552845526,19943662.390243903,218.77235772357724,611.2276422764228,1955541.988576884,8536123.01401216,4878.7608457862725,4414.712265864808,260839,5382145,-9069,-8637,6666914,41081134,7043,9099,no
1.078329650767159e+16,4494540.25409836,23553782.1147541,-495.90983606557376,-50.36065573770492,2356422.048131501,10741333.477230404,3132.750400917365,2331.311098738303,635540,4117804,-7826,-3180,7887263,48424513,5078,8876,no
1.078329659789157e+16,5226113.644628099,29281221.94214876,-1379.107438016529,-1491.3057851239669,2757211.5967913363,18790389.73711646,3791.161329992112,3522.043485542106,779483,6148486,-9493,-9388,8688503,80686055,3145,4560,no
1.0783297321232902e+16,3961663.172131148,25090089.34426229,-672.3934426229508,-758.6147540983607,2184765.4242843613,8769737.945034696,2551.530441909268,2092.1513126018967,330665,7838225,-8159,-7514,6945765,44900124,5695,3671,no
1.0783297487176526e+16,5105430.041322314,34989703.88429752,-1321.297520661157,-103.68595041322314,3685613.555227958,19641655.71713987,4007.081150173669,1689.8553884531946,273361,2052169,-9387,-4808,10792127,84192192,3557,3422,no
1.0783414435427092e+16,6435416.157894737,24875062.763157893,-615.0263157894736,-1285.842105263158,1323856.1663631797,10909209.556359213,971.151522316804,1296.34879105516,3435845,1866810,-3384,-8113,8524742,46708001,1033,11,no
1.0784536510873888e+16,2492254.084572589,12936853.606616678,822.3675571166683,668.4383598023936,1225215.1857992923,7450217.574865105,1898.578908477776,2562.431630600226,745246,2182973,-4131,-6939,4437559,27333881,3599,7351,yes
1.078667722064011e+16,5812042.293254529,44831436.81908496,-306.7078712039849,-94.34746675735649,2599192.618457472,21362888.813200746,1847.9119497512256,1250.1547223523764,1830476,10775293,-4268,-2336,10571313,79446109,2789,2400,yes
1.0787650690319308e+16,1801402.745822819,12052280.689136818,572.0295487640492,752.7197440658708,1040212.8476372266,8166441.865514488,3018.171245237432,2796.378374526258,440843,1577776,-6729,-6220,3672014,27934259,5823,8436,yes
1.078934574113851e+16,1395439.837439964,10818496.14203572,-575.3848176381091,-952.0231761778437,774606.239081351,4045139.7191348406,5047.681631199548,3421.41287038182,127933,2666818,-8727,-7694,2513180,18116803,9371,8915,yes
1.0789954796063552e+16,1362896.693315724,12767334.834104788,-2085.819035524498,-81.11709137072125,797035.110215184,5162267.401038635,2364.2498749787687,2035.8118282950647,583814,1532000,-8385,-8840,3060984,26987406,336,2131,yes
1.0791321500467456e+16,5322320.602393255,45000481.60218592,-568.150757263229,-167.59704637644472,2833113.289522929,22769113.206892703,2963.0370796482816,1435.1246998589029,685593,6255380,-9531,-4129,9980685,94658659,2748,2350,yes
1.079210693849073e+16,1095725.628200199,11633820.563614218,-582.1491733422243,566.478833498614,827358.8421120987,8004055.312574074,3833.013683315488,2804.4052915054285,220277,1007212,-9650,-6472,2881838,28404820,6039,7625,yes
1.0792438631753914e+16,6240326.105349857,30607578.70228685,-425.8473282430425,207.251942774262,2809667.1077331714,16756234.471251125,2104.2956957861243,2022.528815230866,1559376,3139844,-4786,-4586,10879825,63420130,2683,6929,yes
1.0794330632083368e+16,4206608.652764314,27447974.68606009,-439.3726101445067,69.55139935057116,2835751.117586151,11371911.04047157,1933.533647212817,1756.8093294401824,396795,4904289,-5152,-3010,8891572,49284351,2768,5940,yes
1.0794852722768128e+16,2175162.5453729155,10098316.747636084,565.5605250398413,405.6157563217,469745.6944281056,4539770.364396584,2707.16534998214,2081.7525001294007,1295637,3916911,-3889,-3549,2930576,18797251,5764,5349,yes
1.0796348224909552e+16,4082516.720951339,32992079.3490758,-799.3844932496772,-147.4163288276037,2914013.194479014,21287221.42701079,4339.526259413425,3498.029754254808,1077350,3618584,-8165,-9627,10562644,68027069,7215,8715,yes
1.0796786054881976e+16,4165746.562123517,28399967.982584164,-1736.3690102406763,-291.8724218235811,2782274.321056565,11652535.433077827,2570.514815228572,1164.4770763877875,777221,4182031,-7346,-2181,8769818,48871043,2733,3903,yes
1.0796937743163974e+16,4477965.893820323,27226804.446310584,-488.1370719366017,233.00701514082547,2369558.755242796,9350007.502376378,1966.6230016632223,1475.932174992747,720263,7662931,-4419,-3340,8227705,43089550,2439,3762,yes
1.0797461382537306e+16,5273460.584236871,38782610.76398585,-1820.6531496070752,23.6502779532849,3123824.1317362767,17157075.332236517,3258.690354610474,1629.9143985521905,516392,11276736,-8673,-3452,10664967,77307699,2277,3998,yes
1.0798682287638336e+16,2365096.6679092227,10898946.732791092,975.0771623656034,1190.2150531193774,359828.08386486664,5464105.5840253495,1365.6043366662398,1712.866180304016,1657802,3668653,-1366,-3055,3106767,22367418,3757,5017,yes
1.079925250579045e+16,4886720.672339285,34460766.26806769,-1721.31435419948,-460.0532295468581,2598390.1444761283,14391740.400174567,2938.668190403931,1277.004889131732,570059,7514876,-9394,-3119,9064036,63720420,3491,2663,yes
1.0800695265745744e+16,3378346.395708008,26144575.799030613,-1597.289494791274,302.7823404726385,2040349.908353013,13164088.059056755,2970.5859556903342,1316.071891303152,675044,6473341,-9451,-2885,6762357,51570458,2749,3016,yes
1.080074526619557e+16,4218603.591494303,28074561.667630307,-1288.4827845149327,-210.5951757061924,2819078.010014227,11535962.679234233,2262.157917767067,1317.249112254234,678596,4716539,-6316,-2342,8787678,49095732,2550,4172,yes
1.0800762316497284e+16,2405180.64,12736256.088,-1245.56,-808.224,1259267.9461879276,5188478.082525109,3563.7889324199205,3055.719306755353,422443,3963840,-8792,-7068,4277179,23250430,2359,4022,no
1.0800762352071866e+16,1719598.7338709678,5890671.508064516,1311.6774193548388,-354.8225806451613,571374.9480072133,2825969.4339791546,1341.1790805071612,3024.845695314322,537243,751134,-1659,-8842,2406250,11775455,3230,3630,no
1.0800762514043752e+16,2167045.658914729,5421158.984496124,324.1240310077519,-1423.7829457364342,594856.4951619831,3134162.946747699,1484.7932042867533,4020.2750837964286,625715,1069137,-2128,-9789,3074932,13344344,4157,4838,no
1.0800762634553632e+16,3196131.181102362,16803551.76377953,266.23622047244095,-12.566929133858268,1985911.4952549944,7395931.8125889,2716.0690621017425,1474.9836888554742,139904,2884228,-8536,-4632,6358608,28283607,5602,2720,yes
1.0800762845409004e+16,718751.6641221374,4891883.007633587,-2979.0,-1334.6641221374043,133627.70031786137,2955034.0294255144,2978.0097070668885,2617.5726559916507,487677,830999,-9325,-7003,1081099,13609820,1546,6737,no
1.0800762936666882e+16,2566277.422764228,12162796.609756095,611.5365853658536,-426.3414634146341,875048.7492718972,6184576.669781316,1928.548491349545,3076.8572688603585,788361,2004207,-1597,-9116,3847500,23926873,5094,5916,no
1.0800762942413744e+16,810936.128,7638843.6,-386.92,-2484.448,624220.7371038448,5029117.041542915,4694.25579419042,3660.251759488506,123641,991479,-9211,-9968,2601504,21311682,8227,2437,no
1.080076311267594e+16,462994.0806451613,3330878.266129032,-3544.1935483870966,-548.6935483870968,216930.66140558224,2495506.652008105,1432.623187724818,2032.9261947876944,186976,464686,-6531,-5052,1017953,11228091,487,4964,no
1.08007634926691e+16,2246521.3740458013,8910478.297709923,155.1145038167939,-32.52671755725191,786981.9990417565,5499631.933282091,2109.112969368225,3905.440647507495,450758,747460,-5092,-8377,3274469,21578321,4115,8312,no
1.0800763993733544e+16,1034493.3410852712,9081111.589147286,94.53488372093024,1923.2945736434108,505729.2992443329,4695772.562240696,5421.606885368648,3737.067684869843,295935,2267027,-9990,-7476,2942840,22382155,7579,9572,no
1.0800764040344056e+16,3051721.8780487804,14723081.422764229,-1182.5040650406504,-109.14634146341464,1717270.1213621786,5220288.155281674,2773.7742954675414,2415.29182529968,547353,5608700,-6854,-5660,5587718,24789374,3802,3861,no
1.08007642175439e+16,3780646.564516129,17907704.669354837,879.1774193548387,684.4354838709677,2340462.6670677788,6830825.379791494,1989.3458868928128,1850.5358540226505,241624,2213009,-3688,-833,7146197,31534504,5585,8547,no
1.0800764421092544e+16,1650063.16,8708391.888,-2853.464,-1720.992,686867.6865829142,4188136.790724312,3538.9676268105227,3080.932387925406,262985,2411270,-9290,-9811,2678213,19482395,2011,6534,no
1.0800764830627222e+16,2212826.610687023,11862155.358778626,-143.9770992366412,-726.7175572519084,1364980.0798547803,6258821.44678511,2858.4806304846875,3073.381520973048,276467,1843683,-8944,-9652,4194698,26173066,3695,4365,no
1.080076509028458e+16,150765.73282442748,1773900.5954198474,1850.4809160305344,1530.854961832061,151195.832410198,1644464.8011881127,6013.464774156211,3582.677844900456,25610,244747,-9978,-9268,879097,9035478,9918,9815,no
1.080079616935071e+16,2103771.2413793104,10429943.344827589,-2041.919540229885,-3164.862068965517,627165.0979728927,3881835.153536745,2722.002141116286,2428.612199037126,1200481,1534056,-6344,-8869,3097574,17182624,592,66,no
1.0802659163920824e+16,4276857.61400764,29548383.81515774,-333.78911334825904,-36.03287132445786,2754139.7690605954,16343336.41484538,2325.337935836816,2404.974665498262,667290,3834182,-4859,-5172,9438209,65266646,4196,7732,yes
1.0802830184692102e+16,4454368.130022751,33437861.196800087,-1441.699748236127,-316.71460743896074,2641492.165899095,13991528.931434,2526.9579880893025,1249.3812981510655,432068,5572378,-9032,-3134,8827098,64023613,3181,2605,yes
1.0803205657480326e+16,1645816.374553111,14580485.610409252,-1171.898236477819,198.36992825115112,852722.2677660673,5994988.114546633,2726.7040103572344,2233.423466379275,462764,1846472,-8022,-9098,3492051,29304171,1939,3411,yes
1.0803504482621006e+16,4349838.244094488,29840281.511811025,-1336.7952755905512,-394.13385826771656,2728694.1042004908,13198401.372282747,3101.724354875574,2513.3325355632333,984064,3262396,-7542,-8422,9133855,53556489,3550,6923,yes
1.0803538606005942e+16,1850204.678699164,14940000.897095026,785.2494407696724,684.1894713603065,739744.9850039061,6879296.743384919,2981.745498364398,2707.561750783179,446891,2179260,-5740,-8607,3455135,30035861,5412,7100,yes
