ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.408967493118931e+16,2000463.738317757,7098137.570093458,1634.4953271028037,1420.261682242991,986298.145272134,4458583.207729395,967.8666910177928,1849.4969501494825,277563,774643,16,-3766,3320912,16781705,4026,7382,no
1.4089710568366026e+16,3084409.23015873,21305203.73015873,-810.952380952381,634.547619047619,1879522.408596968,11628256.31710419,3035.696158332432,1794.4608041732995,183833,2875753,-9676,-1680,5775658,47076976,3403,7609,no
1.4089710840674268e+16,3178840.6859504133,16288181.371900829,1780.8760330578511,-34.83471074380165,2374668.410013568,9674827.946579196,2782.612030000613,3075.384635421254,142201,1569944,-4204,-5912,6280783,33093829,9750,8105,no
1.4089710843709394e+16,1409756.7950819673,5001581.090163934,-253.74590163934425,-64.68032786885246,983330.606870722,3301215.406080089,3406.698208965176,4237.978169254872,97179,295583,-9459,-9017,2640074,12430041,5207,7972,no
1.4089711581834242e+16,3014557.520661157,17888406.280991737,-2087.9256198347107,-196.67768595041323,1885296.0345457208,9452875.118458254,4975.633953185076,4450.868425028379,338244,4229785,-9978,-9505,6030308,39142959,4583,6387,no
1.4089712038115492e+16,1314655.1102362203,5672721.267716535,-377.5196850393701,-95.09448818897638,1068477.0438879256,3991059.78139404,3110.7726464566254,2581.5540706273327,118866,739733,-9446,-9802,2924016,18572632,6766,6383,no
1.4089712362923792e+16,763133.4959349594,5216811.983739837,-1353.5853658536585,-858.4634146341464,574284.3469590676,3246071.0646527265,3680.06697624108,3123.716870455018,95673,1024588,-9423,-9835,2226762,12995707,3562,8221,no
1.4089712440043686e+16,1723065.8095238097,5449098.261904762,-1819.7857142857144,-149.65873015873015,756795.2851143376,3491706.236033995,1516.4940176981531,1416.0332378172393,262700,1030611,-6368,-5575,2625457,14577323,376,3016,no
1.40897124814841e+16,1697003.5655737706,8130146.704918032,184.15573770491804,1970.4754098360656,1562266.6569906403,6300429.998494401,4219.487070822065,2986.935562262657,41956,1233730,-9778,-4531,4146589,22182178,9815,9639,no
1.4089712611926616e+16,3858727.173553719,18838369.88429752,366.0330578512397,-167.95867768595042,1956274.7072439007,11584558.524662156,3772.826199579224,4413.957303064704,673699,5096572,-8397,-9996,6250266,46528647,7074,7351,no
1.4089712728844862e+16,1706816.5163934426,7027331.762295082,2430.2377049180327,1003.0,777487.2099058888,3280427.4692707383,4156.541118165,2875.840623062446,499107,768043,-4356,-6705,3204174,14667640,9892,9975,no
1.4089713294745894e+16,420428.606557377,4074876.040983607,-1104.2377049180327,-95.6639344262295,392047.6276029063,2814549.947510128,5409.446506345439,2840.5576382189283,47138,373358,-9477,-4072,1482221,9825059,9923,8970,no
1.4089713619236078e+16,1796760.674796748,7328715.406504065,56.43089430894309,118.20325203252033,1189627.276844744,3800914.6144326585,4519.001021336574,2737.997652824886,79997,1704392,-8651,-6220,3447014,15055332,9868,8097,no
1.4089714144394054e+16,800585.593495935,2304967.3658536584,-1286.081300813008,-2431.878048780488,197065.84729162947,786459.973088167,1594.1240032062417,2283.11150781935,304058,554872,-4271,-8072,1070797,4335738,1803,2321,no
1.4089714387814438e+16,151604.86178861788,1266043.6585365853,2703.951219512195,226.77235772357724,65951.79687298764,750002.776261428,4533.896496417172,3838.2655402655896,20628,273799,-8939,-9883,287172,4280105,9653,9744,no
1.4093255524821138e+16,2775787.603448276,16109977.896551725,3870.344827586207,3300.2241379310344,1211840.9955988445,5599183.611087793,2356.3463358442154,2304.459559454564,285365,4843591,-1969,497,3961201,22373086,7322,7426,no
1.4093375173428376e+16,1488350.237704918,9061764.737704918,-1359.549180327869,1885.450819672131,1618987.368765565,8616511.319787996,3984.2542259789006,4796.614400196547,155642,1322749,-9940,-9480,4696381,32101095,5880,9780,no
1.4093376600466222e+16,2083954.073770492,11999739.516393442,-799.4262295081967,229.4754098360656,1183544.2175146714,8132944.592614762,3652.925058942282,2829.613054214376,112851,2223395,-9958,-7727,3513791,34336867,3003,4192,no
1.4093376679003662e+16,2505157.247933884,11242663.0,176.64462809917356,-62.71900826446281,1223704.42031942,3571834.9380618385,882.5345211331597,620.9336816861698,388437,3154460,-3599,-1279,4055066,20554399,2297,2658,no
1.4093376900962602e+16,1903998.286885246,9276659.073770491,-625.9426229508197,922.7704918032788,913649.7280606304,5715404.633963596,1788.7487953536163,2167.978514527449,332868,1119907,-5276,-4064,3154284,28914038,1859,9065,no
1.409337695841173e+16,3067482.8211382115,13345213.918699186,-1297.3577235772357,-1155.0487804878048,1225963.0493451755,5293509.356578795,3000.628270633656,2244.6036447870088,304282,2998330,-9986,-7820,5064898,21720362,1825,2040,no
1.4093377002007328e+16,1883350.9834710744,9927474.404958678,-1048.900826446281,-300.297520661157,817943.3153977724,2576857.0631927457,2860.2062903601864,1428.099755179519,446563,3885411,-9748,-3012,3152124,15418717,2061,2332,no
1.409337711661674e+16,2138630.658536585,11521407.788617888,-165.4390243902439,745.9430894308944,990338.9872160668,5988820.4693116965,3668.398178922287,2585.5027899931783,413330,1021978,-9752,-4321,3444935,26432137,6040,8385,no
1.4093377137298806e+16,1600624.6904761903,14371461.38095238,-317.43650793650795,86.0,947825.970402706,7498426.978758969,1506.537287934324,1594.859336744153,224312,2198895,-3057,-7755,3416525,37786125,3400,3167,no
1.4093377192806134e+16,2642648.25984252,8908637.102362204,-1936.84251968504,-254.1889763779528,1089528.7429630037,4890541.05356867,2704.0730842276425,2368.517447795654,198410,690528,-9804,-6949,3838387,20741761,2073,7435,no
1.409337724035771e+16,2558968.619834711,19264482.363636363,-872.2396694214876,523.8181818181819,1750263.1040648303,13993095.757916452,3019.864461706831,2984.6107590996407,326305,2133391,-7426,-5053,5532715,57214378,4250,8637,no
1.4093377446029156e+16,2063867.1846153848,22340193.769230768,1022.623076923077,442.24615384615385,1520577.5438361373,10416708.881616715,3857.3456939408607,1637.5197356597002,332406,7593605,-9679,-4021,5744173,45838948,8506,4746,yes
1.4093377869445032e+16,325970.1788617886,2972772.325203252,-839.7317073170732,3439.333333333333,123275.20665062634,2350177.165022854,4712.289675392004,3585.6357180745845,116353,295421,-8830,-2597,562060,10705377,8305,9943,no
1.4093377976598392e+16,1931860.237704918,11880559.024590164,-1646.2459016393443,410.57377049180326,983178.770955342,4519511.351705676,2671.4722387671795,1311.257896591072,308476,4809464,-9659,-1505,3410522,23919897,981,3239,no
1.4093378249282756e+16,2174114.140495868,15617613.165289257,-3203.619834710744,-287.9504132231405,1636007.4517404016,11132595.182365542,3440.290264537278,1201.6813211166514,239398,756691,-9947,-2946,5307981,46503029,290,5316,no
1.409337853409223e+16,1575640.6456692913,9841389.322834646,-2355.464566929134,-249.7244094488189,1356037.359622511,5036749.966270146,2276.909018667652,750.8751473708082,307200,782290,-9767,-2838,4523427,19354162,842,1993,no
1.4093379239548494e+16,1211589.162601626,3139912.5934959347,1550.861788617886,190.97560975609755,270947.0780873182,1666302.514610889,911.0629562490363,2904.578749580564,604292,362573,-109,-9046,1602868,7660849,4280,6812,no
1.4094148449193756e+16,4212931.670483525,21718369.350147814,-1528.6803299261069,-734.5533480390624,1175912.3002311497,6393088.246017696,1743.004836959158,1902.4660081054883,1863698,9408722,-5259,-5874,6004752,32006569,1045,1743,yes
1.4096559933748916e+16,5768135.25210084,31445847.77310924,-712.3865546218487,-147.0420168067227,2856578.7363916626,16263267.065602828,2992.8340463464115,2441.867409867328,797085,5748054,-6392,-4768,11195774,74552814,4371,4945,yes
1.4098272261801798e+16,4254506.031078698,32631205.306206662,-908.0356803515494,62.203745145494906,2767559.4331558915,14427523.395129068,2996.3735817748825,1952.5924306209072,501627,4844724,-6465,-4178,8670373,59462725,5290,5415,yes
1.4098738932409036e+16,1946228.578313253,17643407.74698795,472.68674698795184,2436.6987951807228,1289501.8116628826,8124154.290547334,6460.152359691834,3415.9994492736023,419809,5419322,-9289,-3849,4685247,32435447,9977,9760,no
1.4098798319219164e+16,2973314.9682539683,12948920.706349207,-1298.8809523809523,-1286.1190476190477,1572501.7680304565,4761059.380327192,3733.426823939942,3979.824624492176,265501,2945466,-7151,-9075,5168913,20912704,8298,9654,no
1.4098798971107404e+16,3748793.429752066,17368832.876033057,-2753.371900826446,649.5041322314049,2372541.407067791,10026280.718025375,4665.230044581995,4644.609486856721,606824,2181594,-9997,-9514,6695786,39654433,2576,9970,no
1.4098799405812582e+16,2772267.6147540985,10471275.278688524,-71.5327868852459,-481.5491803278688,1268847.7422504406,4171396.265427776,3138.97819397044,3484.2164043162934,229385,1791657,-9013,-7880,4438780,18224270,5201,7005,no
1.4098799649625846e+16,3400974.8360655736,13632993.967213117,-873.5737704918033,-1291.729508196721,1623901.0437317744,4521691.058675921,2542.473244105486,2220.511626834499,273113,3949277,-8047,-7903,5767059,20532419,3690,3495,no
1.40987999165945e+16,2576301.557377049,13390680.49180328,299.1393442622951,-298.42622950819674,1205486.8839565231,6628556.610426366,1850.836292172462,2389.356557522495,293704,2550192,-3586,-6286,4804306,29742737,4200,3701,no
1.4098800182506526e+16,653791.9268292683,4146939.325203252,-1702.9430894308944,1210.3902439024391,555760.1050632703,2473308.948530071,2615.5098311920965,3480.629968498369,129461,457267,-7206,-8794,2162643,10238630,5057,9977,no
1.4098800410635876e+16,3341668.958333333,16619993.7,1111.5416666666667,308.5083333333333,1809905.5087812208,6996669.4685861785,5148.367699051404,6164.312094351537,305760,6933266,-9200,-9999,5452871,42736748,8413,9578,no
1.409880044448216e+16,1194345.512195122,12258045.414634146,-2916.642276422764,-473.0975609756098,1096998.0883040216,9046479.10055752,4035.340024940473,2008.4562721058217,215136,1771330,-9956,-6628,4306772,32183612,2388,3312,no
1.40988004507438e+16,2845034.401639344,12733181.213114752,-7.89344262295082,-582.639344262295,1303455.9730561024,5675083.97973774,1707.076936238563,1636.235520568422,129346,779735,-1565,-5818,4375038,22206242,9747,1438,no
1.4098800877753734e+16,1458923.8455284552,4982228.398373984,2721.59349593496,-362.4065040650407,859507.54124942,3247956.3445247747,1965.6982901315764,3938.895638347558,340451,671052,-854,-9735,2546190,13638646,6220,8159,no
1.409880104805366e+16,2302784.422764228,10969477.650406504,-963.6585365853658,429.479674796748,1238334.0151181635,4394864.814710583,3366.644878050852,2524.939120673623,175941,1936253,-9944,-3538,4497049,23838089,3207,6832,no
1.4098801413052584e+16,2852605.2131147543,14542101.950819671,-286.0245901639344,36.69672131147541,1806905.353223536,4833716.020540956,2749.94656736404,2200.8185437772445,188673,2355874,-9511,-8539,5902709,21911003,5689,2880,no
1.4098894378859526e+16,1869426.3095238088,13410600.202380951,-2731.809523809524,-697.2857142857143,876313.7368144667,6037209.128435784,3438.485644807429,1343.3535412023632,475129,2167663,-9768,-4661,3128865,28850278,322,1028,no
1.409895633892873e+16,4113603.0655737706,16158744.590163937,283.42622950819674,-109.1311475409836,862636.9597145888,5071377.994745808,159.20934426266084,339.2492925765081,3139881,12635727,18,-670,5531837,29267328,609,310,no
1.4099427077173922e+16,2353167.8470479506,13711320.79627327,-44.07490457378697,-246.07340621255412,1150398.2179997717,6092964.772734079,3881.87519847651,3504.4695034803635,596047,3877273,-7218,-7583,4431579,27038454,6007,8740,yes
1.4100371796720676e+16,3071051.5331113664,25473342.18219697,-1621.6395792834185,-692.2065981514085,1753660.531521493,12738364.362075258,3468.170745427896,2568.850172535388,727657,3737152,-7341,-7831,6848572,51343596,2624,2386,yes
1.4101094048526726e+16,2630077.5430628345,10768624.540352304,559.1672256920689,-682.9338703871447,966168.057147878,3902083.70331196,1499.908043906539,1728.4199503739535,805946,2566082,-2885,-3857,3953868,18651151,3438,2778,yes
1.4102405211128124e+16,1724615.2719827662,13304958.223071516,375.2178026733469,-112.17740634512026,917341.9026611948,4716936.5530599775,3487.096721129614,2137.115144697052,397662,4131106,-7793,-5786,3767027,23570607,5862,4915,yes
1.4102595447180608e+16,6125352.073107581,44157327.91488576,-1237.060396051976,489.4406051093814,4055941.415316442,16200090.276476722,2386.248453764531,956.9317091634308,748999,8533285,-7724,-1972,13357788,73124357,2773,3857,yes
1.4102886894294644e+16,1887245.119047619,17040630.023809522,-1672.071428571429,5.285714285714286,718171.1556192051,5799517.7005069135,1553.5323462583842,818.9666089775633,888522,3172284,-4425,-2429,2854213,24782675,215,1026,yes
1.4103703430368798e+16,4896824.449913964,35671571.409001835,-1466.327404647668,131.46881187868675,2873080.3470706474,15852542.01455246,1958.0311696285248,1901.3520189431229,1548317,4357474,-6183,-2365,9912980,69008807,1023,8243,yes
1.4104839290825464e+16,3709762.0,5817723.0,789.0,1111.0,0.0,0.0,0.0,0.0,3709762,5817723,789,1111,3709762,5817723,789,1111,no
1.4105055460705852e+16,895412.8846153846,6247670.173076923,-5234.865384615385,2672.1346153846152,812370.1345331921,5673259.736557223,4411.29946187149,2589.852664662728,237752,1424095,-9368,-449,2318229,15858269,745,5407,no
1.4105095156149528e+16,1461487.836065574,4816845.2049180325,1400.7377049180327,1991.270491803279,346631.8511894583,1534105.117792882,1549.9949549546188,2201.960655389283,673030,1516250,-3256,-1975,1942427,8429269,3623,9732,no
1.4105095730984212e+16,816541.9593495935,2458597.764227642,875.4065040650406,880.8617886178862,168267.7461336788,1194440.1284615444,1462.2503813171904,3393.770390634522,435063,373435,-4294,-6307,1184244,4914611,3452,8588,no
1.410509672004671e+16,3195882.834710744,16580824.685950411,-1771.7685950413222,-711.0578512396694,2101120.673193643,10739798.722199926,2828.242127070956,2601.024581126704,310232,2048313,-9178,-8616,6536789,40273919,2035,3640,no
1.41050968025109e+16,1342902.157024793,6103757.347107438,-1567.5289256198348,-2347.876033057851,757036.639079752,3208322.0945581007,3581.3651239771225,4303.435816434445,161856,493078,-8999,-9887,2747466,11201705,2397,9019,no
1.4105096807645988e+16,526039.0873015873,5205638.952380952,-2993.5793650793653,1406.9920634920634,345075.16175221925,4439587.5193904685,4321.173674553106,3821.757803934795,106222,955682,-9292,-9057,1535677,16784482,8756,9393,no
1.4105096904592802e+16,238232.0162601626,1513378.691056911,-659.8211382113822,-126.6910569105691,156622.19088318525,844280.0813183794,5530.113153664796,4528.659580085085,40056,289457,-9909,-9394,717500,4083900,9779,9831,no
1.4105097116365132e+16,4427297.5,18990900.366666667,1704.8416666666667,-192.28333333333333,2225923.817897227,8476547.517907698,4798.040251189105,5731.457506249032,144376,6807978,-7375,-9744,7277355,40958258,9195,8322,no
1.4105097217314824e+16,955455.9344262296,4714944.393442623,-664.688524590164,-1895.4918032786888,319986.3375177066,1879813.8741433488,3438.46244247294,4842.946156539309,306007,1245742,-5456,-9928,1322709,8559772,8943,7680,no
1.4105097869918854e+16,1198945.9344262294,5619872.131147541,-132.64754098360655,975.9508196721312,232539.57248992551,2288764.977905864,2271.101749314131,3181.2904675435752,748164,2009118,-5416,-8912,1571457,12290474,3813,7278,no
1.4105098074139398e+16,192981.34959349592,2068401.5772357725,115.21951219512196,3010.4634146341464,126203.42785574692,1749956.4006592927,5156.972130017777,3900.408676134292,29135,263799,-9123,-5738,568602,8120914,9826,9352,no
1.4105105542101422e+16,397715.1012658228,2890356.531645569,-3026.53164556962,-1206.7088607594935,98584.89469872577,1078265.6448291943,1745.4322720442094,1329.1128731360122,159160,739188,-7842,-4963,593068,4988697,-505,1004,no
1.410514124620304e+16,2256752.216494845,10435677.37113402,3210.2680412371133,2126.185567010309,827307.2664922002,5124391.84644469,2418.9334621010485,2284.950548014738,934821,4328206,-323,-1255,3439568,24936170,8234,6728,no
1.4105205107002526e+16,3411344.5443037977,9401725.05063291,591.0632911392405,-790.5443037974684,788303.971270451,7105154.728770121,682.4332848349119,2307.9561931888297,748579,4730174,-386,-4274,4082226,28182938,1637,1890,no
1.4105229306939142e+16,2913488.6231884058,26922308.50724637,-4050.057971014493,236.6231884057971,2514977.6997580742,12362754.616784854,3250.9664168749523,858.1809267187208,196057,12522172,-9641,-1534,7335487,50752268,-604,1461,yes
1.4105381655874422e+16,314208.6666666667,2443259.1666666665,2801.6666666666665,826.8333333333334,35225.71898296281,856337.9142855739,715.817201991309,590.2268772825131,269998,1370368,2204,375,355421,3364029,3884,1814,no
1.4106390864015392e+16,1102401.2704918033,7948604.893442623,409.9918032786885,870.2540983606557,1083594.979241806,5324616.618223176,4447.268955799897,2855.7327657039787,117037,862263,-8241,-3298,4266594,21021344,8468,9069,no
1.4106391420767428e+16,954014.6910569106,7436078.5121951215,-1139.5121951219512,1067.2926829268292,1218288.6834573855,7255422.692928221,3590.870615392513,3172.43483760982,61121,107903,-7508,-6863,4069003,24641713,8606,9608,no
1.4106391838967228e+16,2065921.5447154471,7233222.544715447,287.8617886178862,837.5528455284552,819438.4190138526,3624263.994774727,1412.6365497624092,4173.414577158636,546483,2068123,-2665,-7102,3090470,14371851,2781,9974,no
1.410639187960815e+16,1907366.5409836064,11304761.049180329,20.311475409836067,-742.4918032786885,1061090.578766999,4952748.932754942,3028.040918317935,2213.2741023195417,87711,1178249,-6785,-9601,3346919,26139432,6627,2999,no
1.4106391919376684e+16,2200311.561983472,11352312.685950411,388.7685950413223,431.3305785123967,1287314.9435987286,4619178.154265248,2988.8947448857257,1356.2988448250735,214333,1007301,-9659,-2203,4254961,21969130,4774,4236,no
1.4106392812840038e+16,2270739.432,12938591.56,-991.152,82.464,1276289.068092558,7360301.768228346,1166.0147529637145,838.7593905440382,108897,2218622,-3866,-1498,3983625,25797640,2110,1964,yes
1.4106393240659712e+16,2459094.696721312,9034362.909836063,-460.4344262295082,635.9098360655738,875740.7626820038,5294785.864231455,1300.64454452465,3497.294770363451,765718,708429,-2940,-6101,3459997,17999637,1764,9630,no
1.4106393456061582e+16,1130877.8595041323,4809458.685950413,2997.495867768595,-53.15702479338843,867658.8344889205,2742085.432588729,2882.426472389674,3224.184959045889,96879,631115,-3328,-7180,2314465,10651219,9666,7225,no
1.4106393695499046e+16,577486.7063492064,3037929.285714286,-1104.65873015873,119.31746031746032,431982.7329242699,1758927.3579858416,3014.5737427708045,4613.42712117713,162599,481655,-8522,-9423,1512879,7099024,6980,9973,no
1.4106393927606754e+16,1815738.737704918,6416011.926229509,756.1229508196722,-76.37704918032787,691583.4250014173,2501051.931649889,974.7722139329184,1682.1425059661258,253001,1963589,-3269,-5253,2521773,13056400,2997,3409,no
1.4106394099268718e+16,2044527.243902439,7871148.37398374,-1234.4471544715448,919.8211382113822,990370.6380433288,4390970.534849197,2856.2261247077668,3292.2239407341285,406904,1053161,-7604,-4037,3181233,15452799,1487,9849,no
1.4106394664471276e+16,2577038.0991735538,20001279.63636364,1284.9256198347107,2645.0578512396696,1497109.7233596663,11767031.079806726,5559.315828956667,3138.750789984025,252577,6246778,-8763,-4758,4835893,50665826,9513,7958,no
1.4106394918477786e+16,3426013.727272727,16736560.330578512,-3107.561983471074,-1076.214876033058,1995859.3488081645,10439951.454192234,4371.28351458425,2952.59581895494,247657,1189364,-9991,-8972,6098014,40128067,6018,6758,no
1.410643596316717e+16,2099190.830188679,5430787.547169811,224.73584905660377,-1535.0754716981132,716333.2482232731,2568423.9090239126,871.1389571868499,1976.424421574092,122122,1310841,-2058,-3708,2938100,9533337,1260,2571,no
1.4106441160191168e+16,3059112.222222222,8187697.962962963,877.716049382716,1224.4567901234568,1244839.0996281004,4296550.384903875,491.0128367611152,794.923566284563,1108154,2277396,252,168,4693852,14104198,1611,3838,no
1.410646160243167e+16,457617.4893617021,4768265.095744681,-1687.2553191489362,931.7659574468086,386159.4522375201,2692502.617713183,3705.1387736440656,1879.597866082924,31557,636734,-9872,-2191,1642395,11641328,4160,6487,no
1.4106492762220478e+16,344132.7411764706,1910625.670588236,2888.741176470588,-447.84705882352944,123027.54329167349,1085258.2083339756,2889.8145110721825,3414.8756496424594,95749,321610,-2232,-9739,630890,4672880,9689,8093,no
1.4107252261306878e+16,2059753.3436671705,17894493.778714314,-703.6263978775186,-624.7570984581498,1064316.8933903673,5897407.061343914,2953.144877830114,1835.7240586300816,717784,5925102,-8955,-5121,4498259,28292982,2855,2552,yes
1.410736825396002e+16,4782192.57944967,30714692.356165648,-2418.358262774871,-848.1176498959937,2561858.7282808768,10595267.108837496,3079.3278406043987,1717.9145159201314,697745,7348648,-8647,-5192,9545033,51148217,1895,2089,yes
1.410749588756514e+16,4493399.731469842,30494942.25300637,-1236.4486570247434,-354.9197614356683,2471937.434932061,13068016.010140449,2740.089162327969,1953.3681224923064,463127,2715338,-7467,-4997,8095736,59790066,2904,6020,yes
1.4107804765201768e+16,3452931.0680703176,25471646.985735603,-2294.473072183408,-590.6951641898492,1592524.6258244507,12060793.780644689,3632.197320465181,2807.187370926111,1035725,3113492,-8735,-7229,6749323,50902469,2543,3885,yes
1.4109334349910356e+16,3628160.9122950174,20548966.14617028,-211.955989324529,-476.530469526104,1738733.8683080506,7218364.839268127,1709.2086911123463,1777.378991865767,653750,5159101,-3977,-7897,6497221,34473193,2675,3057,yes
1.4109369777647038e+16,1616612.6331400394,9453084.184151225,-686.2914069157039,-488.37493496958655,649671.6275845782,3571499.706034532,3354.5611030528257,2866.575071171664,520330,2367316,-6686,-7529,2662445,17972337,5640,4804,yes
1.4110287246223326e+16,3025491.932584269,12459519.595505618,642.0337078651686,218.1123595505618,1107409.8922123394,4794126.152186372,1794.7915772225613,1886.937263724438,747982,3524506,-5153,-2133,4570011,19260768,2941,2983,yes
1.411046110247558e+16,3355464.943713656,20148080.71643932,-1324.6311097435068,-268.76218874817494,1663069.325576062,7700407.903533381,2094.3951199384605,1785.19776026799,853431,6479636,-5921,-5976,6247380,34092873,1264,4135,yes
1.4110978503397682e+16,1462786.4308220583,12899414.3488661,-210.2871276778876,-234.52765574404123,786644.1241034995,4208996.36655519,3704.4773189426096,1718.2040985171243,244037,4169012,-9308,-4877,3147024,22605178,5458,2825,yes
1.4112272112128056e+16,5980486.882818171,42952471.813796975,-1253.5722677993551,436.87460712230063,3896854.13825756,16067595.62324088,2271.5835494877424,1068.9801838541048,879635,8009738,-7430,-1958,12925804,72500860,2480,4400,yes
1.4113862977300114e+16,1397178.0,7698309.0,4202.0,3064.0,0.0,0.0,0.0,0.0,1397178,7698309,4202,3064,1397178,7698309,4202,3064,no
1.411402690225971e+16,7177908.064516129,37809144.40322581,971.758064516129,377.8064516129032,3156827.847949755,11860419.964966573,1917.8425351649687,1260.5137885422894,1169964,6726549,-8587,-5361,10434065,48623630,2603,1578,no
1.4114093670263424e+16,2534861.671875,12290479.265625,1223.859375,1803.828125,586914.9795605605,2900480.9375743694,1356.789392684506,2652.732490923798,847741,5396384,-2319,-2125,3066150,17711718,3107,4943,no
1.4114132577826916e+16,3865908.303278688,18031572.5,545.8360655737705,537.1229508196722,2167392.00071275,7821992.799160165,1721.0000233414924,1966.328392816044,517887,4339051,-3937,-2625,6994219,37669995,4608,6414,no
1.411413315960519e+16,5130740.122950819,22674350.09016393,-1488.3032786885246,-1158.426229508197,2699312.4323008494,10832138.015420023,3736.19910252494,3690.466081604276,1107268,5365310,-9855,-9777,8389143,42276011,3281,5427,no
1.4114133266638752e+16,3575753.6141732284,15652199.488188976,-13.708661417322835,501.2755905511811,1602206.5079641722,5228597.422999291,1143.712661704605,1487.1409860319088,997162,986223,-2827,-5449,6314125,24024944,2475,4828,no
1.4114133591169152e+16,2871998.3360655736,15555438.196721312,-1726.188524590164,-357.74590163934425,1380687.1988753611,4361726.181699957,3856.5168464957137,3615.413681990653,440328,6920616,-9965,-7790,5126396,25898171,3639,5822,no
1.4114133633192312e+16,1681644.082644628,6793818.785123967,2262.314049586777,442.793388429752,1258691.9044501423,5171051.906837667,3096.347453137481,5026.024222181577,136869,1055957,-4800,-9994,3376031,20148833,7892,7691,no
1.4114133719714664e+16,1285190.1219512196,7600213.951219512,-1583.4959349593496,133.869918699187,736982.0564759928,3799517.909624441,4633.878909060507,3758.575427636812,290914,768100,-9978,-9867,2612401,15324068,4419,7260,no
1.4114134494892978e+16,1249267.76,6477297.048,443.288,-814.6,959962.5781058276,4436588.3394194925,5626.949686217729,5824.23506953156,101059,1926412,-6724,-9968,2721005,19954164,9978,9641,no
1.4114134559431708e+16,956081.0743801652,6179723.685950413,-3182.603305785124,-1080.4545454545455,1036888.3786614815,6906311.900267556,3961.249136908161,2244.244928700965,132926,381714,-9847,-7674,3116426,25519475,2451,4554,no
1.4114135295622926e+16,1617742.8512396694,6494249.991735538,3309.6446280991736,69.51239669421487,1096951.2898494678,3648980.136861795,4094.2755522385646,4351.494408276507,118598,792546,-4605,-9028,3257476,12465951,9921,9895,no
1.411413533331468e+16,5242356.106557377,24097423.163934425,-737.1967213114754,41.98360655737705,2615288.802742016,7553847.501052998,4171.512232762639,3341.210704959453,728801,5786164,-9106,-4363,8478134,41492334,5298,9938,no
1.4114135777890086e+16,3704696.155737705,17725795.606557377,-1402.5081967213114,-258.8360655737705,1684938.3092930408,7889288.025483496,3307.451340186406,2755.795361066738,1138626,4029061,-8278,-7329,6283923,34130389,2225,4104,no
1.4114210996361742e+16,5159626.021978022,19974605.59340659,352.7692307692308,-149.96703296703296,2288619.783943414,10238275.437008416,1294.7253941102128,1427.3922800419375,625728,1812192,-2383,-2619,7868792,39338301,2812,2840,no
1.4114249381366976e+16,7663319.275,43037851.025,311.15,69.375,1676591.2881546142,5010090.106332259,189.0020417743464,24.2409777030548,2492589,16182315,245,61,8829682,44510294,1370,216,no
1.4116791345689498e+16,2927103.891980906,24169727.64743349,285.2554124819843,343.6305752180808,2499838.103550995,17043302.69404351,3873.303481887936,2306.750180285521,231278,1790534,-9418,-6256,8475083,66555981,7184,7517,yes
1.411748482285346e+16,3169110.263866961,25344604.175493702,1274.469133335625,576.5599254515201,1393944.5904160151,10345729.200447254,1406.090499792359,895.508178538576,250597,2619520,-2351,-1190,5809849,45006193,3930,3608,yes
1.4118122561163684e+16,5581879.619270173,31055650.15475343,-1101.4702051677066,-500.0001720649094,2595896.2521527354,11752473.552472409,2557.846165508843,1448.1482301416231,1041896,7010255,-5835,-4191,9708711,51078377,3290,2462,yes
1.412035605549076e+16,4532443.0623977,34013046.7441001,-1429.7006646409368,-111.85786976612997,3027995.961525944,17222174.096621826,3283.772950767848,1439.0545609592712,435707,5003614,-7553,-4070,10623962,70715975,6894,5582,yes
1.4120493935623682e+16,2356620.7672193567,10202028.310844488,493.2237551644091,-1040.4354223482144,889401.986398247,3495468.870129522,1530.1645503170855,1636.6069416338405,789299,2293897,-2360,-4644,3615442,18700809,3790,2671,yes
1.4123110913972038e+16,1181894.1608299443,4890854.871121244,1348.7824528859107,744.7450245645875,415402.7585743926,2283708.224315281,1560.7909984089556,2763.486904797212,301297,1283387,-3152,-4642,2031017,9982251,4214,8741,yes
1.4123630043519062e+16,1840658.3582677955,12003533.317414865,-891.9860506787331,-801.5312681093995,883277.3710692637,6017303.427722865,3917.275804559331,3117.9396523419373,370812,2527894,-7512,-9547,3708831,23379206,7608,6447,yes
1.412580181446916e+16,3040176.812025749,23664516.56077238,610.1871240639775,498.8694715860346,2537146.138127134,17089586.83427651,3711.753211368727,2372.993519568551,377834,1704315,-8856,-6234,8466260,65039416,6958,7421,yes
1.4126328046391464e+16,3009466.71602782,16390695.4331352,-185.08836906580075,128.91068602984672,1457496.856483254,7334007.822264291,1908.9108758441769,1979.3947225861173,821156,1714507,-3679,-3832,5498758,30625046,3961,5352,yes
1.4127203689642188e+16,3517487.130359937,26589260.95320166,-1969.8428480180792,-745.2173186392221,2074790.1395705151,13435905.242349174,4088.832258906814,1686.5673707228846,994923,4273274,-9130,-4174,7298601,56526516,2689,1815,yes
1.4127773915233178e+16,1621366.3703703703,6963619.333333333,-59.92592592592592,-773.7777777777778,265714.5977859513,2434411.00132899,649.8244689574566,847.5377156723938,1209751,4068056,-1153,-1978,2305331,13400132,798,832,yes
