ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.4249822274667612e+16,2953133.5052144965,15869999.324728802,33.733427763604936,305.567386804194,1381349.755620688,7700259.316643583,1643.4341573251977,1998.6336014608503,777097,1646981,-2897,-3794,5213970,31536760,3043,5458,yes
1.4252433015787344e+16,2733007.252323328,12159537.16135368,87.01764126911803,-63.91644959562018,1024936.9646427984,4983151.709736982,2295.688213675115,2078.5577294245954,630222,3223370,-6012,-3581,4225316,19763608,3853,3172,yes
1.425292550045873e+16,2928468.8626429923,17784175.423324924,-352.7278602316876,-487.796097712358,1304111.8682458943,7198954.465508439,4734.864700248486,3615.966342301832,564490,4873856,-9244,-6131,5170055,33437860,8442,8312,yes
1.425384550033543e+16,2768858.725842268,24711125.300678924,584.3340041316444,1218.7259951420135,1669002.915844757,13511605.133883327,3080.2303980426527,1775.7903420022765,823732,2620508,-4845,-910,6416654,48931410,6155,6072,yes
1.4254112921845052e+16,4180135.915226738,28296349.469164606,-1917.7860027966933,-634.6133039014662,2331411.1137943706,13345881.674265,3558.480812506368,2091.593020209916,761741,3373852,-9239,-5050,7914349,58466915,2272,4918,yes
1.4258575594418108e+16,1991151.7533215685,12196882.306719435,-1448.7325275220433,-402.0944608265057,1058879.7721977662,6786446.1749996,2342.349633849896,1581.9780975134483,118024,2122744,-5959,-4470,3544094,24376220,4139,2692,yes
1.4260125445932148e+16,4920461.011577196,29051695.44941244,783.5230648305878,312.3379043329087,3015055.612683337,11541349.261063527,2714.408734524898,1133.6146667424266,581035,4357550,-4247,-1925,9816130,52569477,7742,4155,yes
1.4262834280115692e+16,2703315.3235769016,23907299.649582304,31.341398320785714,842.0373938016963,1223091.4442737815,11910238.109395651,3020.99286997094,1976.4741858677528,1110538,3966490,-7153,-1822,5808575,48605803,4990,6267,yes
1.4262872670346876e+16,4249277.256576244,32605616.922704715,-902.9484986875036,59.2643065101355,2761239.093924053,14409151.886731517,2991.50067279778,1942.8691382749705,501253,4827132,-6449,-4170,8654521,59448953,5279,5379,yes
1.4264887395602128e+16,2070543.3368187635,15000487.726677649,733.2805979285438,675.5467520131925,1402351.9748983458,10113079.82187649,2785.809995666781,2387.640211311565,259376,1757666,-6035,-3392,5142964,39872343,8184,9064,yes
1.4266259071570384e+16,2949810.5677778265,25368424.154451232,-1320.530871605046,-582.1900509985707,1746249.5512624546,12873828.611077745,3372.2483752517865,2461.3969254223152,691980,3858733,-6912,-7443,6787906,51276795,2784,2344,yes
1.4269793548180376e+16,2938648.3089430896,15736110.536585366,90.0,350.9918699186992,1361769.730169129,7794435.109292091,1575.171008150554,2003.5805755906547,765769,1629618,-2696,-3785,5140742,31771193,2807,5486,yes
1.4271534826807734e+16,2462241.99881833,21526442.97236889,825.8322744439463,699.2803717152315,1060879.7788535696,10339443.528555656,2434.040591000414,1815.959288272282,267906,2454947,-7040,-2560,4580730,42545149,7594,6696,yes
1.4275286423833636e+16,1817437.739726028,11412431.369863013,-1824.6301369863013,-1555.890410958904,1069360.3234384386,6979460.917634137,2039.733768758188,2356.4876202709206,280454,1492438,-6555,-8736,3153279,20332315,988,512,no
1.427539437889045e+16,4777398.388888889,20038873.97619048,-1435.6825396825398,-997.0714285714286,1716043.3613813473,10884682.415022785,2191.870819736578,2310.677556661064,1916053,4880194,-7826,-6398,7655295,45987929,1020,2332,no
1.4275402188143772e+16,1782478.25,8840936.91935484,-1659.3709677419354,-1151.008064516129,1028824.6151824316,4460686.375892541,3412.289941044269,3677.293969061189,205809,2488417,-9817,-8599,3596823,16845745,4843,8679,no
1.4275402414577946e+16,1229810.9083969465,6003941.877862595,-4152.442748091603,-85.25954198473282,850696.7945971427,3403860.4984426345,2928.194592525744,3057.627095509966,145392,999163,-9425,-4068,2767567,14930540,679,8230,no
1.4275402969968082e+16,6320953.6147540985,44537258.00819672,-213.0409836065573,-163.40983606557376,4012510.619162057,23939700.79219372,4213.156798045621,2894.052638363971,720298,8349692,-7732,-6099,13798155,95726377,6593,7269,yes
1.4275403002637816e+16,1837727.975806452,9329798.258064516,-1843.354838709677,-314.78225806451616,1298689.8129203075,4022892.16095641,2916.3595755459983,2579.486545493473,144005,966047,-9641,-8243,3730744,16611950,7330,8082,no
1.4275403505224614e+16,5471200.699186992,22176011.162601627,-494.4878048780488,-602.0487804878048,2161990.525540302,8944081.877328709,1428.1367166372545,1810.1753961464824,1684289,1821272,-5178,-9697,8904870,37576849,1211,1569,no
1.4275403808827686e+16,2376277.773109244,13527362.655462185,-2016.6470588235293,-2105.0336134453783,782484.5496882809,8478670.038761294,4248.349668786124,3637.8208552829738,660559,3478234,-9997,-9971,4250575,50634705,3165,9598,no
1.4275403930488276e+16,1523522.8217054263,10840643.364341086,-358.5426356589147,-646.6279069767442,758841.2367939734,6784313.286263774,2888.141138257638,3161.58283407459,258156,1721151,-7395,-8481,2929943,25587317,5057,9447,no
1.4275404082258328e+16,1411798.9838709678,5462465.54032258,-1340.3467741935483,-1656.951612903226,650698.2896364401,3575110.586689439,1986.497583972284,3493.0318716233096,303172,858101,-6628,-9894,2191532,13530184,1483,7746,no
1.4275404184082106e+16,3701501.095238095,22456256.8968254,-1360.3968253968253,129.8095238095238,2207229.3100749794,9412698.671665136,4634.3483167830445,3390.9933004104523,235369,8415347,-8928,-6050,7546822,40526420,7816,9264,no
1.4275404326078538e+16,5009991.658914729,21430074.57364341,233.015503875969,164.70542635658916,2321231.432481514,9636219.823727492,897.4711693184087,1365.7231395119763,1226267,3746937,-3342,-2135,9633351,40111262,1405,3437,no
1.427540484867176e+16,2135255.459677419,9682303.782258064,1094.0,788.6451612903226,1588319.5915379075,5728863.246510126,3950.201832859329,2809.878807656344,56786,2415123,-9068,-5574,4402916,24917234,9957,9203,no
1.4275404908585296e+16,1205226.2977099237,6331477.473282442,-415.3129770992367,1321.9160305343512,1196079.068472557,4834419.964163265,3579.8195078780363,1796.2895690761595,22016,588844,-9697,-2425,3283913,17340106,8616,7622,no
1.4275405088601122e+16,1166257.7846153846,8350727.2,3261.646153846154,1146.3846153846157,936686.7737380756,4734324.044639659,3096.305442491446,2161.9902702009667,148393,648183,-1420,-2379,3328753,22587855,9725,8920,no
1.4275405700982784e+16,3395728.744,22037432.248,-736.0,-378.896,1882688.7294993864,8835156.576023115,3749.4633938652455,2887.76592079246,802462,7708972,-9974,-9729,6703551,45345517,3958,3215,no
1.4275473969517194e+16,2593654.752808989,9786897.88764045,-15.438202247191011,-327.17977528089887,684058.7749876615,5160990.294603796,1404.9554664169657,2333.520718696604,925216,2476095,-4011,-6279,3533366,22232338,1905,7292,no
1.4275681664452384e+16,1588591.7916358362,10805091.08369848,-1350.83462425979,156.24396959593446,847539.6705876725,5632724.8872881485,3703.419038062213,2958.1481502407296,449606,2304059,-7499,-8443,3688235,25326383,6006,8124,yes
1.4283574808614166e+16,1825740.128794134,15713618.549956564,-1442.8548262893432,-639.7381698645618,662790.5918142962,6302033.6369934445,2911.1492850157447,1497.303136028393,521793,3467407,-5633,-3371,3042926,25800197,3347,2690,yes
1.428648506182378e+16,3416414.8279998023,23601046.36163951,903.5260653078324,89.74985102697764,1704345.336801642,10406620.762782833,1550.0259692513978,1376.9988543531947,462627,2003204,-3145,-3806,6639242,43545673,3732,3933,yes
1.4288572143453032e+16,4739932.589869523,34736498.97808611,25.113176050665743,205.29445326882663,2664923.2363436194,18201331.8403958,2416.6999128372854,1548.8987280512602,755198,5274610,-3879,-3121,10653664,75416076,6225,5291,yes
1.4288868684684964e+16,3092471.6428571427,20103514.11904762,2838.6507936507937,1352.9126984126983,1830078.654132415,7467985.623185307,2719.2353493361634,1727.839071301914,314068,7982415,-3469,-1468,6310626,32800848,7246,4754,yes
1.4290149492264626e+16,2968193.0453026057,18912063.20337157,-1665.4359264487423,-130.868634205173,1649253.0732750827,7142776.463987935,3323.4767307391103,1954.7025504650053,663385,6477929,-8101,-3001,5465213,33520018,3458,4731,yes
1.429059767328553e+16,1357412.9773055736,9917799.27917384,-2080.034181728264,308.96146508396714,749126.0019826884,5397071.681351319,3831.013098975358,2804.760047595352,379017,1985757,-8377,-8108,3291211,25395125,5474,7688,yes
1.4292715636485478e+16,4631939.727784871,36093063.5684596,-1529.8294877816272,44.71832164409409,3124008.559363643,17531273.172146276,3383.0078118030474,1591.0960537181231,500241,5001171,-8023,-4029,10566546,71251654,5725,6264,yes
1.4293284266164132e+16,4487108.569851263,28767940.295034,-2357.779950959988,-822.8391463335421,2823374.593648728,10576986.015003383,3237.4726982069647,1446.9978002103248,533495,7803274,-7546,-4213,9640659,47606403,3114,3800,yes
1.429450639823083e+16,5773904.303401975,43693039.84384924,-1403.799761333567,486.5722806903353,3906033.9090021015,16980350.318987977,2880.599942942254,1220.523618648895,627925,7638081,-8371,-2664,12620138,73275494,3104,4861,yes
1.4294973105043958e+16,3204920.894308944,19093321.414634146,-2839.60162601626,-163.9349593495935,1808012.346012893,7874860.04927267,2907.6889723059217,1840.458802117672,916314,6609863,-8338,-2826,5933451,33123642,600,5110,yes
1.4296125055327708e+16,1037709.7857142856,6950764.571428572,-429.4285714285714,527.3928571428571,466424.8784739445,2776588.6325841355,3426.445133657951,2350.370330777459,360762,564199,-6012,-7291,1430107,8929834,2460,2066,no
1.4296156888493412e+16,878056.0229007633,6460846.053435114,-2436.259541984733,12.30534351145038,627277.918255653,4400579.175449948,5116.296212312163,4452.533936972778,60150,1284047,-9983,-9422,2718540,21476731,5825,9984,no
1.4296157247862554e+16,1948026.48,11149032.688,-75.88,599.456,1479439.8219499665,4934912.761301837,2243.3560853788795,2365.9934335250955,94009,1675646,-5975,-2970,4489094,23907161,5829,7275,no
1.4296158062938016e+16,6875432.130081301,31041364.097560976,-477.1626016260163,-406.0406504065041,2955362.411647981,20068597.83749636,1420.215640368488,2796.4842605753165,2636848,4620172,-3904,-8978,12824512,67651250,1462,7403,no
1.4296158144886224e+16,1337000.2352941176,5910777.075630252,-2514.495798319328,-941.0840336134454,978640.4394671136,3552227.0535961874,2220.711517043884,2051.707736727213,175492,946792,-6256,-6996,3130055,15836254,364,2241,no
1.4296158164063814e+16,241745.23387096773,2032909.5241935484,-3929.6935483870966,545.233870967742,95616.19200811048,800542.9250337351,4019.138267015572,3512.598794974056,8623,470960,-9916,-8879,428953,4114997,8463,7304,no
1.4296158373338734e+16,1545423.0,5597628.822580645,-29.661290322580644,-1829.064516129032,495278.5678639341,3265938.0733780595,3152.2188749454804,3693.5521135237855,447806,943368,-9392,-9273,2205560,15456949,4768,4988,no
1.4296158963002182e+16,1747750.4923076923,5884165.038461538,665.4846153846154,1241.2769230769231,798969.5079944656,4551329.0833418425,1321.6459742142854,2449.6130781812585,415742,1563281,-3504,-5553,3018242,19624401,3276,7233,no
1.429615899759978e+16,1125318.814516129,4709241.161290322,-105.37903225806453,111.18548387096774,363732.5764857323,1537634.9194615206,1676.8464381444576,1879.891924617704,256178,561674,-3845,-2553,1550897,7885263,5668,7232,no
1.429615916422452e+16,705781.1984732824,5707505.480916031,1044.381679389313,3122.297709923664,577335.8076985434,3623533.084622504,5870.587993690392,4221.6895682519125,108174,848880,-9890,-3520,1998316,14005950,9596,9955,no
1.4296159288555484e+16,1090700.7674418604,7417613.310077519,-2012.3333333333333,29.68217054263566,900702.8700667998,4601576.037553047,3023.454608694057,3214.9178765378674,99628,1509122,-9331,-8496,3073526,15534293,5734,8707,no
1.4296159316849286e+16,2503712.215384616,8760012.46923077,2297.692307692308,963.0615384615384,1232051.054500313,5314730.990091695,3518.330576299847,2357.432155604204,318207,441580,-737,-7848,3889601,19512521,9469,5421,no
1.4296159407876132e+16,390926.9692307692,2880541.2384615387,-769.3384615384615,3108.4153846153845,235338.09549897423,1797676.6941288924,3354.2592328016067,2536.8912727970896,61635,584493,-7582,-743,1048932,7049342,8780,8639,no
1.4296159606391186e+16,424449.4274193549,3881343.556451613,510.9193548387097,1789.951612903226,408436.65366145264,3055011.7853430314,3820.084959674921,2762.023939349928,37370,349932,-8588,-3383,1835799,12723816,9904,9698,no
1.4296160731416416e+16,854497.6,5380013.168,2757.36,516.08,504746.1866418765,3422398.7556893053,4253.409962947755,3541.681199565375,174092,830641,-2651,-6334,2003554,12942498,9287,9247,no
1.4296415045718608e+16,5341617.842105263,20518576.0,-221.3684210526316,-488.10526315789474,222214.050972446,6112593.498863637,121.83468331505414,331.3767400703452,4792078,12583608,-408,-1161,5554773,28765198,59,-21,no
1.4296998749241872e+16,4413171.049522574,28025335.428389043,1835.607616515141,563.563449973227,2650410.884851222,12036642.49425197,2828.762189055245,1217.2494247177249,680550,4543084,-2546,-1605,8855007,54160746,8292,4142,yes
1.4298173540296498e+16,3499364.10483871,26350210.72580645,-2062.048387096774,-779.6774193548387,2065116.241468293,13470894.722637448,4181.80818411086,1721.0656017900162,1027341,4330125,-9380,-4215,7296926,56417347,2586,1781,yes
1.4298403612266706e+16,3040103.535454296,27172135.36443961,-3972.929826442448,160.80371833230902,2516965.8346719816,12243948.165938849,3246.495824654284,917.8634607465572,229257,12170342,-9623,-1792,7483708,50745004,-477,1498,yes
1.4298838549978448e+16,1412468.4186046512,16139832.054263566,1884.7674418604647,143.43410852713177,1028902.5993107344,7838734.693423199,4350.511998445607,1619.2908596674406,153961,2229243,-9457,-4194,3818873,32462465,8502,4423,yes
1.430063813582109e+16,6204387.975610681,29758789.795328595,459.5116545189833,120.6359266274252,3726169.24092874,17352632.233144943,1934.1618538600903,1213.863467810545,1179000,5855959,-3910,-2474,10990373,54078206,4562,3345,yes
1.430094660058575e+16,1861262.4725783844,11907938.549979296,334.6260612397138,-483.9598589647866,845135.7330806891,3712130.430936093,2646.512472655037,1551.0330765254205,501979,3571517,-6141,-4235,3399838,20926860,4456,2628,yes
1.430471906164248e+16,3015099.896,12573557.728,-4540.816,-2294.12,1648853.9072795522,5478071.732433387,3802.351001055243,2606.0963719709216,741172,2081734,-9999,-9895,5222650,23088975,1179,858,no
1.4304719497830488e+16,2954624.25210084,12730029.462184874,425.9915966386554,106.5798319327731,1830150.5608816063,4535300.595551742,4339.329940260047,3583.0772081536006,156457,5445612,-9376,-8395,5359713,21889547,7267,6672,no
1.4304719926959712e+16,2090267.84375,9083553.671875,341.3046875,-39.234375,993091.8031706092,4845615.547580189,2557.942965259617,2724.5560368946594,745230,651907,-7849,-7282,3575716,18951902,6083,9583,no
1.4304719951894978e+16,1617165.496,6631315.144,-3819.4,-1593.24,1152584.049597354,5138808.678439611,3697.368436447565,3791.464882873705,76295,1141539,-9944,-9831,3173093,22112184,1453,8341,no
1.4304720062541638e+16,3535654.7364341086,15381344.34883721,-1994.6511627906973,-807.1860465116279,1836624.07500572,7654793.554569845,2996.049491755672,1696.3989330685984,609629,828290,-9852,-7762,6135581,32999017,980,3981,no
1.4304720416583612e+16,1808991.8629032257,6844044.411290322,-122.53225806451611,1479.548387096774,1005452.0076949684,2554892.5408371324,2597.59325266063,3177.7085683880973,115296,2184157,-8603,-3504,3068989,13925744,4453,9314,no
1.4304720422442512e+16,2117636.60483871,9579795.975806452,-2251.064516129032,-891.8145161290323,1434176.6236262466,5404689.357323537,3649.263760788446,2590.034250854721,229003,1365678,-9807,-9964,4010927,19647528,2651,3156,no
1.4304720798102514e+16,187369.16666666663,2164651.393939394,2947.568181818182,1699.4166666666667,105063.56500274736,1152634.618916873,5883.838207220765,3241.164659776045,29843,521963,-8467,-4638,523399,6079808,9992,9708,no
1.430472102552279e+16,1138211.5692307693,6153127.838461539,973.6307692307691,2190.984615384616,1072258.6806062718,4132281.01586375,3783.059936449176,2287.4642674707025,35107,596618,-9479,-1080,3068229,14981791,9848,9780,no
1.4304721057122438e+16,1455098.0731707318,13306683.69105691,204.5853658536585,-27.682926829268293,808840.0328021987,3889780.050760277,3561.8515076761564,1480.8675864089298,266394,4619089,-9242,-3900,3223055,22752090,5003,2593,yes
1.4304721065346138e+16,1457582.0839694657,6220906.580152672,168.93129770992363,-105.5114503816794,1331563.2191827772,5718961.68762316,2544.6816581642456,3025.73341996846,28122,337319,-8078,-9543,3348730,20703998,8625,6497,no
1.4304721081166184e+16,830387.3548387097,4864802.475806451,-2018.225806451613,-155.06451612903226,390343.3878914257,2349085.634742378,3198.1645417960885,5155.816807757373,151676,1003419,-7503,-9814,1724488,12799414,3866,9971,no
1.4304721089384806e+16,1685026.427419355,7552728.717741935,-1099.6209677419354,205.96774193548387,1368222.298240295,3884208.594819183,3249.466694437099,2628.863400680751,17122,1521364,-8759,-5685,3910443,15232154,7291,8777,no
1.430472139519325e+16,1727183.7235772358,7364903.422764228,875.3333333333334,1614.3170731707316,1211794.81379902,4452572.858765237,4866.429301045737,4663.101712269251,104116,501681,-4958,-7888,3458930,18018448,9837,9952,no
1.4304722041364584e+16,3763788.84496124,17827874.744186047,-396.1782945736434,-44.76744186046512,1903392.7507941592,5735537.606643676,2965.818285191322,2408.4036255617925,571490,4485725,-8885,-2475,6733555,28963865,3760,8026,no
1.4304722052243178e+16,1335298.1693548388,6711607.169354838,3817.967741935484,861.3790322580645,1132249.3799571404,4479278.069476235,3583.674863517371,2722.140784137086,152968,1102793,-801,-4498,3400120,17552684,9618,9793,no
1.4304722866104656e+16,243809.9076923077,2045461.2846153849,3255.2384615384617,674.1,121817.5285788592,1224413.4908956003,5830.765948599417,3814.219569965392,45515,448189,-9980,-7703,574075,7428207,9890,9671,no
1.4307830818753294e+16,2445793.8731907024,25865379.799645256,-1728.4701665692564,337.71789453946724,2169220.41262442,13112268.86026817,2919.012902755066,1089.9943494616864,258055,9442015,-6809,-2421,6868710,50702135,1429,1656,yes
1.4307885041761822e+16,4278615.645161291,21837917.080645163,-1618.645161290323,-759.7903225806451,1171078.870174192,6424351.4065177785,1650.275656027757,1891.263322574265,1929034,9528928,-5172,-5968,6062829,31917917,724,1662,yes
1.4308785752254234e+16,2356431.2625205144,25025301.02914572,362.9408597625479,57.61944150793215,1805987.6209939665,13944411.281413808,3028.911911256196,1522.420800807342,575808,4797894,-4986,-3867,6569757,52578000,3749,1884,yes
1.4310099193729154e+16,1500614.968421053,10895552.884210529,-2251.557894736842,-1252.252631578947,677435.0049611646,5779616.120720378,4406.230035031369,2885.955857613568,134038,1954527,-9633,-9686,2772938,21882339,7700,3971,yes
1.4310809130170202e+16,2780476.6983168647,24096400.276706472,-88.27527176556548,890.2796824321127,1187194.183792987,12090460.337607771,2920.0712631460697,2017.3753782533577,1204435,3528810,-6848,-1556,5816347,48939676,4566,6450,yes
1.4313631444835116e+16,490641.04347826086,4662897.768115942,-6702.855072463768,379.4927536231884,230653.6190939996,2236951.419620496,1504.9338296510923,1990.0524721369743,262441,889194,-8902,-4234,1193129,8674509,-1570,6533,no
1.4313761872635054e+16,5222520.746153846,22990077.33076923,-768.3846153846154,-165.15384615384616,2215452.0748110586,7942340.296509146,1537.3552412328047,1920.7491854774328,879807,1534999,-4211,-4191,8572386,36352399,1210,3835,no
1.4313761948278826e+16,2450135.282442748,12677943.664122138,-1045.12213740458,-570.6183206106871,1462243.3003909558,5629283.607195335,1739.1643662000472,985.1790892094796,179813,4013022,-5562,-3357,4320423,26694080,5200,1816,no
1.43137621879974e+16,2748472.392,15104999.256,-2360.56,-362.392,1700877.2612528503,6171400.87770235,3644.7089299244417,1950.6763380279,640843,471958,-9098,-4348,5681054,25913797,2269,6101,no
1.431376267586923e+16,2480429.396946565,11284165.79389313,-375.4351145038168,-482.7175572519084,1539409.6029796102,5414232.418587181,4891.106667442036,4599.406793313859,280851,1286471,-8571,-8939,5006143,22661541,9576,9365,no
1.4313762872475148e+16,4925618.496124031,26184521.62015504,179.50387596899225,120.29457364341086,3072243.902874359,11663555.56180956,1367.275673579759,1218.0937746324992,444186,1410972,-3191,-2438,9382446,46688815,2958,3506,no
1.4313762977467764e+16,6342341.443548387,34744880.92741936,-2413.8306451612902,-839.3306451612904,3242695.959375762,13315563.582780948,2728.1590765011333,1558.8230014814214,1604408,4008857,-8381,-8898,11709270,56061149,541,1882,no
1.4313763037346112e+16,5337339.146153846,24975522.653846152,-340.66153846153844,-618.723076923077,2481057.906705209,10588929.362124903,2038.8148463210216,2790.649425723838,980130,5568717,-4637,-7894,8948613,52009408,3670,9050,no
1.431376320034617e+16,1785524.5241935484,7688025.129032258,692.7741935483871,1333.8225806451612,935377.975018607,4530632.138794258,1898.3016065017991,3049.1398735162115,479559,1086627,-1458,-1618,3206538,16561246,6222,9676,no
1.4313763215994028e+16,3642167.991525424,15992695.1779661,-1204.7542372881355,-1663.677966101695,1671712.3285393957,7185892.044892843,3768.7695036394953,4271.468505625799,278083,5307836,-9114,-9906,5620212,31683490,4151,4700,no
1.4313763450195424e+16,7053166.8,34614183.768,-1708.376,-65.072,3326325.546448774,12856499.553726936,2952.112381111139,1543.9712838713533,1356785,7557790,-9104,-2735,11592663,63220059,717,2594,no
1.4313763948886388e+16,2889445.9603174604,11724711.031746032,-717.7222222222222,410.2063492063492,1631745.9474845289,5886035.827746457,3424.490148653113,2378.477376196664,301100,1012698,-9194,-2944,5215270,21396772,6174,8001,no
1.4313764568958002e+16,4915531.677419355,23514719.00806452,-839.6693548387096,-171.50806451612902,2502023.112843914,8554163.92061344,1428.549783270041,1007.062245240131,787987,7424967,-5596,-4010,9937336,45162723,1013,1266,no
1.4313765183510742e+16,547154.3282442748,8414607.13740458,849.1068702290077,3536.862595419848,526518.6092525044,9089596.066027436,5388.719338726764,3252.499374477227,23470,434245,-9884,-689,2245338,37856612,9953,9807,no
1.4313792116533242e+16,960886.4226804124,4848906.082474227,620.7010309278351,899.3092783505155,802957.5116073992,2734009.237515666,3754.2076176964106,3394.0253429151817,100553,1125483,-9780,-7498,2493396,9190783,7009,8044,no
1.4313808406338838e+16,1357082.3780487804,8045319.951219512,-399.3536585365854,-334.3780487804878,761822.711609104,3683381.125396761,724.2666170967505,485.967525212928,282787,2108214,-3155,-1285,3034093,15181787,603,584,no
1.431428038898708e+16,6038631.1401938,30435396.84699815,2022.3123199437232,412.68050111088274,2699194.4376561977,13174180.166535055,1872.9589091478083,965.1726578507476,1280075,6178440,-424,-1679,9585303,52462052,7371,3606,yes
1.4315179915687612e+16,2969935.452491422,12489490.07388449,626.5579149875224,209.41675694563543,1096847.261474062,4762132.72207981,1857.305595130002,1872.571566986097,730944,3563229,-5297,-2195,4522359,19384281,3013,2969,yes
1.4315404930119368e+16,2484279.767204234,14177500.054768542,-668.107194716264,-187.84081377938685,1184803.055316083,6020693.488655128,4202.50865693685,3513.7883190972807,561742,4320235,-8811,-5832,4156136,28932152,4552,8033,yes
1.4318991637736682e+16,3050972.102243754,17651275.463954825,-478.2645125825604,-553.6775924293601,1256512.991902006,7071600.491233082,4726.611438323363,3773.348348592354,750318,4920500,-9352,-6616,5234577,32982821,7778,8536,yes
1.4323015710066698e+16,2790036.7406130875,17383794.757789947,-88.38905015625801,-185.162892903918,1374552.5884251576,7506673.377819308,3890.381915616831,2998.7937922710853,404726,3943253,-7349,-4938,5087771,33511825,7683,7289,yes
1.4326741779541054e+16,3743250.256198347,26055041.314049587,-3291.0826446280994,-1302.1735537190082,1794749.3784573774,11987307.201214658,3999.9950720527495,3164.605372126952,925464,3063068,-9722,-9981,7184926,51713964,1733,2620,yes
1.4327471751758466e+16,5752019.488372093,23462872.3255814,868.9302325581396,963.4883720930231,886420.9466350884,518865.36414233525,194.8291553605776,254.26133650739143,3791041,22213986,673,753,6444194,24616869,1335,1575,no
1.4327652511681644e+16,4661844.889908257,19122890.44036697,991.8623853211008,253.36697247706425,1796356.5135969403,6359632.739128057,1450.970150980026,2050.1201981950303,815409,6135411,-1836,-8031,6457187,32186168,4473,4275,no
1.4327667674915126e+16,483774.984,4768762.528,-3164.088,1190.296,275152.4297921352,3623078.24507705,5451.094327859847,3267.059887243989,82394,288576,-9947,-3817,1045342,14035400,9719,9221,no
1.4327668256965044e+16,1743821.1532258063,9687124.177419355,-330.758064516129,-66.18548387096774,940027.9124342687,3808233.07832466,2433.962443581187,1106.8534495641052,179789,3750275,-9090,-1733,3006617,19284146,3235,2606,no
1.4327668741577772e+16,1907314.807692308,8804975.26923077,590.723076923077,-871.2076923076924,1316105.4135021716,4741480.40765783,4168.278046892688,3815.1916706321977,66265,1931959,-7413,-8463,3963480,20053255,9584,7436,no
1.43276687650669e+16,1040244.648,4206096.472,822.008,-70.288,627338.0369256643,2719864.542192395,2194.4360635553408,3806.105057234978,142965,589624,-3508,-8927,1950610,11015896,8091,9701,no
1.4327669107504908e+16,111626.48484848483,962851.3181818182,-5059.128787878788,504.99242424242425,41552.866871174,522024.3099973443,4897.641812052504,3869.8274701589903,45758,107792,-9970,-9331,256943,2481396,9400,9039,no
1.4327669238651784e+16,93525.81818181818,1238131.4393939397,-1534.3863636363635,610.1666666666666,48730.81853944116,670707.8452586151,6834.180614117358,4370.962769146186,12378,102706,-9964,-9938,217459,4630423,9941,9475,no
1.432766949030962e+16,454306.0461538461,3385874.007692308,-966.9307692307692,1366.430769230769,348233.68404922285,1873953.7601953363,3009.8337438656945,3304.825947259791,55427,562938,-5296,-8455,1276818,7388241,9278,8850,no
1.4327669494052152e+16,3570471.89516129,18708564.782258064,-1916.508064516129,-661.6048387096774,2096040.187221248,7807503.888631316,2637.5011285659134,1003.736003403904,591168,1732802,-9239,-2806,6756976,34582134,603,1818,no
1.432767099466733e+16,533004.1092436975,2881083.5210084035,1682.8235294117646,-446.1512605042017,401015.8800928256,1870564.046788248,3379.022398105598,3635.978936185411,46163,312424,-3841,-8957,1315145,8739639,9571,9920,no
1.4327677085576796e+16,1015633.7903225806,8606010.08064516,-3158.0967741935483,534.741935483871,603629.3493535551,5048677.468117041,4019.650602498727,2577.988138729573,274657,1515175,-9676,-7613,2704244,25496755,4689,7045,yes
1.433666767821718e+16,5585387.978654423,29246924.057284728,633.8826765119493,674.0187624923838,3419794.7543391506,17515260.871558875,1852.796700153852,1540.780844399264,1425549,5010964,-2773,-3462,11198226,59209229,6419,3485,yes
1.4337423587213928e+16,4675978.805870379,37013717.77320794,-1574.1483706682434,114.0218615468026,3166505.5242308904,17668086.182614613,3426.931010404004,1658.3924514997875,528805,5000089,-8231,-4010,10541133,71488756,5207,6566,yes
1.4337941815483268e+16,3162448.184849146,25331384.507677607,1250.688687599388,584.2922277929658,1388835.2440844504,10377956.623335185,1430.598260932316,913.7658823671666,267532,2632103,-2423,-1184,5807150,45083565,3936,3658,yes
1.4338004222412098e+16,3010073.10540085,25391217.114631034,1437.5582223752217,926.3519674641226,1733026.572792456,11985371.388470745,2046.150245577131,1035.0411851488648,206276,2321061,-2237,-866,6295554,46118565,5572,4126,yes
1.4338601258199464e+16,2453708.592500944,12767973.62647966,482.7579487236603,128.61783626231997,998700.0482210407,4464852.045970844,2438.1814014412384,1739.086535061548,572634,3923045,-6641,-2776,4079581,20531964,3691,2841,yes
1.4342969582388772e+16,5009871.763301962,29537204.274352245,-2221.188268512398,-768.0393638660094,3113628.982389963,10654677.504201123,3099.2054124151,1353.2068374203525,537818,6032118,-8116,-3988,10359564,48472266,4108,3819,yes
1.4342978476495436e+16,2731113.858974359,21117364.346153848,-930.5897435897436,-672.2051282051282,1890171.6001489533,8613138.600362662,3153.617219918037,1154.516589217563,342798,7442624,-7297,-3678,6892537,35159372,4286,1550,yes
1.4344680926920952e+16,5185494.34640235,32150349.23851604,-1309.603793671614,217.23675587255588,4123319.138505799,18672234.232922576,3047.857921107633,2416.7603483587613,620200,5883438,-8365,-4208,11306887,59086995,4700,6891,yes
