ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.4460834588863374e+16,4553252.983606557,28282123.48360656,2433.098360655738,769.4754098360655,2740133.562196863,11816778.958211534,2621.347153533109,1140.0169798149325,627389,4575730,-1499,-1206,9093853,53814821,9167,4505,yes
1.4462351035293626e+16,2455250.7952755904,18519312.645669293,878.7480314960629,-59.22047244094488,1305253.2485286314,5556496.678909748,4224.406254830289,2202.246071748099,115341,6192056,-7589,-3383,4450635,34378888,9653,3912,yes
1.4463211637686208e+16,2834767.73553719,24229452.198347107,-172.43801652892563,924.2231404958678,1161936.7345648154,12217265.383950818,2849.062436114034,2046.153613032688,1270501,3220858,-6634,-1370,5821815,49174591,4268,6580,yes
1.446510214401393e+16,1558266.8333333333,18168986.33333333,-591.7666666666667,-550.7666666666667,1072150.7822648634,5704582.675939145,2390.8095881951053,976.3014671720308,433598,6181841,-8667,-3924,4164725,27443859,2238,283,yes
1.4470772467807418e+16,4940005.870964691,31896656.75152808,-1606.5111457619887,-267.8757000831517,2669865.10020822,13935568.413081996,2295.746108329153,2274.1837255907662,995496,3007025,-7596,-4394,9054666,63560684,1296,8463,yes
1.4473430452851458e+16,3475442.5954198474,20988682.152671754,-117.25954198473282,-352.3053435114504,1547555.4723751054,7561376.444876132,1446.2320942992958,1741.1568960944849,803317,6375851,-3996,-8487,6497569,34865312,1794,3359,yes
1.4474190473071316e+16,2048760.146153846,19286581.776923075,562.3,770.1384615384616,866458.805344844,10335889.320295542,3036.390719130989,2356.0544858660865,278487,2357274,-9788,-3369,3862592,41100715,9740,8506,yes
1.447471649990905e+16,5959736.06948125,35983187.831182346,-539.3188238347893,-152.71492451130578,3257212.1243853234,18923835.30273985,3415.784607487836,2598.589880104168,770471,6649753,-6856,-5229,12097730,81891340,5141,5750,yes
1.4477413394484404e+16,4913596.394318428,32828397.54890028,-1637.2191590890063,-72.4697550551137,3028848.38233,14728741.504585288,3171.839011854318,2771.933818450878,497842,4374985,-8741,-5587,9478592,60922144,4027,8989,yes
1.4480157648920236e+16,4957343.072,30518170.256,-1753.088,-469.0,2635428.2270556884,13203159.78948289,2846.855438436388,2514.607835133767,458519,2282119,-9079,-6005,8619234,60806817,1915,8500,yes
1.4513959108181628e+16,4679892.008196721,32080664.29508197,-692.6967213114754,640.311475409836,2765179.83201419,14338260.957463222,3094.97199519859,1971.8301734073827,353549,7180662,-4417,-2272,9480837,63894731,9420,5926,yes
1.4517194943468402e+16,4633345.221311475,28939455.032786883,-2200.5163934426228,-921.2950819672132,2852033.94635898,10411034.36882534,3236.2187256464763,1501.7166083223394,564854,7364747,-7352,-4463,9854879,47314058,3460,4018,yes
1.452514880175695e+16,5584894.472868217,29374456.821705427,788.6821705426356,736.4883720930233,3285515.6439667004,17171017.1707464,1802.6736652838065,1536.573445996598,1490033,5045398,-2263,-3494,11098061,59443840,6786,3481,yes
1.4527508699115236e+16,6266958.16,45335077.776,-1220.92,540.824,4211449.627701164,16329604.132368624,2498.3336853242417,847.4040440872842,621302,9045053,-8013,-1986,13780054,73733827,3060,3326,yes
1.4528552366123134e+16,5596502.145161291,30468500.81451613,-2253.3951612903224,-529.266129032258,3521195.4584957506,11034274.822327266,2885.73793191338,1121.827813903133,495696,3955876,-9307,-3249,11145866,50276761,5120,3511,yes
1.4529813571819002e+16,5361092.827742683,31595086.4115309,-637.2039480742824,-59.80081303084944,2546486.640465142,13158446.206043595,2411.714129449759,2065.812956102223,1347539,7056508,-6099,-5909,9198633,50247565,2259,2898,yes
1.4530754069754052e+16,4670193.268934632,35503547.71256521,-1248.9491866661974,202.47584970382576,2987974.2403302165,17098447.142960176,2558.300332162481,1752.625591825496,724393,5703190,-7257,-2989,10596683,67634480,3457,5144,yes
1.4537613166021442e+16,1657732.450819672,13361236.606557377,-2630.377049180328,3.0245901639344264,1211532.520778287,7099393.106022814,3033.751089796393,996.3581491480852,231135,6794776,-9542,-2404,3804368,30790308,726,1938,yes
1.4538607073661202e+16,4675103.594259607,31441600.08743485,-1078.8390317557792,-442.0960993586932,3274725.6242653867,11748607.619663872,3525.02482200313,1520.0594172656013,378347,9104595,-9532,-3810,10430532,51616177,4533,2538,yes
1.4542723128125316e+16,4107085.173553719,32901496.719008263,-2147.8595041322315,749.0,3026502.049580912,19307012.09657769,4857.511642301685,3572.791954480417,187844,4344780,-9973,-9721,9768646,82158719,7755,9948,yes
1.4557452918462646e+16,3950072.7983870967,27500202.322580647,-1216.6129032258063,-163.5,2478535.261263496,13390308.482171424,3574.3734790361555,2982.110685103989,926033,8841924,-9277,-7739,8685214,56039143,3216,5314,yes
1.4558654689681732e+16,2848957.9548352947,22717793.275854968,3043.1448301938804,691.991712953223,1383410.112561145,6573449.644400872,3364.457389107496,1411.826415707525,498768,8531968,-5351,-3829,5072733,35113074,9552,4321,yes
1.456299982123525e+16,1746747.6056338027,14597831.76056338,-2345.1830985915494,-1494.4084507042253,579075.2377469116,8985693.28286065,2813.2663492300658,2363.412264245218,729912,2056678,-8954,-7886,3136262,30318002,2366,3589,yes
1.4564397787258542e+16,4599602.312826385,34814344.18976322,-1355.7438966406628,311.3854941306107,3137085.458847316,16373980.113372276,3905.2634737731423,2386.511415916153,563574,6283201,-8667,-5451,10766418,69256135,5067,5033,yes
1.4564680353560086e+16,4636306.352215939,32832945.114167564,-799.3026605591574,577.7982663419085,2800418.329165658,14767388.425731786,3021.135449165314,1933.3563881695425,438225,7205824,-4957,-2406,9606453,64248033,8423,5611,yes
1.4564978551541262e+16,4700063.979381443,43975611.2371134,-1684.9484536082475,-206.95876288659792,4165383.797538487,20088180.992712565,2042.1802757262376,716.0803161064548,312480,7487168,-7672,-1819,11663411,83391183,610,978,yes
1.4565959494574162e+16,4085690.497277823,25802958.306198604,-1392.6720222282488,-685.0104157045105,2595951.417275752,13768967.561179869,3618.352038013321,3218.808842653564,654205,6990505,-8267,-8825,8310416,59478617,3862,4432,yes
1.4566109012975716e+16,3032475.692913386,18351467.03937008,406.13385826771656,166.09448818897638,1875666.8353103984,8837771.002499329,3253.1054134697365,2014.3134142142983,483377,1951646,-9790,-7019,6963799,43994311,5835,4354,yes
1.457212506919908e+16,2717431.847222222,20384466.291666668,-1228.4583333333333,331.8333333333333,1484974.000330794,7554050.8836948285,1844.634014141223,590.2330406318517,626343,3481742,-5049,-1154,4411816,29878173,824,1338,yes
1.4572134512203608e+16,1402606.192,10000547.664,-1295.368,1142.448,745827.0226894879,7502185.210004801,4948.626524237518,4329.041768842973,232483,906616,-9458,-9871,3058124,28067565,6175,9396,no
1.457213621739314e+16,3453831.6910569104,15951420.349593496,-2103.4552845528456,-751.9268292682926,1925263.7011577168,6875223.814097731,2889.796496471149,1692.6905015230698,101860,2429370,-9867,-6565,6005920,29221660,2532,4060,no
1.4572136474669804e+16,4055637.2769230767,16442650.3,-875.7615384615384,154.72307692307692,1729031.1460242968,5850515.054911137,2889.370470861964,2912.059278336998,1351670,4164768,-7806,-7292,6719512,28390729,2641,6555,no
1.4572136503297916e+16,4466016.596774193,22850211.532258064,-570.2741935483871,-42.20967741935484,2043384.2220935056,10779266.076597422,2296.810309756426,2786.3114565521414,1113219,2475476,-5747,-6537,8009739,46525926,2371,9267,no
1.4572136737273952e+16,1904082.857142857,14067882.7394958,-315.21008403361344,-396.2352941176471,1433173.3344653028,5187154.621685629,2926.2295832922505,1539.483667050953,382246,3433527,-6020,-6805,5016455,20778003,6059,1763,no
1.4572136850172392e+16,4114624.64,23196571.728,-1155.352,-64.344,2432762.096076125,9475563.701557644,3442.086445878898,2754.514661025868,531459,3473711,-9369,-4379,8049898,40287044,4167,8221,no
1.4572136853017288e+16,2976836.2258064514,16150240.685483873,-1263.104838709677,509.86290322580646,1735208.20527292,6454104.381492427,3421.792811645681,2389.9635243489247,611397,1019263,-9328,-3606,5754572,30045060,2274,7314,no
1.4572137240281948e+16,1853719.838709677,11116731.241935484,-798.5483870967741,-329.05645161290323,939530.6177601162,4888588.749967262,3016.171231889641,4251.801088094581,478204,2940278,-6005,-9614,3878231,21849912,4479,9606,no
1.4572137396549632e+16,5329024.8,24129029.03846154,391.6615384615384,-509.3,2103123.5405113176,11688335.763453944,3908.348517291897,3856.436419161965,1290723,3983807,-8664,-7944,8602694,40880293,6195,7037,no
1.4572137566711792e+16,2518093.15625,10412727.53125,313.921875,27.5625,1007852.269584809,5751919.806931771,2973.9876875168748,3768.161676634887,316812,1452978,-7790,-8636,4062588,22279241,7917,9569,no
1.4572137850226006e+16,3665057.434108527,17442504.713178296,-588.4961240310078,33.44961240310077,2115546.70995758,6222950.8741732,2702.4955340042625,2658.368684342783,371190,7031586,-4890,-3577,6716447,27705539,5426,7013,no
1.45721895899027e+16,6129555.990196078,28369218.843137253,-776.3137254901961,450.9509803921569,3375555.832239378,12964839.405031448,1286.0903836275468,1110.1355494566174,624527,4074714,-5371,-1444,10841919,44004398,666,4473,no
1.4572237664940076e+16,4900034.87804878,31526290.32926829,-3694.6341463414633,-287.0,2998823.290210026,8782390.640551256,3387.4585779880863,929.9823309087484,627709,10645999,-9293,-2863,8940954,54704883,-69,2281,no
1.4572239320052214e+16,3884895.7875,23255121.2125,-2073.8,-2508.775,1879854.9511993204,9662547.894415896,2838.654630523482,2035.8456518985988,391370,7440963,-6688,-9544,7292911,41187889,2379,356,no
1.4572458382804506e+16,3663684.509273126,28423708.17343633,86.78949938281266,1701.418812223142,2097482.151908997,11472688.55105382,3307.053712105016,2540.0795421577927,969893,10693419,-4088,-1736,7424838,51697806,7982,8595,yes
1.4572803389481368e+16,1791713.546813175,14417244.949885575,-1459.6088031149698,-1091.0164021643186,621631.9462982595,8682367.393464765,2662.685195441906,2302.0581641581853,754968,2325931,-7493,-6903,3344387,30827530,3111,4285,yes
1.4576986638355762e+16,2406139.0,23463031.82608696,-4966.695652173913,586.2463768115942,1297527.7138584726,6603662.398897356,2727.658736979756,550.3044185827326,1126878,9339333,-9942,-1548,5642498,32713087,-1959,1907,yes
1.458627078027852e+16,3119649.7466533976,19613866.11590146,200.33086164529345,68.55171008991064,1800504.973223386,9054125.06455876,2713.328095643033,1853.876222724968,607400,2712431,-8302,-6328,6689626,43423835,4765,3673,yes
1.4588386499787274e+16,7052248.729166667,18473392.4375,268.8125,3253.8541666666665,583060.0858519202,10186136.963883884,754.7646852186392,3274.16014236546,5887638,8895388,-593,-340,8371716,34833628,1030,6640,yes
1.4589549107254158e+16,1679473.6946564885,19509598.954198472,857.8167938931298,1388.5190839694656,1354919.3719933806,14409127.69669013,5502.810350247654,3772.143176479887,455515,3472394,-9973,-7964,4943556,53269387,9364,9985,yes
1.4594271485463712e+16,4332602.681488576,26245420.43958354,-1334.2108991409352,-704.5397686459182,2720800.3539829734,14177661.263810642,3513.9725260990863,3061.413119071161,388641,5758208,-6576,-7889,8352520,62996441,5742,4207,yes
1.459443441053268e+16,3083904.074626866,18228380.04477612,-2311.208955223881,-654.0597014925373,1650209.2247346248,6167555.812034508,1336.8411833929858,1358.0216546740137,987385,3823837,-5145,-5692,5878298,34549560,-453,1603,yes
1.4596558586892188e+16,2080576.8,16743114.712,1725.184,427.416,1094584.8068713013,7159037.25550946,3180.204896482757,1417.6494640663966,509538,3993576,-2648,-2071,4816048,31967607,8227,3796,yes
1.459964347195507e+16,4623797.104838709,34796117.71774194,511.1693548387097,70.11290322580645,3623130.494774239,15261575.389312722,3151.8421861203187,1403.730570873382,289501,3537206,-7621,-4056,12120031,58103053,5841,2368,yes
1.4602851531964388e+16,5251124.739495798,31872494.71428572,-874.2605042016806,202.8403361344538,2940594.5473928284,16613880.982781744,2520.3649031681457,1851.593752269637,287321,2454175,-5392,-2551,11059681,70118149,5465,7937,yes
1.461086885748533e+16,2665785.4426229508,20469518.19672131,-1671.516393442623,-1213.1065573770493,1405522.3679905934,7908846.195422746,4983.322631552392,3904.889339936117,718071,5614812,-7572,-7345,5329221,40070667,7620,7228,yes
1.4613592117733744e+16,4718890.959016394,33469712.81967213,-1311.270491803279,369.1967213114754,3203321.985165685,15859370.703953076,4608.807775124461,2749.112261338868,360461,5714195,-8912,-6638,10981248,70785401,6462,5728,yes
1.4620730538662858e+16,2631806.0397856045,23133248.27826628,-767.4663022525638,657.2605591193037,1338592.6895557044,6593027.01761834,3081.0707611690173,995.5884168078638,796746,8980157,-7575,-2702,5338607,33958590,4104,3186,yes
1.4627068375946044e+16,3339963.893442623,22275150.76229508,-1416.8524590163934,331.6065573770492,2275114.40076708,11191077.847807905,2162.4281640851364,2783.9521065433028,280127,2611735,-6733,-6741,7090976,45899145,6204,9789,yes
1.4628586860014628e+16,3427326.648,19201778.928,-731.736,751.056,2333472.65216239,11963221.854684573,3626.957992108005,3225.8984777537858,518232,2994970,-9920,-7181,7313126,42811858,6297,9849,no
1.4628587937020814e+16,1469107.2461538462,5030266.053846153,-1287.823076923077,-1643.0384615384614,276493.55814280023,2451904.436742408,2778.44432928504,3739.557834418242,947787,463521,-7014,-8938,2088376,11267947,2407,9913,no
1.4628588594403192e+16,475990.98387096776,5241203.991935484,-1214.201612903226,1094.6774193548388,293090.95216417685,3632971.047233236,5627.877460918932,2786.3847093957183,30848,662468,-9851,-7485,953041,15417155,9047,6793,no
1.4628588620455234e+16,4339110.152542373,23337232.08474576,-1401.584745762712,-681.228813559322,2098057.5881459164,10161183.839914955,4461.123727443591,2074.1254749070536,454676,7578861,-9878,-4770,7207496,46465226,5507,3740,no
1.462858885457737e+16,2588083.598360656,26963618.56557377,-1082.295081967213,-48.41803278688525,1181226.552574149,9644058.386344416,3261.661946923481,2032.758024812773,677783,9807508,-6049,-3350,5043332,51806796,9519,7086,yes
1.4628588927477778e+16,3264166.4809160307,19430643.748091605,-1943.7251908396947,-739.7709923664122,982736.8842510292,9963238.068329334,2632.445029168,2755.583750984634,1135428,5240075,-6213,-6921,6036920,43642484,2936,3804,no
1.4628589395089208e+16,2987414.88,18582587.24,-618.032,458.536,1902880.337674877,12591962.505254908,3670.412130625819,3207.989938303745,603556,2506383,-9398,-7621,6077175,46896363,5914,7329,no
1.4629326870212198e+16,2173143.920228992,17764840.592153747,-1618.6023920994062,274.35572399865896,1129252.503046415,10100000.296335278,2669.002093532122,2662.376324447134,467244,2380511,-8041,-5705,4088361,41971215,2325,6219,yes
1.463223549270789e+16,3350001.3278688523,28186695.81967213,-1810.188524590164,55.98360655737705,1919044.183110511,12460213.314794231,4478.826852249282,2265.6085639444186,332039,3200093,-9895,-3431,5982573,63842845,4552,9135,yes
1.4634357483694376e+16,2814946.443548387,14362694.217741936,-2101.774193548388,-379.81451612903226,1522760.6125663468,7720394.397173546,3306.866531558236,1906.84132195226,535850,1116893,-9482,-9539,4873904,27451331,2587,3245,no
1.4634358512299674e+16,6073469.937984496,34024750.97674418,-2156.6434108527133,-46.34108527131783,2894419.225283448,13601018.239814658,3099.90205439636,1013.7733774749356,1574424,2550859,-9137,-2894,10647646,52608372,576,4011,no
1.4634358633644336e+16,2924710.888,14880028.952,-1050.44,319.784,1971753.5358455973,6481041.807248776,4187.146640651911,2058.147732808439,305307,2498771,-9941,-3108,5973888,28404503,6389,6008,no
1.463435888211089e+16,1852546.951923077,3308142.0673076925,-709.3653846153846,1410.5576923076924,1054595.560637148,1536393.2021267496,2736.738978077732,2343.990936672408,621484,543569,-5159,-5256,3063633,6423987,2330,6878,no
1.4634359153086846e+16,1069574.2926829269,7516942.650406504,-3353.512195121951,952.9186991869918,892457.5988607841,4832460.202666767,3976.915130703354,3327.5633767252107,218306,685435,-9432,-7829,3590102,17812412,5572,9094,no
1.4634359560188816e+16,1337493.471544715,5584442.138211383,-1238.4715447154472,454.2926829268293,1069663.1602026457,4413064.853287501,1642.2915983027472,2558.88399961206,356376,329044,-5376,-7905,3780702,14524116,1084,7361,no
1.4634359940492428e+16,5631960.9147286825,35830469.984496124,-1659.5658914728683,124.36434108527132,3048167.6409330764,15694407.726024091,2603.785467968228,1668.3286122362128,1201537,4018839,-7811,-2028,10360659,62737211,878,8458,no
1.4634381873910862e+16,2409498.4122807016,11392778.710526315,-1041.3333333333333,-197.5,1218401.738675377,4214940.547105664,2152.313958192733,1213.703184618868,138786,3372586,-8857,-3007,3845175,21134219,3221,2366,no
1.4644473872926224e+16,2170543.426229508,14199290.49180328,-753.5573770491803,-655.0245901639345,1322745.7718582363,6893174.476238973,1744.6193932371552,1312.306961565699,504106,1000912,-4371,-5444,4900647,27625464,1922,1083,yes
1.4645761458654544e+16,3028889.442857143,10009726.742857143,72.22857142857143,-1119.0142857142855,387069.8873994704,3916934.140738853,1047.5918993470882,1498.1617866316694,2284488,2404417,-1811,-4208,3797932,17520137,1223,516,yes
1.4652176555476542e+16,4086893.164810675,30344342.02720167,-1190.986811346752,379.759419881246,2387887.571402302,13500838.681782609,3712.0334888868574,2102.8260878665524,343957,5405724,-6859,-2788,7920959,63871595,7249,7356,yes
1.465527696480352e+16,6173718.052527907,39350511.91808052,1294.2536623913547,6.105190972872696,4133971.017053962,14177393.588902531,2219.356409840043,806.2201285998864,511765,8638683,-2157,-2636,13209334,66509493,6919,1160,yes
1.46583325412508e+16,4580318.919612177,30407611.86112609,-876.628512889208,254.72233759583764,2752455.5662291613,14292214.60275864,3215.1057677385897,2284.2300395281263,363610,6772822,-5036,-3882,9157331,63637177,8365,5433,yes
1.4658625037818628e+16,4480007.111926512,39935456.501265496,-1160.785230456308,76.76332258509422,3296318.170377525,20758446.559780832,2353.9138419019987,1113.1821979082983,186187,6842446,-6650,-1499,9984869,90464208,8916,4056,yes
1.4672247596151502e+16,4385886.033752055,37284751.72978856,-1440.756130500928,189.77543756291004,3016141.0470340825,17335891.73611768,2607.618175737738,1724.2261952109484,945177,7227908,-8250,-3386,10385761,66407154,2471,3719,yes
1.467531128972361e+16,725090.7235772358,6400240.422764228,3412.4471544715448,1944.9918699186992,581340.775198674,4598070.297557351,3523.901943154966,2958.303250663153,34395,547108,-3612,-4238,2000028,16022561,9983,9802,yes
1.4676199419928766e+16,2843398.0406504064,22824033.601626016,3169.853658536585,723.8455284552846,1377096.4089357995,6583054.9738191,3412.4401866683265,1413.0996857421617,487206,8643385,-5356,-3785,5053670,35126410,9789,4386,yes
1.4677926434028586e+16,1984949.685483871,13641193.185483873,2346.048387096774,642.516129032258,804514.6752995847,7378858.068664869,2015.5794093419468,2038.3957325159813,862644,3483018,-1219,-2679,4238783,33017173,6314,7277,yes
1.4678620074812072e+16,1633696.523076923,15425114.361538462,-2215.7,484.18461538461537,907975.2218420584,10327915.196431745,3284.1093388637964,3224.3993438226053,256531,1331542,-9673,-6231,3210726,41972552,2458,8195,yes
1.4680106255690216e+16,4419896.729869383,30260953.211869,-1283.4762241192725,138.63018213812188,2493942.1781450845,14797773.260792175,3376.6630361076745,2032.6134092574885,306873,2780312,-7360,-2935,8839817,67374398,5065,8460,yes
1.468283177438412e+16,4284867.728,41706652.176,-1287.792,-111.656,3307730.375258624,22228764.38613112,1818.9319326852049,487.3015742413157,63420,7281664,-5878,-1024,10248271,93913531,8459,1731,yes
1.4683272659953294e+16,2915906.0,1276048.0,66.0,-3850.0,0.0,0.0,0.0,0.0,2915906,1276048,66,-3850,2915906,1276048,66,-3850,no
1.4683421811508432e+16,3954102.2352941176,10105828.661764706,972.029411764706,2767.1617647058824,300657.3627270313,5030206.176833052,851.6877181639353,2395.01086284449,2806245,3828825,-313,-559,4136875,19598421,1847,8061,no
1.468355794890346e+16,3269172.5537190083,20081913.991735537,-1120.9917355371902,523.8512396694215,1422845.543075688,13040443.483331583,2516.137839016601,2845.7503452843416,856213,2426081,-8958,-3717,5350806,49996148,4587,9418,no
1.4683557953686864e+16,2636982.7024793387,15053448.545454543,-1456.4297520661155,-700.305785123967,1736382.9061493303,10247504.073337194,4176.382373590902,3456.95266779615,67639,2194076,-9527,-8425,5980985,39820186,7342,8023,no
1.4683558210615312e+16,1198379.6803278688,8682940.704918033,-1312.032786885246,-1139.7622950819673,481161.8606494672,3575739.447236588,3667.516521698664,2441.205274237151,252395,2729191,-9841,-5769,1885419,15968809,3955,3049,no
1.4683558268103414e+16,243876.57024793388,2133242.5537190083,5170.033057851239,303.1322314049587,118537.60945376693,1370835.9590632278,3116.7445835194885,3693.956401886169,89241,241582,-820,-9667,639542,5792735,9957,9753,no
1.4683558961242462e+16,2198255.388888889,13479085.34126984,-1440.3333333333333,-989.8968253968254,1006527.3335396944,5632006.594664521,4047.7573247416894,2538.2101499422465,588656,2512522,-9944,-6667,3806617,24643853,3964,3190,no
1.4683559001013704e+16,3565160.434426229,16147955.450819671,-1852.1475409836064,-1179.27868852459,1790423.720212528,9863558.329436451,2155.1758788926822,2133.335336328543,628334,2909563,-6477,-8435,6468987,35737122,1474,4027,no
1.468355913380541e+16,1877031.0409836064,12196663.237704918,-1745.9180327868853,-3.377049180327869,808132.2975871449,6431599.1013229005,3398.05091092318,3227.22890963306,550539,2029703,-9785,-7614,3529978,31237938,2677,9842,no
1.4683559897118472e+16,107103.26229508196,1133198.336065574,-2381.1721311475408,-191.39344262295083,46955.76865762239,686753.7169073373,6890.965312426711,4386.094879298051,20505,95456,-9614,-9607,223420,3740749,9958,9418,no
1.4683560951555462e+16,147900.47967479675,1615243.1788617887,3119.7642276422766,1528.8130081300812,61165.1394005685,1096729.0928520884,6040.415691212342,3612.347468785255,15138,154909,-9351,-6666,316327,7857713,9772,9976,no
1.4683561265836948e+16,936997.5409836066,7559026.909836066,-534.9672131147541,1175.311475409836,687466.7222337113,7233877.244618218,4562.904082745727,3257.550002361246,26025,1771526,-9048,-8222,2333446,30269029,9760,9277,no
1.4683561280999876e+16,1197470.865079365,6662447.706349206,-2871.84126984127,-2374.285714285714,708735.5005011712,4482811.01071876,4364.01155711155,4000.267256786012,95971,1198832,-9976,-9443,2159579,18825718,4999,8460,no
1.468364063840109e+16,2175333.7078651683,12032767.426966293,-4017.573033707865,-1630.0674157303372,1385130.797533061,4529516.549693102,3460.149526746839,1260.7888115071669,782939,3206343,-9365,-6643,4733681,23118629,88,204,no
1.4684168621102854e+16,3341557.2376411897,22699154.02192536,-589.41030100393,-56.26263995563141,1770222.5979760871,9990220.885089915,1536.372746948745,1769.1219411489158,767843,4158717,-5045,-5094,6256880,42920893,3047,3841,yes
1.4686163181601208e+16,5449254.987114603,36367720.83265208,-8.254182587719015,189.518739664566,3670234.4362863945,15003770.474954763,3435.9805411630314,1789.244102673552,430011,7158321,-5544,-4673,12100765,68694670,6732,3466,yes
1.468927968998685e+16,4821397.238906226,28800613.34469448,-926.16924341229,-554.1310078470988,3053697.4961795616,14464880.77576564,2399.627903120656,1929.266466533036,611591,4248754,-6489,-5615,9603750,55799340,3740,5221,yes
1.4695261003200028e+16,4267703.266115731,24446616.69837056,-1550.0245408709084,-1254.2185013403134,2664743.259472132,13964164.15754379,3627.373569250028,3420.0502052610955,381281,5206469,-7357,-9811,7960653,61944046,4767,3876,yes
1.4696844594959172e+16,3212750.28010454,20651849.500230387,-662.6489608384323,263.1311221042881,2109855.4800885506,10217470.839247314,2613.6617191973232,2465.5382004244548,364215,2338643,-7997,-6856,7038360,45111079,6051,7540,yes
1.4700316469972808e+16,3351007.6198157296,20157697.591068424,-1368.411978340491,-515.3096415442837,1277043.144796168,8264588.404243443,4322.767306431751,3806.3612990645015,1525624,6127280,-6481,-6250,5804497,39252573,6590,7136,yes
1.4700408865289692e+16,2015974.0936616664,13365299.893824823,-308.0661211054903,-376.99210375814846,1243463.7066022416,6647747.752540893,1934.8867853737245,1488.3214014350212,453877,952384,-4289,-5315,4590469,26384708,2784,2015,yes
1.4701547610664044e+16,5609761.299674902,45811538.02513051,-212.50391917997132,-157.35997854815955,3196849.543943456,24387349.086665567,3294.509819947897,2287.1618709976424,625024,4820461,-7891,-6526,11336684,102221797,8228,5380,yes
1.4702872717176444e+16,2992582.155737705,21263596.56557377,921.5245901639344,918.5491803278688,1324180.5837580904,7617828.206652976,2608.903747525603,1909.915696735248,695131,8268523,-9456,-2746,5275886,40489860,3079,6258,yes
1.470386465457729e+16,4812685.968426379,36915874.60112949,-944.2606826723008,397.9856382386838,3276862.337354008,18251809.286877505,3265.96535208502,2180.200274922263,395485,6093656,-7967,-2310,9535815,84583709,9695,8021,yes
1.4705232157593794e+16,4930461.098360656,35846880.75409836,-867.6065573770492,511.7049180327869,3269974.573922233,17364408.345259786,3588.8502695357365,2557.9465314313284,469581,5828570,-8434,-2598,9376841,82501893,9971,9425,yes
1.470838248221159e+16,4643316.229508197,25971976.532786883,-1504.327868852459,-1815.4918032786888,2390037.609846193,12898186.444171852,3411.3503941178947,3288.9763517059555,249293,4813189,-7567,-9630,7958017,56939485,6802,5674,yes
1.4711937050917306e+16,1829226.636875332,17224077.25397591,1893.7125794078447,1422.4793336489338,860614.8300365296,7146348.679644811,3210.339824157229,1746.6210952740098,476099,2924273,-3858,-1700,3364362,39921221,8001,4794,yes
1.4717932064351474e+16,2045490.6660036368,17437785.861586194,-1998.5756635081093,-193.01920935162724,1106492.032490495,9362728.5472143,3962.080072063954,3495.90869675997,440681,3040527,-8834,-6675,4055986,41213717,4517,7809,yes
1.472412285813727e+16,4071537.2183311945,27918323.81383633,-772.9947247834189,483.9009124746904,2555549.6552619115,13320711.637060896,3530.245099343339,2980.1661681283986,982493,9344783,-7953,-6315,8833293,55183455,3883,6195,yes
1.4730334841724252e+16,5283181.241799668,29971092.766305503,-2236.193371114255,-656.7955716764808,3303513.080592589,10831530.848767688,2999.7515014409923,1245.4079879090702,518193,5064802,-8671,-3643,10725899,49312975,4579,3675,yes
1.4731881928344356e+16,4374493.524193549,37351788.85483871,-1439.6693548387098,202.29032258064515,3012090.9628998563,17345096.011434317,2577.609832918969,1702.2498396691224,946868,7356971,-8207,-3212,10361014,66370269,2435,3723,yes
1.473693539939461e+16,5160113.895161291,33190391.30645161,-3368.5967741935483,-609.4596774193549,2970698.936359338,13484191.434477832,3884.3927671413976,1519.16759085118,327219,5936895,-9989,-3033,10155524,54364624,1374,4714,yes
1.4738623531562912e+16,2169114.024390244,18265377.48780488,-2437.3414634146343,64.29268292682927,560118.288063936,5234650.258323259,2122.5400656967126,775.408093970602,1293161,4785937,-8074,-2196,2655130,22492671,1253,773,no
1.4738709623966386e+16,2911845.5535714286,21102755.48214286,-3293.1071428571427,-943.3571428571428,1222385.1622677976,8487194.198858198,2940.8612633257403,1802.9371030079217,1680276,2442007,-8526,-6436,5520944,32328889,-441,926,no
1.4738793309218406e+16,4668526.606557377,25673497.729508195,-647.6229508196722,-133.0737704918033,2586156.818878864,13085112.089175131,4122.820815472545,3010.422021341701,203268,3858125,-9340,-6283,8223892,54487510,4822,5146,no
1.473879345468124e+16,530238.6904761905,4336108.658730159,308.87301587301585,1369.4603174603174,482061.3963987154,2847747.8058243403,4620.370792019406,4316.882935917153,91420,317561,-6570,-9915,1828585,11554705,9925,9943,no
1.473879430178138e+16,710673.8429752066,7608066.628099173,-4013.9421487603295,566.4628099173553,660950.0773574987,8081981.327514747,6057.027449304266,5056.46887172152,66425,935922,-9974,-9355,3543115,31194271,9286,9991,no
1.473879508789616e+16,2442243.073770492,9783312.762295082,-247.59016393442624,85.0,909663.8547577416,5268590.297202163,2718.3959561564807,2158.910985804672,481524,2632073,-9527,-3402,3645913,22350013,1973,5544,no
1.473879519885649e+16,1791198.425,6759414.366666666,1762.35,-2357.95,970034.574245479,3523167.746966362,3372.3302011686646,3892.5497462319936,268059,393262,-3737,-8265,3016894,13852862,9111,5991,no
