ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.1032614105433598e+16,5077326.284118459,29455659.997942608,256.145515858824,-177.84373692690642,1849369.2609258185,11111626.892881628,1012.6056610775768,1055.3307212576094,1199317,7042287,-1916,-4614,7936782,54111172,2897,1551,yes
1.1032977175596058e+16,5601240.240208739,42530388.18278836,821.0929790054877,187.8117454828818,2458959.526477841,17829577.80214501,2097.466754340067,1349.9732659483666,1147001,12191232,-2218,-1853,10783354,84214314,5023,2758,yes
1.1033018663549424e+16,3814111.694106073,19911030.756953496,-1703.79733676074,-747.8124388022925,2111595.822554116,9543265.122964652,3044.789562827305,1995.325730885151,929001,3942548,-7892,-4565,7123403,39316335,2631,3726,yes
1.1033220110383242e+16,5858292.371088902,42311717.173526615,-1260.0988638096471,-45.25317306853114,3909270.851808655,15943404.084231958,3452.434661741388,1286.5239681062988,1081378,10186205,-8020,-2292,12995703,70881662,2926,2877,yes
1.1033944067694364e+16,4678794.747915926,31373894.04444218,-849.8552153024475,-791.9822245706976,2354147.0618035714,13440803.964309676,2651.43792855264,1275.3719557587312,609623,6309170,-7051,-5757,8145193,53586280,4235,1519,yes
1.1034970181337748e+16,6171048.87654321,21098523.29629629,1400.0493827160494,603.5061728395061,2101481.6417593467,4745733.410103652,359.9004341909915,867.8688282721184,3362815,15067663,1077,-486,9382709,26533380,2248,2374,no
1.103500969140595e+16,5572408.763888889,19308863.777777776,2751.5138888888887,3957.444444444444,4911790.000576834,16111749.263493506,2339.3539675987204,3592.2570247800163,844205,818804,-599,-161,11598747,38199231,6086,9975,no
1.1035060377052844e+16,8121665.764705882,21911603.352941178,1215.9411764705883,1359.3529411764705,2297832.4474087674,7486130.446120303,2653.1370693621407,1936.922944426819,5635764,12007263,-1746,-1224,10222189,28654130,3641,3113,no
1.103507181371917e+16,4143062.598360656,20617336.0,-717.1065573770492,-667.9426229508197,2135445.365225152,8382119.045182537,3159.917814098568,1864.19642271564,1189117,3521336,-7293,-4575,7301627,39913191,5380,3562,no
1.1035071944856466e+16,1959585.691056911,7841672.341463415,1860.6422764227643,2072.569105691057,1030415.2695376492,3705415.0924437214,2171.977678273736,2761.1194305081267,62406,1995148,-4299,-8026,3238549,16427182,8252,7165,no
1.1035072306400766e+16,3905181.2195121953,20028403.04878049,-1947.2520325203247,-226.6260162601626,2033521.0868291715,6291437.91225662,3180.5075030476746,2211.9551191544715,639891,3417633,-9131,-3699,7062554,31744597,1957,9477,no
1.103507328570983e+16,2217396.300813008,14262195.707317073,-2160.3252032520327,-304.7642276422764,1472867.7021350022,7235551.262462716,4232.296269526521,2462.632970800518,273367,1180037,-9911,-4068,4314815,27230595,2549,8309,no
1.1035073480607936e+16,4917019.752066116,27244127.123966943,-1287.1404958677683,-736.1818181818181,2503044.3817559457,10796021.763275178,3611.7263284699584,3493.917071139497,852527,5467266,-7622,-8508,8624284,44546525,3931,7982,no
1.1035073941303896e+16,4356082.421487603,19997352.17355372,-1645.6198347107438,-693.8512396694215,2414266.492689984,11613637.85133759,2861.5823456501544,3674.7440447400713,285849,4089903,-9837,-9563,7310381,44521775,2716,6469,no
1.1035074359091112e+16,3025174.7868852457,15360365.360655738,440.25409836065575,629.0655737704918,1076413.945840119,6131410.719590582,1329.601080803552,2367.903964637753,982945,4382591,-2900,-3796,4774085,29231764,2529,8061,no
1.103507446475492e+16,2610493.62992126,10452685.291338583,17.95275590551181,1354.6614173228347,687800.1258827872,5917841.320068879,1921.2954990255084,2710.471777655657,995590,1662960,-7436,-2697,3309474,20330802,1873,9105,no
1.1035074646017674e+16,2669401.9918032787,11780865.360655738,1535.3032786885246,29.704918032786885,2207599.23113439,8020031.786585145,2667.677102300412,3202.525337964743,126241,852912,-3492,-7952,5713735,25521030,8637,6893,no
1.1035075016477618e+16,1117861.5447154471,5431956.902439024,-702.0569105691056,378.1626016260163,285488.67621556483,3519057.460590191,3830.487556821474,5135.315659641934,186913,1013005,-7136,-9861,1536354,16801475,5502,9753,no
1.1035075080727216e+16,4060220.5967741935,29772869.701612905,-1889.4435483870968,-270.8467741935484,2899524.5189928496,12354688.33276199,2536.508416703327,1325.08746785606,341049,3402169,-7925,-4854,9396081,51010148,2493,2586,yes
1.1035075331434596e+16,3671613.655737705,16649581.721311476,-871.6803278688525,165.12295081967213,1463849.5488512402,6417514.056125098,1681.9003678513195,1369.9215913972394,1016246,3941713,-5327,-3118,6022240,31484198,1228,3859,no
1.1035297220641688e+16,1676967.5483870967,15639520.612903226,-2683.870967741936,672.0322580645161,1028329.5127009252,7325775.826963566,3270.6159230531844,1020.4463887231236,312019,860127,-9944,21,3243698,22639925,-117,5766,no
1.1035332891516268e+16,3644362.1875,11683537.875,-1359.3125,-2942.625,513865.8720102252,5164452.234641436,738.1799887787079,1461.366158770621,2920395,2001735,-2519,-8016,4694928,18030934,-201,-1556,no
1.103549057127458e+16,2766355.7504752264,18797264.637774087,-639.51126092508,233.89676704889675,1010011.1062007644,8810067.172549408,3459.830202878486,2812.736949407098,819118,6070315,-6718,-5444,4409674,42001215,5160,5778,yes
1.1035901885834856e+16,3555296.138211382,22316296.30894309,-794.2113821138212,-755.5934959349594,1543967.7666966324,9088474.545145595,2043.986703351062,1609.0868341880591,1225956,3065375,-4832,-4584,6076148,48955534,2003,1613,yes
1.103618025243633e+16,3264003.129198105,20751335.691244785,-1140.8551683439644,-242.8521189259021,1490970.304129928,8214148.30158239,3292.937062322261,2016.401323650564,848002,6356748,-9654,-4136,5744488,44713585,3312,3821,yes
1.1036212392808118e+16,4023091.364120667,32670255.05057964,990.1708535330068,171.35909409664498,2754141.3110778164,16675427.01365542,2415.319865231861,1365.927785478646,274880,5713015,-5387,-3079,8987747,74277997,8533,4117,yes
1.1037134114480212e+16,2919512.617977528,24535686.741573032,-3012.505617977528,-777.8089887640449,1492057.759017106,6670655.260712802,2288.2699008579875,542.8552644122576,1542243,14036039,-6963,-1517,6311446,35898484,201,414,no
1.1037184380832082e+16,2488865.23364486,20462534.299065422,504.4205607476636,2806.8971962616824,1545107.785894512,9662898.459380912,7136.492135545682,4666.397810631615,68987,8729250,-9997,-9710,5925403,44710037,8787,8207,no
1.103721783919149e+16,4268285.951219512,18805541.51219512,-1360.7073170731708,-1890.7682926829268,2093072.986887196,6933601.431299433,2458.189454610977,2058.8795484514426,2073877,3655776,-6339,-4890,7878108,34852459,1828,5436,no
1.1037218793159598e+16,4398052.75409836,28856926.83606557,-1658.2868852459017,-449.2704918032787,2732683.02166229,11606714.804564975,4185.609653708168,1931.9111594176377,587168,7389540,-9725,-3986,8101625,55589092,4714,3546,no
1.1037218848840654e+16,5212500.913385827,23999206.244094487,-452.8976377952756,-334.5196850393701,2600152.60087469,10495289.12611867,2501.4174420910936,1472.5930150932695,1042459,5585789,-7379,-3785,8797062,48433177,3764,2864,no
1.103721913734843e+16,4019471.344262295,16208798.098360656,-1008.7704918032788,271.27868852459017,2139938.0352813485,7433161.598407471,2313.782670090544,2388.413171000745,812851,1780506,-6090,-3680,7166081,34101598,2373,6983,no
1.1037219438592356e+16,3652531.9669421487,14546690.3553719,-1818.809917355372,297.93388429752065,1653059.1710698027,6104036.427894486,2832.3616656836325,1736.4771460994295,393060,1226620,-9869,-5155,6061688,25381912,480,4668,no
1.1037219441027854e+16,4425702.821138212,21001765.910569105,-659.7967479674796,333.219512195122,2383968.7777295853,7063775.766754416,3107.086706645357,2347.671045241504,627282,5075227,-8007,-3046,8168065,33188748,4973,8786,no
1.1037219643658878e+16,3348851.408,15514541.688,1119.456,-627.976,1693061.2709020702,6190723.867938444,3582.1233689963383,4320.231838283234,155281,4024372,-7447,-9746,5562335,25758323,8309,8868,no
1.103721966620614e+16,2874150.0495867766,15059579.520661157,-374.2892561983471,-476.1404958677686,1623672.3951374544,6257161.322834679,3825.144462278552,4727.48498376918,537195,6127846,-6065,-9795,5738286,29433542,7382,9100,no
1.1037220411334718e+16,5194242.721311475,24469819.86885246,-565.5901639344262,459.4508196721312,2240029.398939032,11092570.710864842,3174.4250283158867,3022.155399361834,1500535,2964173,-6915,-5976,8617675,48700047,3820,8513,no
1.1037220427462034e+16,4405023.917355372,22724472.79338843,-413.1900826446281,-352.9504132231405,2101509.8631537776,7673323.190667295,1730.2300343887302,1875.8571767383205,962983,4337340,-4088,-4112,7311059,38589535,2541,6942,no
1.1037221171877556e+16,4715710.040983606,27597621.655737706,-33.450819672131146,162.51639344262296,2830890.4101705896,14358006.54563254,3319.601502277787,2317.169911887232,188392,4885609,-9436,-5548,8832197,58735429,9325,4684,no
1.103722133005457e+16,2801043.6422764226,14077653.51219512,-1745.4715447154472,-190.8780487804878,1349388.1628762388,5278500.349803461,3282.5878943327207,1464.0347269540125,553652,3871466,-9991,-3209,4755052,23003762,1551,2582,no
1.1037221850467266e+16,4270040.504132232,20153982.76859504,-825.4462809917355,-462.3801652892562,2318742.987902296,6985901.780569478,2490.499591616152,1767.900488603164,694130,8267891,-6691,-4297,7503924,36384914,3484,2682,no
1.1037222198286158e+16,2632238.5853658537,15734449.617886178,190.5691056910569,-5.821138211382114,1535373.259546958,5961845.6135525415,1766.745633213888,1171.8027517708388,296369,2771726,-5032,-2569,5135194,27167839,4144,2578,no
1.1037301847730146e+16,4824121.493101151,38460768.71470514,702.4033281600656,639.3140236997143,2775982.343138173,21691650.20931078,2750.830367947924,1903.063100775204,246308,3738573,-7688,-2846,10450738,90007474,5684,4668,yes
1.1037341579333326e+16,4941789.236750019,37645623.34006771,402.32975193865,189.7694251854913,2449243.1065914286,12779421.111332873,2071.0477676150367,1791.7109381954133,1391990,18595071,-4723,-3690,10000173,66605038,3262,3565,yes
1.1038358326370018e+16,3561590.769330228,25414182.238075208,859.3517067069802,407.9619576133504,2063636.2514364969,10914295.373928877,2325.1335793486464,2084.812536109245,447348,4311977,-2894,-4481,7374628,44296512,7303,5240,yes
1.1039436679886874e+16,4316665.874658206,29804196.55308241,-1087.277001538661,-81.8374727404688,2781793.3610670324,11783696.027225982,2381.47608014512,1151.010600335043,721906,5418494,-5844,-3964,9406505,50751482,3380,2425,yes
1.1039482439966638e+16,4550418.910618661,38743925.119348764,-2465.585047328076,236.06727619358003,3392477.2437312324,15815907.276972087,3499.593162334123,1526.0852735590438,919590,10641630,-9537,-2608,11442157,66323116,3298,4393,yes
1.1040165344257732e+16,1619772.651107633,13475417.9130762,-378.8052162334623,-415.7418624640527,478557.2635888811,5506105.115308707,1940.8398164430407,1513.8070184896512,1032468,6532343,-3839,-2105,2260396,20304280,4011,4689,yes
1.1040374107805542e+16,3042342.1946790605,19745481.73749937,-581.2787274404552,129.44789557078184,1204827.3146251305,8668330.669208786,2570.374052972352,2200.652142501661,830908,5763095,-5696,-4391,4903867,41373434,3810,4401,yes
1.104058420687191e+16,4349396.434145808,32404405.4133114,-551.4603056174706,155.2861537401268,2636153.346463987,17316192.887178626,3334.7715867451075,2489.453650690123,954949,7845651,-6005,-4464,9953574,64245364,5789,7550,yes
1.1041003700544418e+16,4862869.470135516,41150267.30416509,-2837.8592904926168,-116.93139842774696,3685811.5991807,15158658.521675514,4067.730102198524,1106.8978767916285,1031848,13264456,-9959,-2076,12344746,67979767,1555,2261,yes
1.1041504847956112e+16,4084796.030960776,26790112.944146685,-308.6349323442222,-8.855752338963669,2040066.9967347195,9289992.720157396,2467.314540956944,2162.6175737516005,888605,6792385,-4094,-6854,7765317,43023178,5859,4112,yes
1.1041924237569386e+16,3140754.463464912,20101955.9582134,1873.2295677297925,268.8581521496159,1363414.7002552578,8035491.178751008,3002.002604283398,2634.4636901611475,934025,3165334,-3267,-9495,5907851,33930952,8175,4567,yes
1.1041930897625632e+16,5351812.385717074,39903841.26228454,-1579.4628501984198,-112.4689081930135,3811188.86788008,15631770.97408596,3990.8905875855103,2079.2033429511143,1086233,13512870,-8509,-4773,12574756,69981387,3087,3611,yes
1.1042507871124024e+16,4517175.228871043,39453024.58987349,-2731.7240568045063,132.2026780714054,3353617.795655264,15542673.427490428,3503.6750408138755,1282.1695197033832,1060167,11763524,-9657,-2358,11527499,66058174,2684,3497,yes
1.1043116236131312e+16,4562973.480951839,34653502.281339265,521.0821048965557,441.2209349319297,3290238.936658619,16674831.97727143,2831.0188937160096,1747.5271478077318,309151,6617898,-6404,-2667,10297815,72626706,8538,5063,yes
1.1043162695336092e+16,4402026.43461182,31438490.27239544,102.2902989511748,-19.36292655326957,2901055.3688710416,15378171.609927222,3874.0390426117415,2369.8076454715733,373333,9027170,-9112,-6813,9681355,69480859,4913,4729,yes
1.1043759428730764e+16,4970506.185653063,34578180.37850424,-74.56545987115864,356.5085438974389,2805600.8252856024,16663514.271288766,2757.699000633844,2407.5998005049096,1426044,11756282,-4817,-4765,10450564,66970089,4580,4896,yes
1.104392526093593e+16,2402846.366506943,14086673.547961676,-1733.618866141258,-928.4891160593396,249673.038838278,1302517.507945372,644.213289229943,593.9984103379877,1974452,11382390,-2680,-1761,2859414,16587595,-665,367,yes
1.104399341557589e+16,2457796.391161636,14300345.5552927,-2290.8711373194456,-1660.8204499865742,436702.3922825583,2179041.8814477846,860.9721071963302,460.868452654715,1949990,9787214,-3679,-2413,3176913,18277269,-1336,-1047,yes
1.1044213329331184e+16,3468022.89516129,19403537.080645163,603.9677419354839,1550.5887096774193,1255274.9061936564,6548634.767331767,3238.895076414815,2986.430983039262,1314196,5807282,-4155,-2639,5763500,31977361,5976,8065,yes
1.104449312113526e+16,2032312.933294928,20046459.86969017,1466.810421077099,482.5068074369039,893667.303698124,8482029.709130634,2352.24990669012,1533.3675113534396,482877,4645872,-2754,-2070,3921962,35204172,7801,5497,yes
1.1044500457077024e+16,2830226.4825455127,19369374.521189984,2194.0189565157,1305.2624207544368,1062934.910660778,6923693.27993517,3556.772778417101,2941.2207242644595,1194397,4320202,-3168,-5863,4973120,32365966,7665,6879,yes
1.104456351049164e+16,5508290.629123464,19628749.15209076,-257.5748808470355,-2264.793959264969,1563649.6277906045,10163382.61069406,1571.7709739468853,2176.7924418266243,2679053,4478518,-3587,-7112,7460626,39440001,1867,1135,yes
1.1044693648608384e+16,5650778.946698739,39080617.50686414,-160.8322568329724,-48.68724693376684,3012913.547902095,16009585.635514569,3215.548454631785,2810.440061479268,1635707,17230145,-5723,-6779,11223206,75492692,4822,4518,yes
1.1045124753921302e+16,4904223.091090819,36075204.62516626,1188.0298103480009,272.33302586945774,2984762.68975945,16759846.881758573,2414.3156806203883,1417.3683558734344,521591,7868466,-4403,-2208,10306085,77413099,8333,3465,yes
1.1045613139263402e+16,3692219.173553719,22829530.314049587,-1371.2396694214876,215.0082644628099,2088828.8328783216,11241193.286291713,2193.353459981593,2109.3993279915326,489494,3003590,-9228,-2813,6959864,45917058,5699,6588,no
1.1045613647961836e+16,2028380.9285714289,12261780.373015871,-555.6190476190476,678.5952380952381,1203993.1776716092,4437308.372111627,4764.960378189338,3196.371350587591,221216,4620497,-9977,-3838,4563614,23542407,7196,8258,no
1.1045613702216946e+16,2066706.796747968,6034333.211382113,125.1219512195122,-860.650406504065,763313.65231142,3470777.786232599,1200.8214031999291,2121.46870708556,472489,2091457,-2183,-8910,2898517,15248262,5351,2986,no
1.1045614424276596e+16,2371346.8360655736,11587067.147540985,-1294.5901639344263,-69.6311475409836,1188859.9564432811,5629717.515162701,2973.349147503586,1812.2912086105084,334442,2148442,-9722,-2688,4215964,23169409,1638,6861,no
1.104561442950117e+16,2713416.8524590163,14134702.827868853,-1391.4180327868853,-766.8360655737705,1406534.1314943235,4039006.127266874,3017.37757861086,1742.5098710163309,354859,2955368,-9203,-4148,4432028,22818175,2003,4944,no
1.1045614723166074e+16,4383693.884297521,26684106.23140496,-2109.462809917356,-830.6115702479339,1896653.848971675,12846563.707149977,4900.243815432933,3547.6773725258163,1151852,4466700,-9255,-9748,7779460,48726835,4131,4356,no
