ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.4056774795869936e+16,1797085.411290323,15095373.774193548,-1336.0645161290322,-940.25,636989.1990412679,6536152.074242829,3543.652919243644,1813.33507872196,350937,3604904,-6197,-3810,3130846,26274253,4807,3466,yes
1.4059935503786138e+16,4416439.112903226,31587938.66935484,-1312.9596774193549,-294.41129032258067,2916054.1139569115,16861793.038559247,3168.074241039003,1261.7881814436375,360467,5006463,-7005,-4119,10690904,70091422,8257,4787,yes
1.406032745640286e+16,5043392.673576254,30732911.204985663,-2716.218765062497,-850.2500309791099,2764637.3781358707,10630875.61482694,3115.098789356968,1637.650842322035,663974,6354588,-9360,-5039,9979001,50557964,2208,2367,yes
1.4062854975711498e+16,5626786.882352941,29100852.77310924,318.9159663865546,-264.0672268907564,3486277.40755148,15076097.75074088,1819.7073688186088,1772.7712134122835,472234,6968636,-4805,-5167,11207823,69615692,4655,2047,yes
1.4065125055219308e+16,1946302.66976712,14489790.382110642,-648.3494192464653,-715.1306900213386,801562.1067577358,6454999.656935391,3476.384653413571,2345.552071569679,451305,3468088,-5802,-5692,3696181,25888936,5716,5452,yes
1.4065537537075656e+16,1944554.9918699188,8007244.040650407,64.2439024390244,1833.9024390243903,751675.3248451689,4021923.23235286,3671.4463789894144,2870.265796838718,359397,3085956,-9938,-2831,2914381,20778013,5153,8451,no
1.4065537997093068e+16,2548409.180327869,11900366.147540985,147.11475409836066,-4.549180327868853,1155497.0366208733,3560581.359877012,1732.2537328541478,1556.1583610509388,779847,1921260,-5544,-4081,4495935,17461054,1893,3003,no
1.4065538025345276e+16,3744807.5619834713,18878331.785123967,693.3471074380166,-8.380165289256198,1652159.228700288,8223755.048184287,4495.261721544037,4892.385078289522,189679,6840625,-8369,-9053,6194868,36942194,7537,7956,no
1.4065538620033338e+16,2036241.853658537,11433361.357723575,-1767.6422764227643,-902.2276422764228,1079961.217406673,5935420.388773211,3651.429576611352,3416.322144782977,568489,3615176,-9915,-7952,3815689,24364720,3953,5008,no
1.406553891039632e+16,1667209.487804878,10840197.365853658,-869.4471544715448,973.0487804878048,960615.0867938248,6989916.271608633,2183.175616807728,1490.9777068055455,192848,962827,-6633,-1567,3111957,32018573,2197,5117,no
1.4065538933319086e+16,2585493.458333333,13232777.375,-1983.8083333333327,-968.4666666666668,1546319.813032377,5988860.123840422,3722.307679216416,4267.263242256269,394853,3208569,-9572,-8102,4518184,27803695,3138,8673,no
1.4065539039172536e+16,1711777.7786885246,11684419.336065574,-548.311475409836,635.5573770491803,1198852.5994184215,4995693.454912673,4256.945729452466,2960.49135984586,233258,1919231,-9917,-3942,3909195,19775281,6383,8566,no
1.4065539304235976e+16,1979229.267716536,7358520.551181102,-349.62204724409446,-793.2204724409448,1361683.528149554,4588426.522966733,2993.447171260771,2251.985176842958,33365,438967,-3833,-6828,3723017,15555139,8141,6564,no
1.4065539344543812e+16,2457285.376,14412434.744,429.384,617.936,1176979.225780747,4808735.766738011,4582.431320049189,3051.493800620576,160566,5144783,-8455,-4844,4208655,24767495,9902,9772,no
1.406553984069909e+16,1419427.256198347,7272680.082644628,-2018.2892561983472,-726.1404958677685,1050661.3140459086,4449004.900086978,3358.9697513722285,2924.2817246456298,101169,1240496,-9881,-5064,3172932,20275223,5401,6922,no
1.4065540087928372e+16,2042070.663934426,12704868.590163937,-393.9508196721312,160.97540983606558,1295507.5319347738,7028542.3845371725,3200.835494887218,1410.4806604860637,58303,1669533,-8948,-4187,3627942,26547573,8373,3545,no
1.4065541006721828e+16,3011025.893442623,15954293.040983606,-398.8524590163934,472.6393442622951,1441170.2201412218,6737012.924137669,1702.2862199835754,1649.8358649420716,441358,878981,-4780,-2456,5854513,37061255,1552,4265,no
1.4065541305943396e+16,2254531.462809917,16994861.94214876,-870.0247933884298,628.5785123966942,1514896.947301048,9192821.82541374,3193.5467077185776,2507.70753462223,221347,2160657,-9837,-8134,5710410,37304960,3076,9390,no
1.4065645631619046e+16,3065983.75308642,13422387.209876545,177.98765432098764,200.77777777777777,1722231.090653462,6519129.926484106,699.1323639667091,787.9998572334896,645963,5142624,-1398,-1114,5301058,24919956,1593,1926,no
1.4066542091503788e+16,5650488.972563787,31806893.325580712,-803.5489218104924,-120.02712518551913,2838372.461496608,16102049.01572742,2777.411790778256,2366.6496077978704,940863,5528366,-6235,-4367,10995789,73638592,3814,5420,yes
1.4070760473299036e+16,3810996.9105691058,30460776.756097563,-476.5365853658537,-187.1219512195122,2231462.859719991,12869236.35712272,2583.049279159918,1127.8544667290864,469905,3352551,-5098,-3515,7325736,58294554,4361,2373,yes
1.407624482851739e+16,2711455.8318054783,18038264.7995904,-67.52732141275641,-356.4405743727252,1373057.946849357,7244971.015281511,4703.852787627089,3269.368621940321,257904,4917299,-8948,-5199,5016194,34175237,9503,7616,yes
1.4080703260261118e+16,3161016.695924898,19487736.67599047,-622.6093607132916,428.2964661598604,1816627.819720144,7716001.761736703,2834.1099565078225,1796.488042509617,681175,7145756,-6436,-2295,6080713,32997611,3194,4971,yes
1.4082132665394842e+16,2147994.31417418,8850728.063708326,1007.6690110325212,501.6195223043129,785454.2879188079,3609799.056941317,1706.2095465719076,2344.3987329894594,516463,2404736,-4259,-3376,3369328,14816031,3620,5878,yes
1.4087961188035262e+16,3363048.199604793,23977294.17681202,983.5730346654632,194.800125500708,1637362.9851253617,10393480.781355685,1518.9656823601474,1273.096469607647,416872,2136201,-2973,-3241,6460265,43860843,3774,3863,yes
1.4089622024217662e+16,5590832.483516484,27839944.087912086,-1073.9120879120878,-15.164835164835164,4901202.44950984,21313061.333470944,2405.7691569703934,1587.198134125641,714150,4631089,-8401,-3111,12303286,56620939,2376,3535,yes
1.4089639254642156e+16,406776.2826086957,1394912.9130434785,-1948.554347826087,914.2717391304348,61668.81693249288,747909.0770141864,1433.388273312155,2277.9799712732806,274970,419926,-4107,-3867,628391,3733620,2522,7151,no
1.408967493118931e+16,2000463.738317757,7098137.570093458,1634.4953271028037,1420.261682242991,986298.145272134,4458583.207729395,967.8666910177928,1849.4969501494825,277563,774643,16,-3766,3320912,16781705,4026,7382,no
1.4089710568366026e+16,3084409.23015873,21305203.73015873,-810.952380952381,634.547619047619,1879522.408596968,11628256.31710419,3035.696158332432,1794.4608041732995,183833,2875753,-9676,-1680,5775658,47076976,3403,7609,no
1.4089710840674268e+16,3178840.6859504133,16288181.371900829,1780.8760330578511,-34.83471074380165,2374668.410013568,9674827.946579196,2782.612030000613,3075.384635421254,142201,1569944,-4204,-5912,6280783,33093829,9750,8105,no
1.4089710843709394e+16,1409756.7950819673,5001581.090163934,-253.74590163934425,-64.68032786885246,983330.606870722,3301215.406080089,3406.698208965176,4237.978169254872,97179,295583,-9459,-9017,2640074,12430041,5207,7972,no
1.4089711581834242e+16,3014557.520661157,17888406.280991737,-2087.9256198347107,-196.67768595041323,1885296.0345457208,9452875.118458254,4975.633953185076,4450.868425028379,338244,4229785,-9978,-9505,6030308,39142959,4583,6387,no
1.4089712038115492e+16,1314655.1102362203,5672721.267716535,-377.5196850393701,-95.09448818897638,1068477.0438879256,3991059.78139404,3110.7726464566254,2581.5540706273327,118866,739733,-9446,-9802,2924016,18572632,6766,6383,no
1.4089712362923792e+16,763133.4959349594,5216811.983739837,-1353.5853658536585,-858.4634146341464,574284.3469590676,3246071.0646527265,3680.06697624108,3123.716870455018,95673,1024588,-9423,-9835,2226762,12995707,3562,8221,no
1.4089712440043686e+16,1723065.8095238097,5449098.261904762,-1819.7857142857144,-149.65873015873015,756795.2851143376,3491706.236033995,1516.4940176981531,1416.0332378172393,262700,1030611,-6368,-5575,2625457,14577323,376,3016,no
1.40897124814841e+16,1697003.5655737706,8130146.704918032,184.15573770491804,1970.4754098360656,1562266.6569906403,6300429.998494401,4219.487070822065,2986.935562262657,41956,1233730,-9778,-4531,4146589,22182178,9815,9639,no
1.4089712611926616e+16,3858727.173553719,18838369.88429752,366.0330578512397,-167.95867768595042,1956274.7072439007,11584558.524662156,3772.826199579224,4413.957303064704,673699,5096572,-8397,-9996,6250266,46528647,7074,7351,no
1.4089712728844862e+16,1706816.5163934426,7027331.762295082,2430.2377049180327,1003.0,777487.2099058888,3280427.4692707383,4156.541118165,2875.840623062446,499107,768043,-4356,-6705,3204174,14667640,9892,9975,no
1.4089713294745894e+16,420428.606557377,4074876.040983607,-1104.2377049180327,-95.6639344262295,392047.6276029063,2814549.947510128,5409.446506345439,2840.5576382189283,47138,373358,-9477,-4072,1482221,9825059,9923,8970,no
1.4089713619236078e+16,1796760.674796748,7328715.406504065,56.43089430894309,118.20325203252033,1189627.276844744,3800914.6144326585,4519.001021336574,2737.997652824886,79997,1704392,-8651,-6220,3447014,15055332,9868,8097,no
1.4089714144394054e+16,800585.593495935,2304967.3658536584,-1286.081300813008,-2431.878048780488,197065.84729162947,786459.973088167,1594.1240032062417,2283.11150781935,304058,554872,-4271,-8072,1070797,4335738,1803,2321,no
1.4089714387814438e+16,151604.86178861788,1266043.6585365853,2703.951219512195,226.77235772357724,65951.79687298764,750002.776261428,4533.896496417172,3838.2655402655896,20628,273799,-8939,-9883,287172,4280105,9653,9744,no
1.4090028062564456e+16,2262129.425519037,13037268.907291804,-531.2759260863738,-14.269608007668865,1235020.6821380472,7070982.832685312,1758.066296394887,1532.073229184722,255476,2485253,-4181,-3641,4206954,25616992,3575,3971,yes
1.4093377446029156e+16,2063867.1846153848,22340193.769230768,1022.623076923077,442.24615384615385,1520577.5438361373,10416708.881616715,3857.3456939408607,1637.5197356597002,332406,7593605,-9679,-4021,5744173,45838948,8506,4746,yes
1.4094158896366148e+16,1889693.050944083,23560946.9125752,1368.5573318706988,466.569889018487,1613944.3440189147,12701675.155268531,3000.300892136857,1506.612502538621,341110,6042101,-5481,-3820,6021137,48744630,5979,3042,yes
1.409547571148183e+16,4023529.341126796,27311072.47089308,173.670866284157,-9.186265004134723,2400844.8183102,12648198.897702048,3405.692749846642,1432.0735701172662,828419,4452279,-5460,-2718,8190650,55122947,5859,3135,yes
1.4096559933748916e+16,5768135.25210084,31445847.77310924,-712.3865546218487,-147.0420168067227,2856578.7363916626,16263267.065602828,2992.8340463464115,2441.867409867328,797085,5748054,-6392,-4768,11195774,74552814,4371,4945,yes
1.4098738932409036e+16,1946228.578313253,17643407.74698795,472.68674698795184,2436.6987951807228,1289501.8116628826,8124154.290547334,6460.152359691834,3415.9994492736023,419809,5419322,-9289,-3849,4685247,32435447,9977,9760,no
1.4098798319219164e+16,2973314.9682539683,12948920.706349207,-1298.8809523809523,-1286.1190476190477,1572501.7680304565,4761059.380327192,3733.426823939942,3979.824624492176,265501,2945466,-7151,-9075,5168913,20912704,8298,9654,no
1.4098798971107404e+16,3748793.429752066,17368832.876033057,-2753.371900826446,649.5041322314049,2372541.407067791,10026280.718025375,4665.230044581995,4644.609486856721,606824,2181594,-9997,-9514,6695786,39654433,2576,9970,no
1.4098799405812582e+16,2772267.6147540985,10471275.278688524,-71.5327868852459,-481.5491803278688,1268847.7422504406,4171396.265427776,3138.97819397044,3484.2164043162934,229385,1791657,-9013,-7880,4438780,18224270,5201,7005,no
1.4098799649625846e+16,3400974.8360655736,13632993.967213117,-873.5737704918033,-1291.729508196721,1623901.0437317744,4521691.058675921,2542.473244105486,2220.511626834499,273113,3949277,-8047,-7903,5767059,20532419,3690,3495,no
1.40987999165945e+16,2576301.557377049,13390680.49180328,299.1393442622951,-298.42622950819674,1205486.8839565231,6628556.610426366,1850.836292172462,2389.356557522495,293704,2550192,-3586,-6286,4804306,29742737,4200,3701,no
1.4098800182506526e+16,653791.9268292683,4146939.325203252,-1702.9430894308944,1210.3902439024391,555760.1050632703,2473308.948530071,2615.5098311920965,3480.629968498369,129461,457267,-7206,-8794,2162643,10238630,5057,9977,no
1.4098800410635876e+16,3341668.958333333,16619993.7,1111.5416666666667,308.5083333333333,1809905.5087812208,6996669.4685861785,5148.367699051404,6164.312094351537,305760,6933266,-9200,-9999,5452871,42736748,8413,9578,no
1.409880044448216e+16,1194345.512195122,12258045.414634146,-2916.642276422764,-473.0975609756098,1096998.0883040216,9046479.10055752,4035.340024940473,2008.4562721058217,215136,1771330,-9956,-6628,4306772,32183612,2388,3312,no
1.40988004507438e+16,2845034.401639344,12733181.213114752,-7.89344262295082,-582.639344262295,1303455.9730561024,5675083.97973774,1707.076936238563,1636.235520568422,129346,779735,-1565,-5818,4375038,22206242,9747,1438,no
1.4098800877753734e+16,1458923.8455284552,4982228.398373984,2721.59349593496,-362.4065040650407,859507.54124942,3247956.3445247747,1965.6982901315764,3938.895638347558,340451,671052,-854,-9735,2546190,13638646,6220,8159,no
1.409880104805366e+16,2302784.422764228,10969477.650406504,-963.6585365853658,429.479674796748,1238334.0151181635,4394864.814710583,3366.644878050852,2524.939120673623,175941,1936253,-9944,-3538,4497049,23838089,3207,6832,no
1.4098801413052584e+16,2852605.2131147543,14542101.950819671,-286.0245901639344,36.69672131147541,1806905.353223536,4833716.020540956,2749.94656736404,2200.8185437772445,188673,2355874,-9511,-8539,5902709,21911003,5689,2880,no
1.4098894378859526e+16,1869426.3095238088,13410600.202380951,-2731.809523809524,-697.2857142857143,876313.7368144667,6037209.128435784,3438.485644807429,1343.3535412023632,475129,2167663,-9768,-4661,3128865,28850278,322,1028,no
1.409895633892873e+16,4113603.0655737706,16158744.590163937,283.42622950819674,-109.1311475409836,862636.9597145888,5071377.994745808,159.20934426266084,339.2492925765081,3139881,12635727,18,-670,5531837,29267328,609,310,no
1.4102182614812454e+16,2200024.76663652,10741312.145781456,443.0867839277234,-864.518619115749,875408.2402445857,3563961.382053512,1883.0719746770344,1609.5547550138378,698469,2697787,-3556,-4515,3547284,19404523,4000,2657,yes
1.4102886894294644e+16,1887245.119047619,17040630.023809522,-1672.071428571429,5.285714285714286,718171.1556192051,5799517.7005069135,1553.5323462583842,818.9666089775633,888522,3172284,-4425,-2429,2854213,24782675,215,1026,yes
1.4104839290825464e+16,3709762.0,5817723.0,789.0,1111.0,0.0,0.0,0.0,0.0,3709762,5817723,789,1111,3709762,5817723,789,1111,no
1.4105055460705852e+16,895412.8846153846,6247670.173076923,-5234.865384615385,2672.1346153846152,812370.1345331921,5673259.736557223,4411.29946187149,2589.852664662728,237752,1424095,-9368,-449,2318229,15858269,745,5407,no
1.4105095156149528e+16,1461487.836065574,4816845.2049180325,1400.7377049180327,1991.270491803279,346631.8511894583,1534105.117792882,1549.9949549546188,2201.960655389283,673030,1516250,-3256,-1975,1942427,8429269,3623,9732,no
1.4105095730984212e+16,816541.9593495935,2458597.764227642,875.4065040650406,880.8617886178862,168267.7461336788,1194440.1284615444,1462.2503813171904,3393.770390634522,435063,373435,-4294,-6307,1184244,4914611,3452,8588,no
1.410509672004671e+16,3195882.834710744,16580824.685950411,-1771.7685950413222,-711.0578512396694,2101120.673193643,10739798.722199926,2828.242127070956,2601.024581126704,310232,2048313,-9178,-8616,6536789,40273919,2035,3640,no
1.41050968025109e+16,1342902.157024793,6103757.347107438,-1567.5289256198348,-2347.876033057851,757036.639079752,3208322.0945581007,3581.3651239771225,4303.435816434445,161856,493078,-8999,-9887,2747466,11201705,2397,9019,no
1.4105096807645988e+16,526039.0873015873,5205638.952380952,-2993.5793650793653,1406.9920634920634,345075.16175221925,4439587.5193904685,4321.173674553106,3821.757803934795,106222,955682,-9292,-9057,1535677,16784482,8756,9393,no
1.4105096904592802e+16,238232.0162601626,1513378.691056911,-659.8211382113822,-126.6910569105691,156622.19088318525,844280.0813183794,5530.113153664796,4528.659580085085,40056,289457,-9909,-9394,717500,4083900,9779,9831,no
1.4105097116365132e+16,4427297.5,18990900.366666667,1704.8416666666667,-192.28333333333333,2225923.817897227,8476547.517907698,4798.040251189105,5731.457506249032,144376,6807978,-7375,-9744,7277355,40958258,9195,8322,no
1.4105097217314824e+16,955455.9344262296,4714944.393442623,-664.688524590164,-1895.4918032786888,319986.3375177066,1879813.8741433488,3438.46244247294,4842.946156539309,306007,1245742,-5456,-9928,1322709,8559772,8943,7680,no
1.4105097869918854e+16,1198945.9344262294,5619872.131147541,-132.64754098360655,975.9508196721312,232539.57248992551,2288764.977905864,2271.101749314131,3181.2904675435752,748164,2009118,-5416,-8912,1571457,12290474,3813,7278,no
1.4105098074139398e+16,192981.34959349592,2068401.5772357725,115.21951219512196,3010.4634146341464,126203.42785574692,1749956.4006592927,5156.972130017777,3900.408676134292,29135,263799,-9123,-5738,568602,8120914,9826,9352,no
1.4105105542101422e+16,397715.1012658228,2890356.531645569,-3026.53164556962,-1206.7088607594935,98584.89469872577,1078265.6448291943,1745.4322720442094,1329.1128731360122,159160,739188,-7842,-4963,593068,4988697,-505,1004,no
1.410514124620304e+16,2256752.216494845,10435677.37113402,3210.2680412371133,2126.185567010309,827307.2664922002,5124391.84644469,2418.9334621010485,2284.950548014738,934821,4328206,-323,-1255,3439568,24936170,8234,6728,no
1.4105205107002526e+16,3411344.5443037977,9401725.05063291,591.0632911392405,-790.5443037974684,788303.971270451,7105154.728770121,682.4332848349119,2307.9561931888297,748579,4730174,-386,-4274,4082226,28182938,1637,1890,no
1.4105229306939142e+16,2913488.6231884058,26922308.50724637,-4050.057971014493,236.6231884057971,2514977.6997580742,12362754.616784854,3250.9664168749523,858.1809267187208,196057,12522172,-9641,-1534,7335487,50752268,-604,1461,yes
1.4105381655874422e+16,314208.6666666667,2443259.1666666665,2801.6666666666665,826.8333333333334,35225.71898296281,856337.9142855739,715.817201991309,590.2268772825131,269998,1370368,2204,375,355421,3364029,3884,1814,no
1.4106392812840038e+16,2270739.432,12938591.56,-991.152,82.464,1276289.068092558,7360301.768228346,1166.0147529637145,838.7593905440382,108897,2218622,-3866,-1498,3983625,25797640,2110,1964,yes
1.4106423919722896e+16,2056029.7947392224,20756008.505178463,783.8117816433345,612.3536080187132,1181226.876800253,10374780.451149875,3431.4419521359378,2010.2888254634856,304433,4877045,-9735,-3682,4768026,43380797,9146,6696,yes
1.410854260515519e+16,4078459.135145257,30296985.141277727,-285.7712163711725,-47.86313663807846,2390389.343687826,13517844.197002478,2465.3869055661658,1189.4797204893423,623716,3607792,-4670,-3511,7894514,58467839,4726,2540,yes
1.4110287246223326e+16,3025491.932584269,12459519.595505618,642.0337078651686,218.1123595505618,1107409.8922123394,4794126.152186372,1794.7915772225613,1886.937263724438,747982,3524506,-5153,-2133,4570011,19260768,2941,2983,yes
1.4113862977300114e+16,1397178.0,7698309.0,4202.0,3064.0,0.0,0.0,0.0,0.0,1397178,7698309,4202,3064,1397178,7698309,4202,3064,no
1.411402690225971e+16,7177908.064516129,37809144.40322581,971.758064516129,377.8064516129032,3156827.847949755,11860419.964966573,1917.8425351649687,1260.5137885422894,1169964,6726549,-8587,-5361,10434065,48623630,2603,1578,no
1.4114093670263424e+16,2534861.671875,12290479.265625,1223.859375,1803.828125,586914.9795605605,2900480.9375743694,1356.789392684506,2652.732490923798,847741,5396384,-2319,-2125,3066150,17711718,3107,4943,no
1.4114132577826916e+16,3865908.303278688,18031572.5,545.8360655737705,537.1229508196722,2167392.00071275,7821992.799160165,1721.0000233414924,1966.328392816044,517887,4339051,-3937,-2625,6994219,37669995,4608,6414,no
1.411413315960519e+16,5130740.122950819,22674350.09016393,-1488.3032786885246,-1158.426229508197,2699312.4323008494,10832138.015420023,3736.19910252494,3690.466081604276,1107268,5365310,-9855,-9777,8389143,42276011,3281,5427,no
1.4114133266638752e+16,3575753.6141732284,15652199.488188976,-13.708661417322835,501.2755905511811,1602206.5079641722,5228597.422999291,1143.712661704605,1487.1409860319088,997162,986223,-2827,-5449,6314125,24024944,2475,4828,no
1.4114133591169152e+16,2871998.3360655736,15555438.196721312,-1726.188524590164,-357.74590163934425,1380687.1988753611,4361726.181699957,3856.5168464957137,3615.413681990653,440328,6920616,-9965,-7790,5126396,25898171,3639,5822,no
1.4114133633192312e+16,1681644.082644628,6793818.785123967,2262.314049586777,442.793388429752,1258691.9044501423,5171051.906837667,3096.347453137481,5026.024222181577,136869,1055957,-4800,-9994,3376031,20148833,7892,7691,no
1.4114133719714664e+16,1285190.1219512196,7600213.951219512,-1583.4959349593496,133.869918699187,736982.0564759928,3799517.909624441,4633.878909060507,3758.575427636812,290914,768100,-9978,-9867,2612401,15324068,4419,7260,no
1.4114134494892978e+16,1249267.76,6477297.048,443.288,-814.6,959962.5781058276,4436588.3394194925,5626.949686217729,5824.23506953156,101059,1926412,-6724,-9968,2721005,19954164,9978,9641,no
1.4114134559431708e+16,956081.0743801652,6179723.685950413,-3182.603305785124,-1080.4545454545455,1036888.3786614815,6906311.900267556,3961.249136908161,2244.244928700965,132926,381714,-9847,-7674,3116426,25519475,2451,4554,no
1.4114135295622926e+16,1617742.8512396694,6494249.991735538,3309.6446280991736,69.51239669421487,1096951.2898494678,3648980.136861795,4094.2755522385646,4351.494408276507,118598,792546,-4605,-9028,3257476,12465951,9921,9895,no
1.411413533331468e+16,5242356.106557377,24097423.163934425,-737.1967213114754,41.98360655737705,2615288.802742016,7553847.501052998,4171.512232762639,3341.210704959453,728801,5786164,-9106,-4363,8478134,41492334,5298,9938,no
1.4114135777890086e+16,3704696.155737705,17725795.606557377,-1402.5081967213114,-258.8360655737705,1684938.3092930408,7889288.025483496,3307.451340186406,2755.795361066738,1138626,4029061,-8278,-7329,6283923,34130389,2225,4104,no
1.4114210996361742e+16,5159626.021978022,19974605.59340659,352.7692307692308,-149.96703296703296,2288619.783943414,10238275.437008416,1294.7253941102128,1427.3922800419375,625728,1812192,-2383,-2619,7868792,39338301,2812,2840,no
1.4114249381366976e+16,7663319.275,43037851.025,311.15,69.375,1676591.2881546142,5010090.106332259,189.0020417743464,24.2409777030548,2492589,16182315,245,61,8829682,44510294,1370,216,no
1.4115255667506774e+16,3968954.6522126566,26675609.88616104,-1696.059846855386,-724.9158948849462,2058177.3386016,11939790.109249355,3615.839704130088,2600.4609750747222,842406,3484565,-7430,-7535,7716841,52299360,3804,3145,yes
1.4119663263949584e+16,3243515.3859411986,17442391.236372188,-675.5755334730741,-657.2261954626181,1181699.9177218536,6871433.112159586,4713.639453603144,4020.7119969728033,1042392,4993813,-9522,-7378,5335990,32267616,6735,8890,yes
1.4123717958198552e+16,2404730.341220348,14313844.824492147,-708.2692048780322,-240.20364052134656,1167979.2263484634,5898482.555936061,4253.370247771623,3457.610326431928,542445,4584523,-9162,-5843,4098805,28680460,4522,7740,yes
1.4125052856387762e+16,4916986.332524499,34057945.096655734,-1371.929301268569,48.40569226101247,2724859.728638807,15096884.503335398,1434.2941520033414,1897.6806220126207,1837292,4158657,-5262,-1869,9748925,67938588,342,8387,yes
1.4127773915233178e+16,1621366.3703703703,6963619.333333333,-59.92592592592592,-773.7777777777778,265714.5977859513,2434411.00132899,649.8244689574566,847.5377156723938,1209751,4068056,-1153,-1978,2305331,13400132,798,832,yes
1.4128416128545492e+16,4900908.554840001,34419650.838365145,-1403.3058010711948,130.04790802270566,2901207.967035791,15425542.033840248,1913.0829191023893,2165.178855970681,1546822,4773992,-5959,-2591,9916605,66344850,1744,8672,yes
1.4128473246887148e+16,3478604.613846907,17703504.675220285,-1623.3493518181667,-632.07582610134,1286453.6671072517,6936043.898914391,4117.654074105875,3639.258624761169,1377342,5606437,-9361,-6897,5657985,31622983,3426,8131,yes
1.4131402683544984e+16,5561062.050905916,32081336.27832722,-872.8445247042273,-99.49219109230472,2824533.25531747,15979501.7156957,2613.66203814806,2309.474008880404,1050153,5361375,-6117,-4062,10843775,72943661,3390,5782,yes
1.4136162837252138e+16,3313008.6632459657,25528132.027484868,125.93381722889308,104.8270585349302,1494031.8937400207,10758887.000501657,2058.805683245096,1465.541911499358,419950,2732842,-4205,-3396,6153856,46698988,3377,3358,yes
1.4137213683003092e+16,3381189.84549463,19500699.578840174,59.43899859783744,-450.3012101586648,1766293.712997649,6375066.2439648975,2759.5916479224834,1947.57754540911,346638,4422082,-5136,-5908,5830956,34096668,5724,3070,yes
1.4139097908695824e+16,3745669.597515267,21279719.506429985,409.6622549284783,-558.3762335622305,2117604.698055202,10487690.18175024,1741.6578543644418,2018.042832029364,744919,1182659,-4201,-7289,7743474,41601174,3468,4365,yes
1.4142167392937122e+16,2455981.1153846155,14080427.807692308,-715.3230769230769,-221.4,1173781.3452826885,5910222.600093436,4366.142593941032,3607.845981947866,549036,4487811,-9192,-5960,4094814,28755333,4661,8192,yes
1.4142955689091532e+16,2434700.074074074,9933139.527777778,518.2222222222222,-1128.148148148148,896379.3165721472,3461318.267075425,1354.2036894052364,1650.0952553349102,834587,2092517,-1765,-4709,3649427,18349935,3685,2678,yes
1.4143484372400256e+16,2213650.3891975586,14453707.814792903,-943.621308042901,-485.7809049552352,976358.2481189272,6140428.902957415,4063.644764751587,2947.855140260586,476178,4163092,-8090,-5169,3740282,27842833,4714,6453,yes
1.4146325596595374e+16,3712314.994773353,20601394.693897665,-1996.4376315423008,-675.5511751412367,1756463.9583123776,6185438.547809232,2885.4938597682267,1673.3302351616403,416339,3058605,-8170,-8375,6028861,31919776,2607,3258,yes
1.414673288197956e+16,4919348.684606826,27600830.86852119,381.6262531787067,-91.42673986513232,3233447.887667728,15551609.973257184,2338.920128001668,1945.8965694740457,409258,5595843,-6008,-5520,10460387,68732172,5208,3467,yes
1.4149175552175276e+16,4639177.119716762,30502240.81150434,-1398.7838551083596,-390.7653438067614,2523308.4938440565,13110480.047166709,2773.636596948217,2129.7173710790653,461679,2579215,-7974,-5313,8260226,60109543,2593,6799,yes
1.4150142954051278e+16,3472780.131367977,20982528.348959964,-96.70966749289892,-340.4504450998523,1549519.6104127695,7560727.179693322,1455.0821790949428,1741.0643088381353,799915,6387020,-3992,-8438,6496269,34850959,1831,3368,yes
1.4161069459660348e+16,1495159.0690519845,11184563.96406273,-1957.1513805820125,-1105.469134093427,693185.916892823,5553090.225994167,4305.018292681262,2717.5344358493744,149902,2273915,-9586,-8992,2826891,21986592,7376,3805,yes
1.416288456971827e+16,5343676.062024639,34439396.702278346,205.6846798866549,237.0229241266956,2655749.118893692,17825143.57042099,2390.5083870813687,2075.644205870589,928910,5599191,-3824,-3496,10890771,77096277,4570,5328,yes
1.416985416735969e+16,4589347.591909252,33270855.98548417,-597.7547092621177,-27.31669266561664,2781823.7162166606,17577781.56162688,2766.46183923138,1415.2498474595025,571452,5149789,-5334,-3585,10670999,72937469,7171,5056,yes
1.4173482743436074e+16,2401654.005775407,11819689.777296118,-541.7550362905586,-383.42433440947855,931504.1315860436,5197297.052730831,2863.14947874176,2295.642820370641,496813,2882216,-6985,-5222,3834815,20333271,4887,3387,yes
1.417732660602552e+16,4291457.727163415,27562323.9965546,583.0262763304875,99.91239069730692,2434582.622126213,11871894.18634249,3066.9302030229683,1794.3698843453642,723727,4086833,-4156,-4042,8476882,53135817,6764,3895,yes
1.4182157361326048e+16,2740995.547586378,12167730.234083492,102.1761521755726,-56.21372342843625,1027189.4521783713,4977989.073647359,2282.007804073209,2073.3242216145777,633438,3231594,-5988,-3542,4234730,19749874,3828,3167,yes
1.4185598928174954e+16,4473473.98262414,28435839.401392628,2374.3030856211053,699.8869127186128,2738060.1860747067,11773748.573676707,2564.329587516704,1129.223723412901,619448,5167670,-1491,-1244,9041708,54059672,8958,4310,yes
1.4186826377290428e+16,1659684.5143265356,14838537.298797436,1495.1746017112357,320.2659652849944,1276809.99213377,8631852.814017542,3721.845362561504,1909.1979095046647,188916,1932043,-7423,-3903,4570468,34943183,8065,6249,yes
