ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.0774807948623022e+16,1341713.6046511629,8025917.627906977,3076.015503875969,3015.4186046511627,1474385.617413696,7538556.930718547,3514.225903792008,3102.2311821939,118304,983100,-5208,-1416,4526599,26305213,9291,9729,no
1.077486373831265e+16,2676658.25,11850610.23,-23.34,1249.88,1076887.837117911,5787328.70362211,1348.1456041915535,2583.2442537134257,220776,2398474,-5115,-964,3841882,22141518,1748,9823,no
1.0774883312527312e+16,2911248.574468085,23165005.968085103,-4288.734042553191,127.03191489361704,2428917.0776941148,9926853.800381828,2404.5970541906167,1347.5727239308146,283470,4680952,-9713,-2984,6666943,39971139,-1316,4082,yes
1.0775392532253806e+16,1288022.952499131,9446992.445460651,1134.0031188139055,-495.3488937350828,643273.0376223101,4284401.43368452,4521.282120500585,3147.359270430484,207361,2796162,-7170,-6775,2237489,18321042,9690,8248,yes
1.0776301726873398e+16,2534267.600761577,12735640.915942593,67.16183931484034,288.61309971486315,1350618.1992568255,7107221.01049434,2141.3947412253024,2883.566764656604,592299,1693765,-5448,-8276,4917710,29952662,3672,8232,yes
1.0777203102774444e+16,4332425.570115232,27387858.910970096,-330.33077013564537,-37.67317245071325,2897340.326853072,11295572.364312742,1606.891520732315,1650.6784273296803,469219,5852389,-4119,-2719,8827782,49600845,2166,4760,yes
1.077771302171193e+16,3918254.86828194,27616676.26549801,-702.1186811943459,311.0009895434903,2692371.1861635107,11570914.372437516,2701.503407182975,2011.0715768936184,237157,2697185,-7564,-3750,9041728,48608156,4165,8674,yes
1.0778058879062316e+16,2512802.176310844,15508698.4392262,-972.450952761064,-97.6362552913249,1552225.2226265809,6558038.40509169,2608.7421597645166,1693.684323931133,315245,2322409,-8826,-6495,5158399,28081373,3218,2353,yes
1.0780182412929416e+16,4523359.024933482,29415140.138947,-421.7379508645213,-74.7688094241646,2686355.316635257,14594229.960184284,1855.379533494443,1911.7130032508333,546494,4830931,-4473,-3434,9118953,64212699,3218,6734,yes
1.0780508358808614e+16,2508225.0080645164,12429669.5,-765.9354838709677,-108.7983870967742,1465683.5701669129,6814091.090223214,2515.9831314528024,3250.919031984294,397519,1108597,-7123,-9631,5352404,32814046,3979,9286,yes
1.0780638644327232e+16,6322899.496913532,42202979.387512095,-3326.309937919468,-1213.2690458357115,3218087.1557698776,24689102.34722772,2477.0912517781703,1688.209235659211,1202664,7641812,-7777,-4608,10691309,100579060,417,686,yes
1.0780751754424988e+16,5339393.129360566,44944216.61935857,-618.7798927490928,-187.2050216374573,2840767.7930933465,22808648.81533529,2954.901179622602,1438.71620169596,692606,6269579,-9503,-4137,9993324,94778760,2705,2314,yes
1.0780759665871992e+16,2031351.8221876617,12165668.695341105,-1433.2027123398652,-1039.7866409685737,618050.5802157931,8421093.505010892,3129.9576886432847,2140.757153801248,782054,1829595,-8462,-5892,3574088,32117717,3186,5294,yes
1.0780984960052028e+16,5781249.416900342,35202525.73080555,-1892.1714765086167,-540.4155594013204,2569368.448981847,15160202.816764748,3300.916589850459,1380.3202427100173,934886,9517859,-9048,-3144,9696251,63096353,3636,3352,yes
1.0781093992028214e+16,3490407.08824557,26263914.4190986,-1453.4833930721852,256.55114002432447,2135735.55563034,12960528.802186225,2793.010159892292,1338.3644001831858,660889,6513208,-8785,-2831,6968794,51395971,2623,3068,yes
1.0781206070989518e+16,3688811.015873016,19160518.86507937,-1038.4920634920634,225.6428571428572,1602934.7284460112,7830860.984713783,3048.364213793442,3676.367072998637,904428,6446145,-7455,-6457,6230400,34088535,4490,9144,no
1.078120636074103e+16,3847418.1639344255,15898748.68852459,131.7295081967213,550.1311475409836,1663669.6438741535,4457086.7364019165,1403.9156577812616,1935.9146596467097,1085964,3087701,-2979,-2472,6491197,24691194,2730,9511,no
1.078120645996479e+16,3261307.214876033,14048530.743801652,-309.5619834710744,768.8429752066115,1881641.449920048,5798391.547988213,2319.4527906834765,2736.023114571782,539149,3162175,-6497,-5781,6183978,26705274,2333,9183,no
1.0781206491944898e+16,4788416.380165289,33253171.338842977,-2844.041322314049,-425.8347107438017,2524379.731199935,16118681.375518365,3515.0224048520045,2086.972313931945,1241816,2228986,-9675,-8343,9052879,83210641,697,5032,no
1.0781206565264598e+16,2732585.12195122,15178948.634146342,-924.6178861788618,401.3414634146341,1393901.7027268035,5103729.946291344,2606.4898999792526,1719.1471190311931,388324,4142190,-7589,-3286,4970949,24695552,2278,6102,no
1.0781206799703234e+16,3242428.8606557376,17207048.737704918,896.5,287.59016393442624,1663078.021514674,7838986.563193435,1167.7543416658054,1744.5656579155984,571047,2451908,-900,-3842,6076025,31538409,2970,5724,no
1.0781207043867348e+16,3832057.56097561,22491721.69105691,-615.8455284552846,-748.1869918699186,2464261.892181488,10322899.254394691,1923.550925883572,3293.246154668557,177265,6141992,-6347,-9317,7104537,45751082,2245,2366,no
1.0781207044530696e+16,4615415.868852459,19240089.573770493,-1877.860655737705,-1503.5819672131147,2006783.7564663647,11836379.18728014,3445.607615490603,3532.9582384615665,1492813,2075296,-9052,-9657,7551186,45177900,3417,5154,no
1.0781207241366656e+16,6731445.61832061,30123872.320610687,-333.8473282442748,296.9312977099237,2795272.8859459707,15722266.582765928,1596.31014180194,1687.078518034332,1660969,3041569,-4008,-3411,10973819,62447251,1664,6509,yes
1.0781207280252464e+16,4498183.243902439,23353582.69105691,-1629.9837398373984,-1620.2032520325204,2313911.513205749,13474449.390836217,4484.655287635134,3163.396470384608,726469,2908370,-9977,-9303,7281698,53929965,5535,4508,no
1.0781207439742648e+16,4651184.488188976,23334967.023622047,-1416.7874015748032,-393.503937007874,2154243.938329555,8024681.015054716,2642.835050705368,2528.5691696331537,1543632,4644479,-7724,-9884,7844658,36670632,1421,2744,no
1.0781207450446634e+16,4844809.148760331,18131662.652892563,-185.2396694214876,-1502.2396694214876,1579237.5710305572,8252743.328582909,2894.1052504035206,4541.797900290137,1118660,3163066,-5704,-9827,6626416,40691458,4551,7242,no
1.0781207533603122e+16,862800.9180327869,4366676.483606557,2506.5819672131147,1234.7868852459017,758245.9760677831,3029188.511046365,2968.7845047046794,3235.0348478190217,122207,590421,-4757,-7407,2369089,13126171,9863,8619,no
1.0781207610323742e+16,2589198.819672131,13599616.795081967,-237.81147540983608,-457.4918032786885,1292017.8329893756,4924340.438428819,3694.727470310527,2810.021923522316,528068,1997693,-9186,-9639,5008727,23935992,5516,5607,no
1.078120761943005e+16,5624493.512396694,34061709.61157025,833.9834710743802,250.8842975206612,2895571.349568127,18823696.49572982,1875.0014488148672,1742.7514127096204,534074,4587455,-2159,-6846,9763442,88365838,5895,5567,no
1.0781229064708856e+16,1997687.216825906,15816370.578176135,1046.954251719596,611.1228462002928,847944.9298954856,7224029.995410908,3124.828102311794,2443.578937412356,321281,2392546,-6500,-8221,3877796,31471902,5284,5619,yes
1.078126829043528e+16,1276913.0412371133,6446277.773195877,-1387.5567010309278,-132.42268041237114,819314.516978598,2457832.1576448283,1076.0682673614797,764.4801315688811,162716,2894390,-7267,-2109,2885689,11668115,-295,1445,no
1.078161297553776e+16,4473024.22158476,36614894.2683599,-536.0863150076561,155.87643624156848,3094530.8709260644,18349507.04983113,2638.021661363377,1682.3544112815812,339177,4187296,-7276,-3134,10121833,71951704,4397,5127,yes
1.0782096297205186e+16,4471753.339813004,26881142.91400559,-836.5860568159057,263.4281020737177,2633257.582471088,9731661.006725896,2016.312153254452,1378.505667875298,498970,6758970,-5406,-3342,8599056,42448508,1754,4660,yes
1.0782336980922658e+16,2268157.96124031,14944420.023255814,-1038.8217054263566,-245.86046511627907,1757426.230341127,8071380.89541567,3504.7405406142684,2426.3221387529948,463777,2318890,-7883,-8804,6368112,36203157,4389,3909,yes
1.0782711376758866e+16,3473221.7766390247,33315065.21768565,-1026.955209073184,1105.6861170497175,2489415.5840310645,20725361.330971733,2346.861839311293,2315.470657337023,527778,3737900,-6864,-2291,8194272,81580327,3154,7835,yes
1.0783293100940224e+16,1834038.8925619835,14101932.950413223,-2295.826446280992,-76.84297520661157,1893082.621968148,12639659.09263226,3649.762925354846,2356.099852893423,371832,1612047,-8774,-5804,7242297,43516794,4105,7458,no
1.0783293474643524e+16,872603.6097560975,3745041.731707317,3230.5853658536585,327.1544715447154,293660.3913008658,2346859.5973673305,2582.074261248843,5027.995924513719,377215,443322,-1615,-7497,1686633,9613806,7098,9907,no
1.0783294021515882e+16,5619875.157024793,38826057.03305785,-1139.4297520661155,217.53719008264463,3030840.940883377,17399996.67710225,3761.278140088478,1981.976559907316,917471,6587629,-9200,-3975,10288055,70706585,3234,8660,no
1.0783294441072984e+16,4198059.103174604,33484486.19047619,-1197.388888888889,-135.7301587301587,3040991.574153875,15910524.8872111,4093.801396203235,1909.0003055534523,317984,3691603,-9025,-2396,9562913,62347018,8187,8382,no
1.0783295009867468e+16,4897793.422764228,29212756.30894309,-781.0650406504066,63.58536585365854,2487356.575032632,10280712.700799882,2720.617443600545,1652.4642846110876,891124,4612054,-7713,-3266,8971442,47843027,1490,6500,no
1.078329514750184e+16,3218891.3543307087,12276731.37007874,-459.5196850393701,-267.74015748031496,815961.8129388001,5724229.994893711,791.046522525635,2099.5593272051024,1337260,1285549,-2397,-9601,4450622,23538851,708,1867,no
1.0783295290820788e+16,1685727.5327868853,13994954.00819672,-2151.2131147540986,50.81967213114754,633431.7650007405,6148540.37490429,4358.395028784566,3297.4122285861745,398496,3209823,-9775,-7177,3345941,27765698,3968,6685,no
1.0783295741982478e+16,4674282.845528455,26391782.699186992,-1034.8455284552845,-355.7642276422764,2819316.974188761,11598900.083129996,2160.706551989837,1348.593177615047,797697,3893556,-7834,-6883,9054713,44155894,1089,1339,no
1.0783295857288284e+16,1091447.2357723578,5023544.25203252,-2.886178861788618,1908.6829268292684,819683.2845162088,2755973.270021053,1934.3762420881185,2218.779764767604,96098,837821,-6014,-951,2445322,10063696,5235,9984,no
1.0783296080983736e+16,3159716.3032786883,25115053.56557377,-1429.672131147541,-879.7540983606557,2190299.114742716,11142583.815689292,3216.58068398296,2138.1597026974537,488623,2856500,-9132,-8326,6873468,45656158,2075,1871,no
1.0783296155552766e+16,3265872.4552845526,19943662.390243903,218.77235772357724,611.2276422764228,1955541.988576884,8536123.01401216,4878.7608457862725,4414.712265864808,260839,5382145,-9069,-8637,6666914,41081134,7043,9099,no
1.078329650767159e+16,4494540.25409836,23553782.1147541,-495.90983606557376,-50.36065573770492,2356422.048131501,10741333.477230404,3132.750400917365,2331.311098738303,635540,4117804,-7826,-3180,7887263,48424513,5078,8876,no
1.078329659789157e+16,5226113.644628099,29281221.94214876,-1379.107438016529,-1491.3057851239669,2757211.5967913363,18790389.73711646,3791.161329992112,3522.043485542106,779483,6148486,-9493,-9388,8688503,80686055,3145,4560,no
1.0783297321232902e+16,3961663.172131148,25090089.34426229,-672.3934426229508,-758.6147540983607,2184765.4242843613,8769737.945034696,2551.530441909268,2092.1513126018967,330665,7838225,-8159,-7514,6945765,44900124,5695,3671,no
1.0783297487176526e+16,5105430.041322314,34989703.88429752,-1321.297520661157,-103.68595041322314,3685613.555227958,19641655.71713987,4007.081150173669,1689.8553884531946,273361,2052169,-9387,-4808,10792127,84192192,3557,3422,no
1.0783414435427092e+16,6435416.157894737,24875062.763157893,-615.0263157894736,-1285.842105263158,1323856.1663631797,10909209.556359213,971.151522316804,1296.34879105516,3435845,1866810,-3384,-8113,8524742,46708001,1033,11,no
1.0783651468878278e+16,5412886.068498084,35705623.645735934,-2061.6003835823776,-634.4937971497706,2545935.746831678,14878790.67833162,3439.7122239206783,1310.622310724294,737991,9878861,-9834,-3101,9352385,63351440,3869,2734,yes
1.078403369052353e+16,5138608.347569055,38212613.61646848,-164.70081188474865,40.346770241311134,3254691.5332492115,17711063.98216409,2263.1500688458204,1522.8293626236452,941453,8490116,-5808,-2996,11561837,76505593,4074,3334,yes
1.0784325847575092e+16,5512782.466045203,40935949.42075791,-799.3755875770344,-129.37383172017886,2627407.3148647267,16864592.51040284,1535.437110335103,937.9444723224929,1333612,13209961,-4782,-1695,10052717,71606043,1855,1947,yes
1.0784794361393266e+16,4105037.5618562936,27507398.922479164,-531.9235198412016,154.600736640224,2785246.29735271,11442008.908472149,2204.04692119174,1846.371857280524,340564,4126848,-6002,-3271,8944464,49046165,3260,6903,yes
1.0785102450518072e+16,3029689.4178923345,16470096.920138145,32.160346698726244,-54.4105800532117,1944930.2583552613,7517080.714192974,2857.525591953539,1645.6162519740265,197994,2782828,-8418,-5380,6360312,29704061,5384,2933,yes
1.0785183718610306e+16,4223119.038881854,34086305.17576591,-627.1771085632727,65.36291189885333,3105322.8708081134,20934576.57968445,4209.869591040283,3409.830924000629,936869,3813675,-7740,-8694,11045021,69329200,7165,8292,yes
1.0786107254882304e+16,2002412.891655236,16157836.43450646,1303.9178513744216,784.8582422122644,877849.9457167671,7100896.356647251,3104.664874042486,2476.731983745148,279662,2449313,-6256,-8447,3918943,31342487,5476,5677,yes
1.0786444844463006e+16,3048815.3072563866,15929664.88078279,400.30607625747786,142.9301747218609,1814235.3228221447,7392575.347140002,2502.3054487411096,1721.0797485742537,286546,2735616,-7460,-5181,5931683,28050813,5089,3766,yes
1.0786693801719862e+16,2160360.904135912,12279540.705777597,1232.4849172282356,938.829014357443,730627.6141819941,4545040.95521183,1373.6351791317695,1658.6865916955558,963509,3050541,-863,-1663,3458516,20299873,5719,5059,yes
1.0786925996902918e+16,5290760.862552462,39343426.130293824,-183.47963109054515,27.874543299379184,3138532.5357122547,18388310.17358656,2085.2277254916835,1469.9335084826623,1146516,9058633,-5257,-2869,11421717,77700938,3665,3154,yes
1.078782650592959e+16,3675625.065477596,27320780.28807744,-1980.5258547019048,-12.624858749195198,2326250.009145841,12615377.96212536,3010.199889956642,1131.5733673166014,795809,5188273,-9267,-2450,7580456,50299659,2836,3103,yes
1.0788383549711486e+16,1672075.567007979,13959387.327034894,613.9190197504867,411.9092581935845,1044345.3954873234,4345608.165469457,1965.555249621516,2165.717185258816,134107,1765835,-2507,-3521,3504796,21447756,7005,6472,yes
1.0788595108678726e+16,3894735.5677492833,35459060.40286586,-2163.669151161638,739.9762813880116,2421362.366872483,23520309.376736883,2950.327461101251,2489.6342569983726,821611,5892196,-8699,-2522,8250889,93121110,2640,6026,yes
1.078888284513209e+16,5357178.2060776455,38874442.56208468,-2117.207933970084,-112.1699570816325,3010721.09011812,16763138.86886236,3184.289370543916,1396.9902335606414,533964,12359385,-9081,-3175,10311114,77801581,1521,3565,yes
1.0788891843119274e+16,2338770.8146403595,11605114.883231992,1331.6455794852984,1118.0430645762135,600893.393751642,4654771.4239474535,1162.08636992809,1457.607900062806,1303573,3534700,-489,-1176,3428028,20099231,4920,4327,yes
1.0790369205432406e+16,4554785.279035263,28527395.12385497,-166.91215425719122,43.49079275356242,2717763.1208939105,14623065.976909256,1586.0066420453322,1975.7951731530625,603463,3853825,-3659,-3479,9225298,64206020,2979,7273,yes
1.0790767027778584e+16,4132710.28331316,33574300.26437701,-759.0216611200365,-183.88607253585096,2924170.934192337,20817442.184780564,4293.515733830237,3260.0945577563216,991029,3908200,-8480,-8934,10537001,67582277,7164,8104,yes
1.07910848868681e+16,3256412.568004336,26429346.865066286,-459.5019889547595,1317.369951350468,1469449.5004913798,11901671.144830704,3661.097424869308,3270.006844491245,881398,7498770,-8656,-3082,6008210,44752808,6542,9052,yes
1.0791185488511118e+16,1310990.214767228,9786897.053445663,339.21508576233555,-775.6342835260623,676891.7967716889,4173167.620668467,4943.630262243719,3341.485588121956,178001,2801784,-8261,-7467,2280300,18057601,9668,8650,yes
1.0793398597424736e+16,2698737.18559306,32320314.27584317,-1513.924869418074,1749.7798716441675,1998603.2103802364,22767057.32056272,3175.8488361778595,2911.3797679745303,689362,5307070,-9085,-1491,7031038,88934615,3808,8864,yes
1.0793772930150946e+16,4143959.5699739465,26705944.73794732,-1121.4390437229815,285.05147727215774,2765646.997008553,12436316.388611153,2733.10116097265,2127.463864098034,806842,2290567,-7135,-3178,9180266,46852257,2512,8813,yes
