ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.0781206070989518e+16,3688811.015873016,19160518.86507937,-1038.4920634920634,225.6428571428572,1602934.7284460112,7830860.984713783,3048.364213793442,3676.367072998637,904428,6446145,-7455,-6457,6230400,34088535,4490,9144,no
1.078120636074103e+16,3847418.1639344255,15898748.68852459,131.7295081967213,550.1311475409836,1663669.6438741535,4457086.7364019165,1403.9156577812616,1935.9146596467097,1085964,3087701,-2979,-2472,6491197,24691194,2730,9511,no
1.078120645996479e+16,3261307.214876033,14048530.743801652,-309.5619834710744,768.8429752066115,1881641.449920048,5798391.547988213,2319.4527906834765,2736.023114571782,539149,3162175,-6497,-5781,6183978,26705274,2333,9183,no
1.0781206491944898e+16,4788416.380165289,33253171.338842977,-2844.041322314049,-425.8347107438017,2524379.731199935,16118681.375518365,3515.0224048520045,2086.972313931945,1241816,2228986,-9675,-8343,9052879,83210641,697,5032,no
1.0781206565264598e+16,2732585.12195122,15178948.634146342,-924.6178861788618,401.3414634146341,1393901.7027268035,5103729.946291344,2606.4898999792526,1719.1471190311931,388324,4142190,-7589,-3286,4970949,24695552,2278,6102,no
1.0781206799703234e+16,3242428.8606557376,17207048.737704918,896.5,287.59016393442624,1663078.021514674,7838986.563193435,1167.7543416658054,1744.5656579155984,571047,2451908,-900,-3842,6076025,31538409,2970,5724,no
1.0781207043867348e+16,3832057.56097561,22491721.69105691,-615.8455284552846,-748.1869918699186,2464261.892181488,10322899.254394691,1923.550925883572,3293.246154668557,177265,6141992,-6347,-9317,7104537,45751082,2245,2366,no
1.0781207044530696e+16,4615415.868852459,19240089.573770493,-1877.860655737705,-1503.5819672131147,2006783.7564663647,11836379.18728014,3445.607615490603,3532.9582384615665,1492813,2075296,-9052,-9657,7551186,45177900,3417,5154,no
1.0781207241366656e+16,6731445.61832061,30123872.320610687,-333.8473282442748,296.9312977099237,2795272.8859459707,15722266.582765928,1596.31014180194,1687.078518034332,1660969,3041569,-4008,-3411,10973819,62447251,1664,6509,yes
1.0781207280252464e+16,4498183.243902439,23353582.69105691,-1629.9837398373984,-1620.2032520325204,2313911.513205749,13474449.390836217,4484.655287635134,3163.396470384608,726469,2908370,-9977,-9303,7281698,53929965,5535,4508,no
1.0781207439742648e+16,4651184.488188976,23334967.023622047,-1416.7874015748032,-393.503937007874,2154243.938329555,8024681.015054716,2642.835050705368,2528.5691696331537,1543632,4644479,-7724,-9884,7844658,36670632,1421,2744,no
1.0781207450446634e+16,4844809.148760331,18131662.652892563,-185.2396694214876,-1502.2396694214876,1579237.5710305572,8252743.328582909,2894.1052504035206,4541.797900290137,1118660,3163066,-5704,-9827,6626416,40691458,4551,7242,no
1.0781207533603122e+16,862800.9180327869,4366676.483606557,2506.5819672131147,1234.7868852459017,758245.9760677831,3029188.511046365,2968.7845047046794,3235.0348478190217,122207,590421,-4757,-7407,2369089,13126171,9863,8619,no
1.0781207610323742e+16,2589198.819672131,13599616.795081967,-237.81147540983608,-457.4918032786885,1292017.8329893756,4924340.438428819,3694.727470310527,2810.021923522316,528068,1997693,-9186,-9639,5008727,23935992,5516,5607,no
1.078120761943005e+16,5624493.512396694,34061709.61157025,833.9834710743802,250.8842975206612,2895571.349568127,18823696.49572982,1875.0014488148672,1742.7514127096204,534074,4587455,-2159,-6846,9763442,88365838,5895,5567,no
1.078126829043528e+16,1276913.0412371133,6446277.773195877,-1387.5567010309278,-132.42268041237114,819314.516978598,2457832.1576448283,1076.0682673614797,764.4801315688811,162716,2894390,-7267,-2109,2885689,11668115,-295,1445,no
1.0782336980922658e+16,2268157.96124031,14944420.023255814,-1038.8217054263566,-245.86046511627907,1757426.230341127,8071380.89541567,3504.7405406142684,2426.3221387529948,463777,2318890,-7883,-8804,6368112,36203157,4389,3909,yes
1.0783293100940224e+16,1834038.8925619835,14101932.950413223,-2295.826446280992,-76.84297520661157,1893082.621968148,12639659.09263226,3649.762925354846,2356.099852893423,371832,1612047,-8774,-5804,7242297,43516794,4105,7458,no
1.0783293474643524e+16,872603.6097560975,3745041.731707317,3230.5853658536585,327.1544715447154,293660.3913008658,2346859.5973673305,2582.074261248843,5027.995924513719,377215,443322,-1615,-7497,1686633,9613806,7098,9907,no
1.0783294021515882e+16,5619875.157024793,38826057.03305785,-1139.4297520661155,217.53719008264463,3030840.940883377,17399996.67710225,3761.278140088478,1981.976559907316,917471,6587629,-9200,-3975,10288055,70706585,3234,8660,no
1.0783294441072984e+16,4198059.103174604,33484486.19047619,-1197.388888888889,-135.7301587301587,3040991.574153875,15910524.8872111,4093.801396203235,1909.0003055534523,317984,3691603,-9025,-2396,9562913,62347018,8187,8382,no
1.0783295009867468e+16,4897793.422764228,29212756.30894309,-781.0650406504066,63.58536585365854,2487356.575032632,10280712.700799882,2720.617443600545,1652.4642846110876,891124,4612054,-7713,-3266,8971442,47843027,1490,6500,no
1.078329514750184e+16,3218891.3543307087,12276731.37007874,-459.5196850393701,-267.74015748031496,815961.8129388001,5724229.994893711,791.046522525635,2099.5593272051024,1337260,1285549,-2397,-9601,4450622,23538851,708,1867,no
1.0783295290820788e+16,1685727.5327868853,13994954.00819672,-2151.2131147540986,50.81967213114754,633431.7650007405,6148540.37490429,4358.395028784566,3297.4122285861745,398496,3209823,-9775,-7177,3345941,27765698,3968,6685,no
1.0783295741982478e+16,4674282.845528455,26391782.699186992,-1034.8455284552845,-355.7642276422764,2819316.974188761,11598900.083129996,2160.706551989837,1348.593177615047,797697,3893556,-7834,-6883,9054713,44155894,1089,1339,no
1.0783295857288284e+16,1091447.2357723578,5023544.25203252,-2.886178861788618,1908.6829268292684,819683.2845162088,2755973.270021053,1934.3762420881185,2218.779764767604,96098,837821,-6014,-951,2445322,10063696,5235,9984,no
1.0783296080983736e+16,3159716.3032786883,25115053.56557377,-1429.672131147541,-879.7540983606557,2190299.114742716,11142583.815689292,3216.58068398296,2138.1597026974537,488623,2856500,-9132,-8326,6873468,45656158,2075,1871,no
1.0783296155552766e+16,3265872.4552845526,19943662.390243903,218.77235772357724,611.2276422764228,1955541.988576884,8536123.01401216,4878.7608457862725,4414.712265864808,260839,5382145,-9069,-8637,6666914,41081134,7043,9099,no
1.078329650767159e+16,4494540.25409836,23553782.1147541,-495.90983606557376,-50.36065573770492,2356422.048131501,10741333.477230404,3132.750400917365,2331.311098738303,635540,4117804,-7826,-3180,7887263,48424513,5078,8876,no
1.078329659789157e+16,5226113.644628099,29281221.94214876,-1379.107438016529,-1491.3057851239669,2757211.5967913363,18790389.73711646,3791.161329992112,3522.043485542106,779483,6148486,-9493,-9388,8688503,80686055,3145,4560,no
1.0783297321232902e+16,3961663.172131148,25090089.34426229,-672.3934426229508,-758.6147540983607,2184765.4242843613,8769737.945034696,2551.530441909268,2092.1513126018967,330665,7838225,-8159,-7514,6945765,44900124,5695,3671,no
1.0783297487176526e+16,5105430.041322314,34989703.88429752,-1321.297520661157,-103.68595041322314,3685613.555227958,19641655.71713987,4007.081150173669,1689.8553884531946,273361,2052169,-9387,-4808,10792127,84192192,3557,3422,no
1.0783371904974884e+16,4322892.887911391,27102305.6928382,-556.2501146101097,30.31414319324452,2879683.376471532,11655753.558300732,1849.4274106321416,1766.7324038677548,619740,5033406,-4700,-2714,8922320,48742266,2005,5650,yes
1.0783414435427092e+16,6435416.157894737,24875062.763157893,-615.0263157894736,-1285.842105263158,1323856.1663631797,10909209.556359213,971.151522316804,1296.34879105516,3435845,1866810,-3384,-8113,8524742,46708001,1033,11,no
1.0783741718563486e+16,5189121.943317857,22115249.044033647,-697.17466796243,-541.0984564065224,2107112.374710558,9539561.832334146,2651.7449419881364,2405.742547664473,1192651,5171327,-8744,-6606,8120782,42476513,2133,3441,yes
1.078476419602551e+16,1583217.319559825,12585943.68730976,-181.46002402935915,438.9190609881987,510094.0359262578,6399285.381402746,2829.53055417207,3141.4468704171286,737203,1730298,-4937,-8841,2628700,27223745,5400,9678,yes
1.0788454932925492e+16,4967423.901152821,21751704.88809289,-688.1484219795233,-385.9274404462278,1990680.5289143089,9346519.58296058,2834.9758784775686,2540.538287613204,1180521,5328277,-8932,-6479,7691168,42019405,2389,3831,yes
1.0790242379646424e+16,1927401.5041285595,15893602.500957957,835.2694802847309,674.0364848352624,868628.9244173883,6885704.388362984,3048.1376757325,2429.3698396544733,308756,2336370,-6623,-8589,3830034,31001200,4824,5224,yes
1.0790709684834244e+16,4134792.7066207854,33357267.9940464,-815.1661539018478,-13.13714346718433,2900478.453406664,20720780.26690088,3539.374103297057,2982.578656025251,899769,3282941,-7273,-7788,10125229,70433964,5760,8092,yes
1.0791716802805654e+16,4795503.551664431,25251892.15705292,-362.5891018852701,-110.40185187082976,2097276.25917259,9179593.09100288,2230.748635590668,1935.8349667117432,1066436,7245130,-5672,-4743,7942662,43253081,2728,3039,yes
1.079214519011726e+16,2122101.7590139187,11583750.789913166,-1741.619976467333,-1158.360976835294,729441.4157550525,8341053.627004635,3021.468028283925,2286.350850248776,792935,1604171,-8562,-6156,3838554,32353023,2966,5949,yes
1.0792289386771662e+16,2893529.54985074,19712204.973635085,-117.22630476138352,757.6266228957492,1146419.4901041244,6429401.314520419,3240.680102835568,2626.5095128607186,602008,7602133,-6268,-3172,4595745,33667602,5568,6275,yes
1.0792398954465344e+16,6188648.97183671,42765317.41287343,-3092.471677571063,-1162.254249043294,3275139.380040952,25260970.65911552,2593.290918442526,1670.9716341062017,1017192,6845547,-8067,-4695,10976716,103425981,811,687,yes
1.079279979082671e+16,4009510.529236281,32565864.565675355,-925.5959365192172,-174.85822389156647,2812582.107750246,18682872.93412305,3568.13678032759,2732.3945977135163,819386,3447599,-8369,-7550,9805510,66608544,5718,6668,yes
1.0792852860548678e+16,3927055.214559548,27463506.7634558,-812.9033312071197,334.6249224131877,2689342.460412319,11758956.298672978,2798.3391351484343,2063.268829002352,326568,2358852,-7768,-3729,9085822,48194400,4016,9024,yes
1.0793464016807608e+16,2551927.301059908,12943122.696587715,632.0921140360257,558.1011585209051,1272591.407200224,7305994.865335826,1887.3832154297847,2634.4621144252446,724381,2090573,-4312,-7357,4622940,28012333,3464,7518,yes
1.0795734819714382e+16,3625550.6223928593,25770667.813366763,1451.9317826657484,521.7806887987515,2141767.142905832,9552694.676273927,3634.7325075734575,2059.07582529961,629349,4055820,-6440,-2765,7543870,40396643,7344,5189,yes
1.0796360873218416e+16,2102175.130048945,12384032.432341818,-1699.3452177738775,-1069.45260170189,899466.0188452014,8505318.258377986,3234.754715784153,2174.154907536826,763497,1880143,-8598,-6347,4303569,33349427,3202,4860,yes
1.07964127163343e+16,5215352.813486075,47164196.92034679,-120.03803946168114,-43.77942768034342,2941765.034385836,23940277.1030174,3139.9359303778137,1569.2150911776323,570702,5785524,-9586,-4523,10937738,101715275,3718,2970,yes
1.0796422805544504e+16,4734588.856395534,38628883.75030496,-427.3106257334032,-179.20047674545617,3189376.428454739,17082914.42324287,3799.389520516928,1566.8351052900705,285347,6466490,-9951,-3138,10894069,66187230,6521,3475,yes
1.0797098116538674e+16,2362037.9175827736,17468763.703893065,-830.2585155511225,527.7116818541995,1324451.1916351044,7999915.443048492,3988.290200562295,3020.2178016106955,590766,3855544,-8842,-6306,5046902,36587963,4600,6523,yes
1.0798634810040364e+16,5046608.183478139,23369752.83671092,-551.7735202204053,-362.2036094623301,2097372.2692116583,9360249.621680986,2485.35168355896,2225.794080057991,1161332,6154260,-7507,-5876,8022212,42850607,2389,3204,yes
1.0800760576803994e+16,2724194.3973806933,10148135.189205168,1545.8649443510672,1505.203851314027,320625.1737805089,4891825.017418126,705.0719600380015,1023.212358230496,2038221,4580643,318,-125,3362164,19665778,3194,2747,yes
1.0800762316497284e+16,2405180.64,12736256.088,-1245.56,-808.224,1259267.9461879276,5188478.082525109,3563.7889324199205,3055.719306755353,422443,3963840,-8792,-7068,4277179,23250430,2359,4022,no
1.0800762352071866e+16,1719598.7338709678,5890671.508064516,1311.6774193548388,-354.8225806451613,571374.9480072133,2825969.4339791546,1341.1790805071612,3024.845695314322,537243,751134,-1659,-8842,2406250,11775455,3230,3630,no
1.0800762514043752e+16,2167045.658914729,5421158.984496124,324.1240310077519,-1423.7829457364342,594856.4951619831,3134162.946747699,1484.7932042867533,4020.2750837964286,625715,1069137,-2128,-9789,3074932,13344344,4157,4838,no
1.0800762634553632e+16,3196131.181102362,16803551.76377953,266.23622047244095,-12.566929133858268,1985911.4952549944,7395931.8125889,2716.0690621017425,1474.9836888554742,139904,2884228,-8536,-4632,6358608,28283607,5602,2720,yes
1.0800762845409004e+16,718751.6641221374,4891883.007633587,-2979.0,-1334.6641221374043,133627.70031786137,2955034.0294255144,2978.0097070668885,2617.5726559916507,487677,830999,-9325,-7003,1081099,13609820,1546,6737,no
1.0800762936666882e+16,2566277.422764228,12162796.609756095,611.5365853658536,-426.3414634146341,875048.7492718972,6184576.669781316,1928.548491349545,3076.8572688603585,788361,2004207,-1597,-9116,3847500,23926873,5094,5916,no
1.0800762942413744e+16,810936.128,7638843.6,-386.92,-2484.448,624220.7371038448,5029117.041542915,4694.25579419042,3660.251759488506,123641,991479,-9211,-9968,2601504,21311682,8227,2437,no
1.080076311267594e+16,462994.0806451613,3330878.266129032,-3544.1935483870966,-548.6935483870968,216930.66140558224,2495506.652008105,1432.623187724818,2032.9261947876944,186976,464686,-6531,-5052,1017953,11228091,487,4964,no
1.08007634926691e+16,2246521.3740458013,8910478.297709923,155.1145038167939,-32.52671755725191,786981.9990417565,5499631.933282091,2109.112969368225,3905.440647507495,450758,747460,-5092,-8377,3274469,21578321,4115,8312,no
1.0800763993733544e+16,1034493.3410852712,9081111.589147286,94.53488372093024,1923.2945736434108,505729.2992443329,4695772.562240696,5421.606885368648,3737.067684869843,295935,2267027,-9990,-7476,2942840,22382155,7579,9572,no
1.0800764040344056e+16,3051721.8780487804,14723081.422764229,-1182.5040650406504,-109.14634146341464,1717270.1213621786,5220288.155281674,2773.7742954675414,2415.29182529968,547353,5608700,-6854,-5660,5587718,24789374,3802,3861,no
1.08007642175439e+16,3780646.564516129,17907704.669354837,879.1774193548387,684.4354838709677,2340462.6670677788,6830825.379791494,1989.3458868928128,1850.5358540226505,241624,2213009,-3688,-833,7146197,31534504,5585,8547,no
1.0800764421092544e+16,1650063.16,8708391.888,-2853.464,-1720.992,686867.6865829142,4188136.790724312,3538.9676268105227,3080.932387925406,262985,2411270,-9290,-9811,2678213,19482395,2011,6534,no
1.0800764830627222e+16,2212826.610687023,11862155.358778626,-143.9770992366412,-726.7175572519084,1364980.0798547803,6258821.44678511,2858.4806304846875,3073.381520973048,276467,1843683,-8944,-9652,4194698,26173066,3695,4365,no
1.080076509028458e+16,150765.73282442748,1773900.5954198474,1850.4809160305344,1530.854961832061,151195.832410198,1644464.8011881127,6013.464774156211,3582.677844900456,25610,244747,-9978,-9268,879097,9035478,9918,9815,no
1.080079616935071e+16,2103771.2413793104,10429943.344827589,-2041.919540229885,-3164.862068965517,627165.0979728927,3881835.153536745,2722.002141116286,2428.612199037126,1200481,1534056,-6344,-8869,3097574,17182624,592,66,no
1.0800913810750508e+16,5563760.704154742,44204780.813108034,-1284.1492528115623,-444.8935210822759,2941363.469740177,23328226.7665817,2847.9789787659365,1485.9158083266768,784775,6456190,-9135,-4244,10159422,96357120,2142,1848,yes
1.0800930641532372e+16,1157750.7386826936,7461207.729850737,6060.526038288564,1307.7446196793082,426008.5767235093,5081973.869456465,1790.9402862025258,1928.6764049500136,416548,2710762,-217,-2533,1987184,20393042,9626,5796,yes
1.0801211460335786e+16,2680469.7998291217,16546634.39284622,714.3263934006704,330.32142092729566,1508220.458537364,7267566.284787112,2891.190191675211,1904.322686205265,196689,2698986,-7573,-6278,5308212,29621898,5561,3978,yes
1.0801426832630366e+16,3660601.324050477,26488402.69447517,-1225.323967482925,197.46870720702125,2289880.296424469,12621851.210155424,2551.5812527716084,1400.5429741540272,621573,6382493,-7838,-2802,7344248,51028706,2529,3408,yes
