ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.3555472430247168e+16,3980541.966386554,22476696.38655462,136.2016806722689,1186.0504201680671,2191703.7223679493,7475128.2915256,5456.516135031725,4754.723102042566,246850,10462834,-9124,-9960,7013027,41567040,8597,9296,no
1.355547258517305e+16,4309781.016,23961916.536,-926.984,801.0,2156347.961461319,7467316.966491717,3244.703271845144,1508.7360390352817,559640,9751735,-9787,-2384,7732160,38989297,6046,6279,no
1.3555472622268732e+16,6054983.758333334,42712148.375,979.9416666666668,363.3416666666666,3813018.892207013,15747273.286892531,1636.034210444604,1491.1067543509917,1358736,21055528,-3128,-3072,11792783,71215373,3724,2761,yes
1.3555473165110928e+16,4495709.730769231,22715619.44615385,-411.6615384615384,-261.53846153846155,2168217.6696463786,8536661.476493822,4548.619718323362,3589.5834077431464,543867,3274524,-8570,-8791,7951116,35423744,6781,7843,no
1.3555473611738932e+16,5627320.038461538,27389182.06153846,-1061.8538461538462,-551.723076923077,2404580.186561782,12389774.968715351,2384.006158983312,1801.693966112265,1808985,5520594,-7316,-4127,9199251,50967753,2353,1969,no
1.3555473875196226e+16,4637551.496,22110012.368,-1740.696,-681.152,2202899.828788821,8712815.636877565,3541.686736443072,2750.9836101808883,388761,4057509,-8996,-5871,7714297,36328849,3223,8826,no
1.3555474106330614e+16,3805529.814516129,20634310.19354839,360.5564516129032,487.8467741935484,2180310.4703548155,8305920.02572372,2636.004442248065,3279.8660815521635,334204,4000061,-5534,-9777,7631697,37127345,6198,7682,no
1.3555474145551442e+16,4599938.88,17767893.504,-959.912,-1315.696,1715482.6593720836,6648781.745708283,2637.4465933012043,2065.970580404468,896068,7313634,-9001,-6912,7144996,29192593,2718,2950,no
1.3555954543411448e+16,3717079.501217978,29069578.52241953,413.47425124365793,487.0485490825934,2379072.393570377,12150374.647592518,2415.539010780085,1721.835884239236,323745,2456028,-3809,-1832,7604899,59049981,8332,8472,yes
1.3557905952616852e+16,4519092.475084158,32955864.06810167,341.9190393813783,252.8023557222269,2771879.432567129,15517803.68813002,2912.254075528233,1274.0094145397904,917812,3826218,-5436,-1928,9739288,58059048,5864,3921,yes
1.35581854702202e+16,1834852.617588078,15599307.033705823,-660.8255266872425,-1015.942416398722,1043523.0573869316,6190924.196082132,2569.4333720711634,1051.2573427222476,804323,1645805,-3737,-4294,4058142,28672944,3407,1342,yes
1.3558403384242802e+16,2219673.5013703443,19327085.8813677,-327.2695954617499,-283.2440666526066,711051.7872205994,2544692.18534927,1164.2035496763226,663.1349847629607,964556,10588173,-4079,-1885,3588186,23790606,2907,862,yes
1.3561773094239964e+16,3633155.137528156,25393734.9478955,-644.8829972502966,-122.17457694614308,2442099.156302957,9295489.09760165,3664.6784233282574,1653.8810966775172,398778,8117281,-7561,-5039,8273239,46361812,8169,2662,yes
1.3563082608331084e+16,4543937.363222793,36281786.05201498,735.2763966523426,697.9460060799395,2418945.956586041,15055257.284633104,2244.7183504742857,2042.1149609186905,1532734,14905709,-3783,-3819,8651426,69246385,4124,4203,yes
1.3564048795039914e+16,2041486.0438891945,16375754.2434974,-1555.750544660038,-1333.1378944731605,913384.8408272075,6135205.367635201,4244.356026687161,2778.8619737745853,1101783,3300720,-6666,-5574,3968695,29405151,4261,3324,yes
1.3564493790583088e+16,5116743.475587319,42807667.72847728,-2337.0569645834184,167.549899316488,3013798.6284361216,20296782.67946381,4127.197304478048,2124.966710804791,829074,7701284,-8956,-3617,9630357,90378780,3824,5320,yes
1.3565206265050668e+16,1909838.9187743063,10770151.82430328,1113.8013009709305,-307.7771488442163,493623.0937480423,7417891.610006165,2149.9009750842906,3229.078663200453,977794,407881,-3568,-7202,3087176,27808326,5842,9518,yes
1.3566349865443722e+16,3497532.314516129,24561345.870967746,-761.6693548387096,-575.8145161290323,2381679.1845188104,9270182.369444003,4344.941274448117,1145.091208544162,599982,6908649,-9766,-5389,8341152,45860307,8170,1408,yes
1.3566391707427516e+16,2244621.8331284192,17862253.44568119,-1185.2288825091623,-281.9916219122392,1135732.2115013972,7338379.304969909,3224.3737683220475,2373.9228874253367,519144,6511319,-7813,-5646,4926166,34167792,3747,6253,yes
1.3567130388782454e+16,1672961.2076923077,13801245.015384614,371.5384615384616,755.9461538461538,920337.1368803622,7665124.101816806,2523.388819458499,2444.506054357668,313630,3962655,-6513,-3348,3153587,36314717,4482,6431,yes
1.3567841605267426e+16,2726171.823388092,18173618.04368953,-66.60365761756361,-201.149511413866,1410059.0053718789,6458837.901843988,3704.5481486370018,2548.94055442503,420374,3905113,-4987,-4847,4860066,33952236,8940,4005,yes
1.356905884136661e+16,3451062.8085106383,29590807.59574468,-894.2021276595744,1186.2340425531916,1553301.3138613943,19460481.708708752,3522.087032745213,2457.1152524840863,324929,1829932,-7066,-1019,7446792,74993150,9069,9198,yes
1.357208628437984e+16,1981125.8645350805,16448457.14719715,-2252.519122168078,-1593.346676595438,1001566.751978707,6514263.599410512,2655.125877760751,949.3181506955004,958395,2477580,-5795,-3314,4146095,30522671,1392,573,yes
1.3572429938525164e+16,5719467.658701362,41097810.12040609,737.7199777799253,234.87750107107567,3655237.872911928,15715503.19720435,1639.651293452618,1401.1832535831038,1176135,18794269,-3383,-3169,11249926,70030729,3565,2460,yes
1.3572765462952542e+16,3661369.576086957,17298288.88043478,562.9239130434783,1709.5869565217392,2013109.935290556,4567686.972635503,4593.009370996237,2449.879338370617,674275,4779852,-9125,-1565,6081272,26377804,5047,5779,no
1.3572767888146788e+16,231092.65853658537,1536347.6829268292,-6546.280487804878,-276.2317073170732,112771.31986219814,977185.0524242476,2756.17640530236,1799.863680014838,109783,306138,-9266,-5826,559188,4039809,-731,4962,no
1.3572836266595916e+16,1897964.024590164,11075171.221311476,-427.172131147541,246.9918032786885,786517.9309295772,4995301.619603289,2062.9190731479034,1912.416002567017,357239,4913640,-6005,-3080,3157715,26503281,2113,5432,no
1.3572836941315526e+16,3352212.859504132,21430409.2892562,946.1322314049588,274.8099173553719,1772171.829242471,6934470.441219555,5555.645428964051,5856.112933385719,113965,11244609,-8708,-9950,5885725,38488690,8225,8273,no
1.3572837110228706e+16,1124648.1475409835,5887701.991803279,1882.008196721312,2903.7704918032787,823151.3859195047,4085561.933316736,1781.9353973314624,2676.395225193043,152797,765322,-1659,-162,2361883,14644444,8341,9918,no
1.3572837575989374e+16,5480594.05882353,41493088.02521008,2238.8487394957983,489.5546218487395,2223947.796678001,25368267.40692801,2893.101232179446,3174.8167268536645,1941865,6640935,-2073,-9893,9502689,101939613,8320,8232,yes
1.357283763948959e+16,496033.2113821138,4010594.528455285,1006.4959349593496,2967.0,256267.55422803824,2672413.467734277,6841.996921585345,5108.662745687988,73122,596650,-9996,-9896,1058937,11745825,9231,9576,no
1.357283798939426e+16,1448126.6721311477,5906558.368852459,2541.2049180327867,2512.8688524590166,1015400.7943161614,4266476.75903547,2773.98856242026,2504.2423573430488,117310,1211165,-3239,-784,2848056,15166531,9116,8523,no
1.3572837995558876e+16,399371.9338842975,8451390.909090908,1152.7107438016528,893.5289256198347,350686.4869908909,9366834.947943049,4445.063588667801,3181.8484907214447,39507,434474,-9710,-5727,2292384,34701964,8672,8966,no
1.3572838026967998e+16,2418730.9669421487,7962102.900826447,724.1818181818181,-1.743801652892562,1105350.7770923818,5863411.01741126,1711.4200633781682,3972.934995124145,438936,1949696,-3255,-9995,3867482,23019015,5756,9264,no
1.3572838287827218e+16,1486089.7950819673,4663417.2049180325,-1302.827868852459,-3011.762295081968,442008.3477490558,1686025.749953069,2013.956382091969,2410.2881520862293,616578,648531,-5028,-9999,2095863,7421328,1869,314,no
1.3572838796317958e+16,1227255.8412698412,12135122.388888888,1045.3015873015872,-138.4920634920635,836281.0878927483,6430348.810526643,4589.372133562221,3102.2179156107823,313698,3255202,-5032,-5630,3233440,25536328,9449,8684,no
1.3572839124711588e+16,3822026.516393442,18810895.22131148,-1699.8934426229507,-813.1803278688525,2700823.344851231,11325371.474985572,2031.234468959832,2519.500180054719,576550,4023179,-9084,-9731,7709243,41431369,836,2832,no
1.357283975109889e+16,1580166.18852459,8872206.073770491,832.844262295082,-264.26229508196724,1275599.2991256788,6579074.67372605,3132.837509326463,4601.822331816811,159175,1246566,-2939,-9914,3671937,26524040,8711,9855,no
1.3572840249555048e+16,1528379.283464567,6912659.692913386,-2549.6614173228345,-850.9685039370079,1129500.1927150905,3548340.8787220954,3052.6273882925066,838.6502282533114,162752,1631602,-9032,-2653,3166718,11666208,806,2434,no
1.357284025589833e+16,3719702.909090909,17717153.008264463,-2057.900826446281,296.53719008264466,2113823.286243223,13394866.537581025,3632.87860932383,2744.04368600223,485934,2212527,-9910,-6853,6227185,51805099,942,6577,no
1.357285431364552e+16,1524637.4603174604,4081295.396825397,-2658.031746031746,-3163.3015873015875,1049958.1379598076,1600276.5516658768,2641.7339245291514,1754.6721193111157,167611,1128492,-6237,-9396,2894076,7732975,403,-868,no
1.3573597894367416e+16,4573123.209642271,37560468.064333096,-1835.41796433946,594.3436976114226,2482750.1798314825,21038058.96505447,3527.802019952845,2171.13716584464,333402,2286880,-8146,-1688,9362889,82857117,5096,8533,yes
1.3573625625321982e+16,5995426.016880439,28287562.16165964,-1871.4750419448449,-1864.204413641217,1596616.412652389,9704392.418376472,3774.518506300352,2508.2331475360747,2189365,10388264,-9348,-7755,8372497,52015295,4323,2806,yes
1.3573988389119622e+16,2762158.589544425,17794790.9280662,69.3197215716055,-197.807631903704,1368254.2524505598,6535712.184063764,3674.544652864517,2583.4520813546005,430884,3897384,-4593,-4598,4877397,34441299,9257,4169,yes
1.3575112314606492e+16,1980744.6154201715,17165449.98976881,260.46622356784746,-891.8848793710041,1229123.4454736004,6232074.25642702,2899.783687254954,1114.434093642653,746843,3204113,-3981,-3267,4561223,29417678,4323,1932,yes
1.3575394008770754e+16,3934930.8870967743,32124373.137096774,1996.854838709677,393.0483870967742,2364634.189991426,15061767.370585274,3311.523800487611,1501.7122252268414,742928,5922641,-2260,-1732,8859658,58309650,9620,5634,yes
1.3577326094261916e+16,4049195.304708006,26211703.41533648,-259.4965221039389,370.5829210646002,2556192.474118311,9948506.77746789,2906.173626774036,2613.47647972754,326597,8685047,-4822,-5413,8200122,46885385,7524,4857,yes
1.3577502452966902e+16,3961401.422864432,25862501.78489197,-536.0902094850994,-307.7689261161874,2457624.169029165,10418260.266396375,3046.685683206118,1088.3067652008544,588873,5929294,-7760,-3935,8420332,45585566,5495,1717,yes
1.3584987332156754e+16,4779192.454618356,30950355.741686765,689.2396163581825,543.359609970102,2659890.1028317986,18314829.19803978,2892.710515383944,2611.3348932350345,189054,3561732,-4639,-4091,10659825,68617033,7266,7074,yes
1.3585103040134424e+16,2012875.74954733,12105664.41067896,1393.1865065902025,146.0928011287063,729105.8102365537,6621901.303090228,2465.182494450184,2520.13354173292,885592,540988,-2739,-6915,3549531,27399840,6568,7225,yes
1.358520374180452e+16,1572396.324426158,10898059.213405056,1684.7993268897008,519.8461003182146,568970.5937260445,4864514.999935939,6197.954410784318,3618.885400307287,642942,3545532,-9717,-5350,2528479,20626881,8653,6825,yes
1.3586530257947018e+16,3450343.496703268,23695325.376582123,1973.101276067444,-9.320136466903932,1691979.604052291,9951498.631102018,2238.1606914090244,1626.7442302576897,1116979,4564509,-157,-6018,6323134,42413498,8804,2499,yes
1.358702305954073e+16,4183698.4244450303,26361730.06668398,441.4658654862069,73.35299131782651,2309697.304568563,11271854.055779168,1734.851676037452,1200.8691053161613,672000,4641600,-3847,-3319,7867385,44436110,4400,2293,yes
1.3588394547931028e+16,3708823.758423109,25858153.340761144,-579.7238859606248,130.92669184101334,2475809.529217204,9309608.588528948,3285.136465366329,1937.7524120307949,286520,8791618,-6332,-4845,8235349,46641620,8168,3361,yes
1.35913025539192e+16,4210239.765810461,17149882.205558375,-378.7756763728088,358.9074929537413,1694329.157149403,9788111.366690684,1277.0909549199453,1506.7072458008815,746597,1442092,-4644,-1812,7119207,36910115,1495,5559,yes
1.3591361936066122e+16,3845517.0496478304,31866510.76409206,-1126.3852953699948,737.8620198058914,2236970.4469101764,19931104.636068203,3525.762789074503,2197.95683736266,267987,2795930,-7981,-1833,8528080,77125013,7192,7122,yes
1.3591940857501694e+16,2156121.0081967213,11776245.5,2517.4918032786886,531.155737704918,787301.1141508156,4802819.819081915,7564.61254544753,5518.233910223634,881055,3640472,-9471,-8131,3367693,22364300,9999,8985,yes
1.3592023558667224e+16,3464799.431788155,28448922.8898128,674.8253232428733,477.9102666539397,2258861.8697690354,11723530.40777557,2341.4420150015285,1781.579734911446,166433,2948135,-2953,-1931,7090093,59653500,9069,9012,yes
1.3593404254426388e+16,920062.628318584,4317921.185840708,2838.362831858407,366.4955752212389,355387.31378445687,1868806.7357563048,886.0034269317281,2695.622112544887,386618,915049,1045,-4110,1582511,10049367,5938,6335,no
1.359344182973251e+16,300968.376,3259885.488,3172.256,1404.92,265820.0878845128,3036441.705047978,7403.50124767046,5030.542098024824,24817,330287,-9991,-9790,1354250,11562387,9954,8502,no
1.3593441918372366e+16,846199.1221374046,3645300.9236641214,2127.977099236641,-562.1297709923664,422441.0449255252,1703299.5863787422,3936.4090888595583,5041.153545335168,103681,442480,-5399,-9805,1397069,8079655,9352,9913,no
1.3593442178335722e+16,231671.6946564885,2192649.320610687,-3494.221374045801,-1425.503816793893,117908.64866672731,1043284.6492299896,7288.042618183755,6525.362200821377,36935,325720,-9940,-9978,597245,5847565,9497,9545,no
1.3593442661662942e+16,2899002.290322581,12637420.274193548,1089.8387096774193,287.4758064516129,1769144.3544279088,5364139.617641198,2818.623773009433,2273.6465945278933,390678,831550,-2423,-3278,5522088,24400566,8196,9455,no
1.359344290174352e+16,706338.4152542372,4237718.93220339,71.98305084745763,87.27966101694915,294177.452204319,2991703.607194862,4286.144283645044,4904.930510647796,138643,459787,-9083,-9743,1096965,14531329,5097,9165,no
1.359344290733686e+16,101146.09848484848,1233361.2954545454,-3737.136363636364,447.8484848484849,47878.60634500388,668123.877305764,6677.511082437241,4592.929942616581,3258,273501,-9936,-9372,246929,3835364,9843,9871,no
1.3593442983858626e+16,2844492.3902439023,15380725.49593496,-670.7073170731708,280.0894308943089,1866384.9427920133,7707922.217843713,4692.309731736874,3085.584781326909,317012,2760651,-9768,-7557,5869735,33714271,5455,6039,no
1.3593443090533012e+16,628268.1290322581,6671873.983870967,643.75,20.516129032258064,492140.2057856226,3552146.984467982,3780.1173135858553,1395.144492233433,28898,1215354,-9367,-3408,1689036,13195830,7966,3738,no
1.3593443312875804e+16,1657863.2758620689,6936081.310344827,-1270.551724137931,663.2586206896551,507444.1214493489,5647254.958412578,1009.7386525237528,937.6521174430484,610190,1973911,-2210,-698,2784692,18124557,681,1717,no
1.3593443321970892e+16,711143.7580645161,7067347.612903226,-2579.653225806452,-164.8709677419355,338801.1380955912,3421847.1907581217,5009.17506481751,2776.5894970715126,93573,1785084,-9790,-5997,1350912,13695280,6420,5065,no
1.3593443328238234e+16,152994.88095238095,1439827.7301587302,-183.5079365079365,154.81746031746033,108971.12690276132,779106.8391523864,5018.1571163063945,4599.092575542777,23135,163861,-9365,-8056,481532,3790147,9827,9972,no
1.3593443546490102e+16,1537041.2325581396,7923457.023255814,569.2713178294574,-1613.2325581395348,389677.3311321279,3636464.949317377,4217.299196375451,3621.6828540740817,331861,2181862,-7740,-9685,1952322,15980794,8935,8694,no
1.3593443727643848e+16,2246976.1612903224,10066692.637096774,120.38709677419357,-265.3467741935484,1104509.9904058871,5387934.778648159,1771.5468676335934,2501.078482966296,270720,867670,-6888,-8821,3462899,18043614,6128,7527,no
1.3593444624191102e+16,2097757.741935484,7813759.258064516,-42.55645161290322,-880.991935483871,729378.3951840653,3369115.36961255,1341.7425346569407,1442.0237782957004,791920,589969,-4443,-6006,3176718,13595504,2447,2037,no
1.3593647971707526e+16,2837247.536585366,13158588.463414634,-834.0731707317074,114.60975609756098,754264.2978574585,1534569.8771456466,640.0161869142023,602.5862128379963,1609154,10970253,-2122,-632,4341840,17293698,306,1354,no
1.3594746966928262e+16,3744835.7,32148343.46,-621.26,-52.08,462704.242225991,3827855.41933129,628.9663957150457,443.8891128308915,3082068,25418806,-1597,-715,4604433,38936861,234,513,yes
1.3595279677044974e+16,4801200.299398593,24688036.080595896,-640.9963387063522,-280.0330109628758,2246159.607087036,8847364.533975752,2339.858284747524,1657.1891470565663,937971,3424053,-4988,-3697,8192881,40444179,2791,4166,yes
1.3597734607428098e+16,4461868.027440783,30627727.112402227,-1017.558043385498,-4.335979873327631,3243173.343842348,14128455.361834276,4008.697194952605,1716.7144829713543,339964,6871427,-7395,-2826,10293890,59188489,7544,4977,yes
1.359871630579825e+16,1724707.0303030305,10914534.505050505,-1476.959595959596,1073.2626262626263,1208354.1603057077,5519069.236466908,5519.891031383758,4900.894157454182,207115,3002645,-9780,-3742,4243920,20470579,6734,9656,no
1.359878395142073e+16,1052043.2983870967,8057490.741935484,-2293.620967741936,-694.766129032258,638317.3807894615,2775612.640098445,4720.00738870984,2398.7638961374537,10426,1018426,-9663,-3925,2616411,14775583,8095,8517,no
1.3598783953915794e+16,3538777.8384615383,14080216.815384615,-440.0153846153846,-118.03846153846152,1683315.483289087,7046476.823496095,1239.6168074122113,1955.5200240347108,100407,2264117,-5680,-5122,5879794,29321595,3387,8619,no
1.3598784184975274e+16,2005586.432,9439551.768,-1018.976,1084.008,1507921.2014438754,6755722.357111865,5496.367727966558,5014.501722417595,228669,2756779,-9752,-6610,4050046,28169904,9996,9992,no
1.3598784274830222e+16,2549831.56302521,10704339.99159664,1246.6974789915969,-547.6470588235294,1187872.713684023,5484476.85429688,2089.183152978337,3775.536728233653,181442,2285212,-2126,-9862,4127298,23661077,6302,4682,no
1.3598784602110618e+16,4211510.147540984,34538625.31147541,-2450.5,-313.59016393442624,2770561.878135868,16916826.904364873,3240.2028791955463,1511.387025131936,863327,4093834,-9823,-4977,10337164,75545061,2028,1675,yes
1.3598784639295802e+16,4406292.682926829,23070435.650406502,-924.1382113821138,-86.0,2157737.484436366,7528775.804545775,1167.0659253802503,986.8936777320752,768455,7991718,-4084,-2210,7627291,40462315,620,2868,no
1.359878468255688e+16,3037028.815384615,15498646.107692309,-572.1076923076923,-578.6307692307693,1574206.8656705827,7579199.614169137,3983.351117821193,3956.489805818036,220968,2699739,-8609,-9410,5404861,33930576,7735,9744,no
1.3598785085921962e+16,5176979.487804879,20866668.918699183,-639.089430894309,188.3008130081301,2383775.8426678483,9756945.633822937,918.2998011126018,1552.245881818433,1396904,6268452,-3435,-3214,8545735,45482387,698,4212,no
1.3598785336449788e+16,193542.7251908397,2210079.5419847327,185.04580152671755,3027.870229007633,101399.37005653617,1288623.3922929135,6870.453285754313,3859.840830510515,31239,393408,-9984,-5924,486952,6501554,9890,9791,no
1.3598785337534694e+16,4718292.292307693,26331261.69230769,-2171.630769230769,125.8076923076923,2227221.2016076506,9575788.925155884,2591.172854488216,1301.3133681442423,1138503,5425082,-8929,-3275,8340235,41267039,127,2543,no
1.3598785364529966e+16,2967249.6532258065,17746478.717741936,-2145.0806451612902,-62.79032258064516,1830053.934788396,7853145.853854356,3212.6844323300984,1588.505818738398,280948,2798412,-9414,-2771,6058369,30618697,761,9051,no
1.3598785438841154e+16,3276006.568,11439418.856,-977.432,-267.912,1263384.897090559,6955767.955660742,2340.040957513075,3682.895954702127,1100268,813282,-7212,-8899,5689588,30493914,1801,7896,no
1.3598785632989784e+16,1941214.3053435115,8091077.763358778,-407.175572519084,-2146.267175572519,619305.4393777684,4545063.057944676,4289.3341055386645,3975.399764754052,550662,1333687,-7994,-9653,2905940,19585339,5535,5639,no
1.3598786392116644e+16,3077862.682926829,13042894.349593496,-82.83739837398375,-709.0325203252032,1324906.8480991677,5609997.155602928,2429.224352946955,2312.586607806482,602761,1387692,-5197,-5989,5352586,22747054,5345,5874,no
1.359878655173046e+16,2517505.193548387,10704074.153225806,7.92741935483871,-937.5403225806452,906713.76302395,4917556.24806606,1832.9592589841504,1248.4672775352658,799777,3062951,-4796,-4386,4058544,20333672,3903,1443,no
1.359878662701999e+16,6196042.093023256,32326829.39534884,-2243.178294573644,-326.14728682170545,2855750.626749938,13236284.829475202,3356.03853954334,2275.1402879162447,1320632,7036859,-9296,-6621,9769704,54404351,1353,6025,no
1.3600861905470994e+16,1957369.368243049,13394635.381903546,1989.021660004648,199.7203955957698,999265.1749118572,9936181.931946537,1689.0016928447765,1668.742077965269,437543,1409155,-1001,-4614,3559261,41953749,6732,3925,yes
1.3601954668499556e+16,3511973.3290187474,33043184.3357029,1513.1196088615534,405.0169015245826,2083335.706570496,11747759.25645324,3700.470295678164,1456.01641020918,571695,9285801,-9762,-2741,6717298,68241613,9884,4078,yes
1.3602442884794622e+16,2923374.405405405,7885052.175675675,794.9054054054054,1758.8783783783783,407140.8624738072,5894102.250706199,512.26727208809,2236.2537407961404,1805829,571201,-387,-486,3730183,17372515,1718,7756,no
1.3602569540525036e+16,4729198.18852459,29306476.1147541,-479.844262295082,422.75409836065575,2619291.4457303504,16401565.75790056,2283.807188242033,1241.1798260204905,946732,5430340,-7976,-3126,8728916,74735566,1660,5352,yes
1.3602569652432008e+16,2423038.366412213,17135940.79389313,-290.175572519084,1257.9007633587787,1751882.9524236275,11211118.385475092,4099.009494764307,2805.019130210268,193879,2067539,-9901,-1963,5733509,41123412,6483,8854,no
1.3602570389581738e+16,2535789.6564885494,15949616.671755726,-1528.969465648855,-6.496183206106871,1469341.6104771174,7174935.571144961,1775.698258925989,1138.8146291652145,496166,3998315,-7246,-3377,4790301,30700266,409,3460,no
1.360257056014792e+16,1179913.8861788618,5985812.569105691,163.29268292682926,756.7073170731708,965705.505291697,4774016.393169808,2228.0878986535404,3382.6787976485107,375192,276804,-4881,-9235,3541443,17137693,5720,9977,no
1.3602570766869034e+16,6319557.770992367,37315726.01526718,-2297.9541984732823,-579.3435114503817,3689806.5969976527,19018893.863704927,2776.0965314146115,2786.4220061715,1221970,5841969,-9343,-8930,11537493,75431600,999,4709,no
1.3602570900044728e+16,4089604.290322581,22330315.39516129,-563.6370967741935,-365.2741935483871,2379430.0005704407,9480599.86192275,2357.872857459871,882.0994665694502,458227,3976216,-8151,-1782,7828781,39158080,2777,1954,no
1.3602571032737382e+16,5395154.879032258,30847047.01612903,-173.61290322580646,-739.8145161290323,3250550.5665625315,12623348.951896686,1773.4532328942446,698.6537852595429,218896,6934694,-6692,-3095,10203224,54229300,5980,339,no
1.3602571129933326e+16,7690395.833333333,38872685.222222224,-1323.1190476190477,-354.8809523809524,3829592.268482792,17772288.439209018,2941.086576371782,1320.1070054030797,1551118,12727559,-8690,-2071,12353426,69994790,2122,2641,no
1.3602571353205298e+16,3639845.336,18005930.016,-226.44,-360.464,1762871.6480269188,7266834.55731346,2331.8518613380666,2613.6548027865183,596358,3186499,-4903,-5347,5956714,30845967,4795,8128,no
1.360257170793413e+16,4195901.376923077,25683063.292307694,-502.5153846153846,437.7769230769231,2242875.9353837864,12124107.900925873,1945.729871364373,1815.9276881130413,1204332,5979254,-5756,-2210,8011884,55611540,2205,4704,no
1.3602572099623896e+16,4885648.2,24565653.53846154,-163.51538461538462,-344.3,2802962.774473668,8354829.298160495,2040.906620376056,864.9786451636522,269459,4039424,-8746,-3152,9091086,39253789,2657,1247,no
1.360257221617493e+16,4358093.822580645,23794977.55645161,-2323.3951612903224,-170.51612903225808,2591772.4178571613,10341723.286767468,3233.2101715338167,1328.1341792573985,767200,2083428,-8594,-2409,8347752,40377774,737,5667,no
1.360257237905384e+16,2402944.870967742,8395825.016129032,-23.95967741935484,-426.733870967742,852898.3948355301,3870084.589106204,1247.0191410713269,2446.51277326274,766319,1490127,-3981,-9284,3639703,16261590,2337,2663,no
1.3602572482666292e+16,3474639.571428572,17997579.974789917,-1557.5126050420167,620.3193277310925,2308186.755304051,8435537.14356099,4265.66394352357,2796.647293386551,409051,4363305,-9941,-3612,6804262,34017363,5374,6949,no
1.3602572643612148e+16,656446.5161290322,6293543.7822580645,996.548387096774,2526.6048387096776,476186.28993084776,4413402.225909186,2982.617812241424,2454.765267265848,102895,752187,-8244,-952,1763345,15469083,6179,9667,no
1.3602581612156132e+16,1841202.037037037,16161166.370370371,-1406.851851851852,260.1111111111111,1288755.7886734274,9237289.66481912,365.08562785943207,206.70032811059016,620571,2095253,-1741,-297,3531586,24666062,-921,443,no
1.3602593108087598e+16,4436821.794394881,25691954.461055547,-1512.142863013672,-319.6492468550595,2788302.2223328343,10246611.279068818,1951.3918653262497,1202.767530259512,842548,2521168,-5543,-3547,8375220,39235462,784,2267,yes
1.3603749821460432e+16,2674376.0642584087,19181285.49712372,-2207.391701061587,-283.1704093965073,1661115.2638161776,9576531.69043655,3917.1588837762047,2569.117036102458,341341,2787932,-9137,-5993,5256441,39213276,1930,6316,yes
1.3608310515266326e+16,5199203.310101816,29180270.04319078,-1461.4615438584656,-250.8433868161713,2674445.2965525044,13056333.272868255,2590.277574470168,1932.206640306085,911160,8925933,-6185,-3171,9912706,51257320,3303,4893,yes
1.3610312277798854e+16,3558069.8718024665,21834182.32498337,-553.9272441460098,410.447292347532,1967905.532782616,6532038.200756436,2521.190402454361,1571.476969312465,498423,4779752,-7790,-4855,6906825,34210933,2186,5386,yes
1.3610535195440826e+16,2803542.889765015,9420386.415157426,-1445.8344503973296,-222.86782705478385,422002.9545125631,1281320.4797923428,481.32730630392,375.2033531133391,2097621,5623715,-2781,-1457,3458500,11995290,275,1053,yes
1.3612413247089984e+16,5356642.178855139,31824162.94943844,-1180.94087965069,116.0604800603972,2741547.0979643944,9665711.08210454,1040.8305400785755,1008.2432241197272,1044080,2353690,-4717,-953,9903623,51610006,58,6767,yes
1.3612981775859706e+16,1257693.1306713242,9372661.896010945,214.1722601033697,-580.9904458863012,530617.6794580031,4514771.066873853,1448.4238894683535,1703.280823447179,356380,1388270,-2173,-6352,2209479,19985083,5501,3765,yes
1.361774909079411e+16,3708028.324851384,27105803.2153056,-330.46843827266247,303.0610690821991,2651986.478421834,10605751.014441987,3433.187978590552,1610.6056109823976,299420,7512829,-9936,-2467,9079840,46789343,3803,4391,yes
1.362179928952238e+16,4735947.543118104,43269445.78141271,-1167.301348793019,389.7409048384808,3544264.6200756026,22831668.086543232,2918.1767573919456,1796.564281739405,501018,4464309,-9585,-3614,12545148,86532951,2287,5591,yes
1.3622665080909454e+16,4522247.048099536,37911857.70551838,1892.3689671602249,956.4975081579367,2810295.232745467,19992530.03182613,3312.79075780155,2176.522792838527,721471,9243016,-6611,-5211,10849642,77487118,6998,5731,yes
1.3624959706068418e+16,4226412.406810773,33946873.38255594,-742.4020890640033,104.5738224713188,2597181.4603516194,16884761.89827803,3353.952595532369,1751.0027305955005,887008,6404565,-8383,-5424,10028589,73725641,4283,2596,yes
1.3626373344698498e+16,5042380.968087013,32308589.3994207,-2894.5613658946854,-977.0818473051908,2957553.687454588,10180284.134749236,3667.898038558968,1026.7028479530554,758156,8800932,-9988,-6174,9418670,49496788,712,198,yes
1.3626526614788906e+16,1569251.2467171294,13431300.471116196,-1073.5240982268656,-11.151092575697277,449612.6810136797,2943515.8944433783,1000.1362685107898,703.3521480527781,802939,6499370,-3817,-1948,2385147,19129812,1401,1737,yes
1.3628628782490854e+16,3098848.757676551,11097364.845186628,-736.7337516986372,-910.0722617490858,589782.4664948233,1462355.7351114291,397.00894888981736,187.19093050082256,2590392,5768104,-1382,-1651,4539814,12406180,381,-341,yes
