ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.222797486967748e+16,1547533.867768595,5874397.876033057,-645.5619834710744,436.7603305785124,640306.287756778,2837575.394438438,3804.054065275978,4842.177184257776,398323,1201077,-7240,-9275,2378333,10903218,6445,7294,no
1.222797489973183e+16,3585225.398373984,16242096.593495935,-871.1219512195122,-443.4227642276423,1963784.649344736,5462765.201959171,2176.035433148429,1293.5854354551943,384557,5860990,-5875,-3292,6402386,25796160,3560,2639,no
1.2227974936657268e+16,3529196.573770492,18840164.97540984,404.1065573770492,11.172131147540984,1444329.7554008388,10986030.480617968,1815.5251263531045,2351.080889780547,782636,4683024,-4888,-4375,6966607,42341835,2322,5922,no
1.2227975000934972e+16,955831.6587301588,5069733.111111111,3610.2936507936506,2539.2380952380954,870417.9703616158,4385627.191855417,2149.159032058671,3321.3531301048283,138086,337277,167,-5606,2887441,16115890,8551,9068,no
1.222797514341373e+16,223763.3821138212,2000608.8780487804,4690.634146341464,5206.983739837398,128042.62157293886,950364.5148224432,6040.737544900081,4049.7276835867433,19549,345878,-9922,-3288,650581,5169678,9943,9998,no
1.2227975224160484e+16,1417635.9504132231,7337062.67768595,153.94214876033058,203.1818181818182,1018564.8167941404,4253483.580973289,4462.146746611098,3429.160266498685,141804,1400858,-6756,-7187,2891030,19047073,9636,9669,no
1.222797559263933e+16,816060.8780487805,4705943.398373984,-3668.560975609756,-894.959349593496,584143.5677071315,3403078.705984327,3261.19169646428,3469.447722380898,238336,345386,-9462,-8576,1870153,13518895,2071,7835,no
1.2227975999247932e+16,2579805.196721312,13418702.50819672,660.4098360655738,688.7131147540983,1591217.8463270608,4685910.520126532,1301.3454750842634,1065.8763707287171,116363,2685014,-1738,-1687,4700264,21938180,5841,3112,no
1.2227990310726432e+16,1618317.4343434344,7191030.424242424,-2286.919191919192,-1314.989898989899,916884.501403621,4744648.536081043,4232.565849088802,3599.187914343188,105687,1709235,-8097,-6856,3195235,16526192,2181,4381,no
1.2228012197154494e+16,1111464.4074074074,4813450.981481481,-859.1388888888889,-1087.9074074074074,678614.4364064845,3859748.61746597,2908.4388382526968,3543.587003469729,105195,342450,-7962,-9708,2182971,12075669,2712,3194,no
1.222973077268536e+16,3224971.2846153844,21396178.707692303,-1943.7230769230769,40.06153846153846,2071857.2422625967,9653747.230834773,4090.072026081337,2562.9329575743627,419661,10125917,-8274,-7240,6458590,43648303,3933,3635,yes
1.2231886883397914e+16,4034564.010869565,20368466.84782609,-413.3152173913044,-2044.684782608696,1559582.022691178,10655713.977021238,2360.5175532764683,2291.954695912974,1113166,3370094,-2522,-8696,6384109,44070183,5374,488,no
1.2231901316268016e+16,2643360.6923076925,7935043.912087912,-1449.868131868132,-3823.307692307693,724700.2811289749,4309942.829771049,2396.3041738328407,2944.67164625761,107615,1327675,-4109,-9494,3437120,14800765,3864,1699,no
1.2231943159441796e+16,520401.9914529914,3607111.5384615385,-4432.581196581196,-1358.6239316239316,200410.64351546904,1772969.0427769376,1530.115198724436,1979.4005350214063,160725,1092578,-8567,-5240,879665,7887669,-1297,2478,no
1.2231963819234692e+16,5360667.056910569,25628560.024390243,-528.5040650406504,-908.0487804878048,2384039.762432808,10470584.014292613,3424.685170103612,3844.716966823177,1148333,10169006,-9770,-8246,8363590,43704042,4624,6595,no
1.223196396503808e+16,789965.0909090909,4952623.008264462,-1237.5206611570247,1153.1239669421489,889040.9803362836,4894643.975280544,4525.919170178167,3395.7458522153074,39240,212723,-9253,-9466,2763570,19633222,4970,9143,no
1.2231964067667382e+16,844323.6475409836,4997139.74590164,614.844262295082,-297.12295081967216,387847.7863426254,1881306.231851063,2492.1355707140106,1932.728211655758,185026,1913967,-5978,-6730,1614156,11947105,5610,3535,no
1.2231964081196826e+16,1446733.958677686,6724742.487603306,-1989.8677685950413,-794.3140495867768,1067399.5397942327,4023645.490828728,5223.890575905645,5974.928090268894,48893,1512881,-8248,-9799,2813748,17263622,9760,9954,no
1.2231964166494488e+16,5050360.950819672,25234364.58196721,-316.4016393442623,-913.0,1947096.8694244712,12724810.807016408,2296.700895337031,2461.055451200622,1188929,8060794,-3695,-5706,8661673,57495651,3765,3662,no
1.2231964726698034e+16,11552982.901639344,36990628.84426229,3100.139344262296,574.0,4545447.105656332,11676620.341211293,3916.814868737084,6520.896332192884,5409904,15844771,-2091,-7051,19222006,61902944,8247,9205,no
1.2231965793969186e+16,1056730.753968254,4801363.007936508,801.4920634920635,215.5793650793651,877228.4995274851,3697437.6250736406,2574.884900716245,3073.635162092404,133570,776351,-5009,-7274,2506793,13283454,6618,9737,no
1.2231965929904722e+16,7029512.37398374,38519305.65853658,-2277.7804878048782,687.7967479674796,3327028.846145179,14679852.463897578,3259.5688881607234,3142.6061831359684,1799916,10841229,-9001,-3726,12018237,64225255,2013,9753,no
1.223196610902197e+16,4003412.401639344,25825875.229508195,-72.95901639344262,370.87704918032784,2823888.857314294,16026521.221075296,3864.762221840344,3660.0630048722105,85875,3030869,-9207,-7871,8759096,58589046,5095,8991,no
1.2231972327340502e+16,1612636.9259259258,5523043.962962963,322.2962962962963,-439.7407407407408,1330302.0064940408,2102275.251792896,619.2466151464781,638.8553822503176,153748,1247484,-170,-1072,2965029,7500968,1927,454,no
1.2232091543933912e+16,2580123.338028169,8736407.732394366,801.887323943662,1179.3239436619715,304777.3346077869,4095172.955652823,1230.1185488665692,2070.004422180562,2094682,3601883,-947,-1730,3021193,19589729,3299,4803,no
1.2232242908551596e+16,4139135.952696048,35707470.80236816,-1186.2553736645275,-175.6258436509762,3066748.413256124,17707208.94546254,3828.820058538304,1400.173392057223,279371,8443086,-9368,-3621,11167944,69571164,7298,2348,yes
1.2232886142147866e+16,3955332.546315656,29655617.423762407,247.0293999813436,-527.4851389503795,1807158.553234032,10910593.135188252,2320.744469202908,1400.8520850242387,433176,9336070,-7926,-4938,6590610,51260887,5491,1666,yes
1.223438888496675e+16,4765252.771227761,34072166.24764938,-2168.3807940973943,-414.5670053048375,3165093.9359646942,17936921.44189414,2495.422654940191,1966.6992143318369,953061,8732379,-8873,-5959,11478216,66809844,2058,3668,yes
1.2235193420457204e+16,3068310.7909223423,20734331.126326885,-77.6059538555354,205.18568666283443,1286318.9094931334,7205103.199056297,2763.311210001641,2493.461128804149,505887,6739339,-7317,-8251,5508207,40377049,3712,4978,yes
1.2235269520136372e+16,5997007.805922103,41015453.47805823,-2639.1265269513465,-368.7174827799339,3494191.468368682,17308832.31171654,3254.8068670608736,2246.243530898481,614554,7326053,-8537,-5548,11080844,79643787,2093,4086,yes
1.2237046030203224e+16,3538151.308281366,19619558.88462457,-1004.1894751015296,-719.510788662817,1875312.7674813843,9156453.251665829,2089.3533959399674,663.5767455134638,498384,2668430,-9036,-2449,6748432,37668092,1726,642,yes
1.223746288202339e+16,1851954.8505737025,15110930.849002384,1848.212842382896,1262.4692246723016,775084.2961552019,8732712.316856176,4679.243371852406,4241.232703405072,242977,3398769,-5594,-6296,3216148,35486625,8549,8372,yes
1.2239481721104988e+16,3862368.321150037,29707985.666050423,315.29593847580713,-557.5021317795122,1701072.12573789,10610458.525088238,2240.1458826447447,1300.4435528783597,375960,9466496,-7708,-4919,6225262,51167528,5460,1181,yes
1.2240524515334062e+16,2279104.527662299,17722406.63663125,1811.389018336235,273.4685348510627,1065796.8952561405,6543252.871295525,2865.923778550824,1986.812965000123,800895,5243084,-2746,-6365,4302814,29810675,7478,5897,yes
1.2241714708249398e+16,4245666.903529128,32175556.10392952,139.01449432039487,-4.10243554024089,2090468.106554352,7962569.904497921,1762.4983004648975,776.4683452859829,606403,10750555,-2885,-1718,7428538,48699377,5678,1863,yes
1.2244316114525364e+16,3287796.18771574,18306540.24106496,1238.33986279367,559.1681489949448,1697422.5433127189,5133083.34135735,2615.3463102597934,1197.6259052763692,634417,8128688,-3046,-1817,5714700,28242589,5957,3197,yes
1.2247443581791218e+16,2319945.4008521675,19080983.93349968,-1568.0226538681416,-426.17489508907767,1237177.581033636,7875233.408141634,2303.1007368209416,1396.2873333272096,515445,4215056,-6440,-5517,4364257,36739152,2917,3581,yes
1.2254629956337972e+16,4425389.2772616055,32077682.40550953,-648.5342006867639,-105.53860600879716,2320779.868342385,9751869.758752992,2771.422765851218,1812.124172109343,809411,11776784,-7449,-3652,8457375,48967204,4910,4345,yes
1.2259261792849624e+16,2501625.9269054737,17107898.56899213,-364.3096966879402,325.1776332848353,1159629.8203440486,7251838.229020425,2997.1351965859026,691.2895997056579,623058,4571226,-5513,-1810,4211246,27058763,7126,2261,yes
1.2259615651049168e+16,126129.52,1016429.76,728.4,297.72,29124.34506433864,763920.6462981108,559.2048670508271,235.62691555366365,111062,731711,5,-145,218432,3561052,2466,1015,no
1.2259832891852342e+16,258075.19327731093,2947167.168067227,-7.53781512605042,-2938.7899159663866,139361.4209216196,2216683.085424464,6041.936044508479,4754.2069610369335,96386,335820,-8740,-9925,756620,9582127,9755,9482,no
1.2259855830466754e+16,439804.3178294573,1468662.899224806,-1993.2248062015503,854.7829457364342,189434.3770328191,968008.1692678822,2501.254439152452,4768.469934373014,141029,252452,-6975,-9254,799233,4950228,4346,9885,no
1.2259855920955234e+16,537614.0967741936,2621067.1129032257,3094.548387096774,-2842.0806451612902,297420.8061867958,1354517.0652121122,3774.506108551596,2677.1310289728085,164753,242172,-2538,-9187,1099953,5517752,9942,2650,no
1.2259856565468076e+16,634912.2195121951,2590815.333333333,808.0569105691056,728.1626016260162,202308.9174915,1122922.9682760069,3305.2033649413897,5595.787080948596,374117,350721,-4966,-9630,1153165,5790194,6206,9857,no
1.2259856682583774e+16,147984.10606060605,1364554.7803030305,-2790.5530303030305,-1138.4318181818182,85046.54559272729,711122.8437953977,7116.5458989257895,5770.770181830062,28666,198249,-9984,-9525,389098,3761239,9524,9866,no
1.2259856896839398e+16,89891.008,1072575.672,976.944,2332.616,37578.92478064387,503931.2058993187,6045.276406210378,4389.701916516766,18127,225621,-9977,-8453,189374,2905582,9581,9901,no
1.2259857018280726e+16,1785778.6363636365,14004387.388429752,2737.793388429752,1707.0743801652893,739445.7429140762,8811319.279499201,4948.557936270181,4903.278483432096,179705,3116259,-4815,-6758,3069939,34784042,9583,9854,yes
1.2259857248845506e+16,102611.24242424245,1156912.5984848484,549.0984848484849,-105.00757575757576,53284.86748579703,672202.150566102,7259.929968181404,5128.410655837148,7453,244302,-9812,-9335,255910,3561690,9981,9808,no
1.2259857799893138e+16,99620.79838709676,1119143.7177419355,1332.798387096774,1021.1048387096774,46899.96838367714,542121.8798242136,6808.023367948583,4554.0286369672585,12354,98221,-9971,-9753,201708,2781773,9990,9722,no
1.2259858019671896e+16,1289872.496124031,4399595.356589147,-163.2015503875969,-994.1085271317828,467355.2122920685,1825419.0593087105,2692.341335215518,3114.6848938744747,333692,740063,-4278,-9940,1886177,8043050,7813,3643,no
1.2259858460921254e+16,955474.28,4018759.616,-1132.864,1683.632,571629.8003537582,2331977.1049379334,3955.230590202981,3345.23130145855,98438,750793,-9949,-5062,1895964,12036788,4662,9759,no
1.2259858914218508e+16,847722.0080645161,5735620.161290322,-1332.104838709677,1197.3790322580646,512578.37850590993,2152825.281537043,2922.4880168157547,2669.576665056408,96147,1083200,-7927,-2784,1901873,12109185,3907,9061,no
1.226092036684624e+16,1860569.2716049384,18033170.97530864,2710.3086419753085,1218.2716049382716,882020.8717653031,5019175.143244174,2373.244349208353,1121.0884221633196,270282,7510867,-375,-256,3265252,22924873,5676,3000,yes
1.2261562574591106e+16,1564131.2307692308,4367311.769230769,-1204.7692307692307,-888.8846153846154,66652.82315299641,510550.33244194894,269.70521799806653,731.7360905093079,1374893,2798908,-1317,-1191,1592502,4574808,-515,1109,no
1.2261732701569244e+16,333981.6862745098,3148905.549019608,335.421568627451,2799.9411764705883,139759.49811928367,1415910.099053243,5694.9964880356265,3852.178246658672,96785,718446,-9304,-2804,641508,7048114,7458,8923,no
1.2261796365338876e+16,732406.0967741936,3917436.508064517,-939.9596774193548,-979.0645161290324,261306.10183390827,1511443.0353603663,1896.675672885844,1749.6080292358145,225056,589592,-7249,-6684,1399541,7224033,2298,2945,no
1.2261796435439478e+16,1486999.12,4416099.112,417.392,-539.792,364962.1674960916,2234348.455025335,1427.9292524265632,4664.046305543939,536097,533304,-2047,-9819,1935272,9523985,2581,9647,no
1.2261796534868562e+16,378002.62903225806,3337703.685483871,1395.354838709677,966.548387096774,325427.9184512848,2369589.518784434,4115.88763938688,2597.4192581325224,48115,313078,-7876,-5222,1455452,10368049,9932,8715,no
1.2261797056572304e+16,192299.4961832061,1717355.648854962,3048.7480916030536,1211.6259541984732,90152.7835405732,805321.8735405684,6669.152935883827,4924.815951790839,32964,178805,-9622,-8667,501161,4266046,9995,9924,no
1.2261797289506602e+16,917994.37398374,5293970.609756097,-1806.6097560975609,-1147.2845528455284,453075.1534203338,3008253.0771427047,2677.789615244371,2806.5974748045187,318140,708974,-6365,-8098,1709618,15224259,4286,9420,no
1.2261797646476392e+16,1591385.32,5517371.616,251.872,-1565.208,556592.3518291056,2314441.3105492224,3089.977881161048,4867.789210216151,276490,900162,-4564,-9940,2164951,11748721,4515,7378,no
1.2261797751674052e+16,1402369.7,4610101.6,867.4923076923077,-1530.623076923077,386355.9027076373,3157214.302355143,2771.072370281173,4381.918459300612,455542,959719,-2356,-9781,1922324,14442604,8758,8577,no
1.2261798986807452e+16,790754.9516129033,4651441.201612903,692.8467741935484,-1255.6290322580646,865994.8890311249,4275498.009660218,2783.8225519456546,2788.52764561691,24292,230544,-5717,-9336,2633569,13520779,8944,6086,no
1.2261799743705342e+16,940452.0839694656,4391189.129770992,1971.526717557252,1913.053435114504,698607.3427785183,2841326.0941307056,2643.106419255844,2366.9449647918505,30050,152604,-3887,-3380,1883234,9831431,9483,9255,no
1.226195256099356e+16,1713974.888888889,8886607.92063492,1437.7777777777778,830.7936507936508,857608.1364086737,2153752.1280216123,857.4357766684984,1151.5939606830257,217078,2095140,-375,-1275,3015201,12599465,3062,3296,no
1.2263310541732728e+16,3721543.508196721,20603690.12295082,-725.188524590164,122.6639344262295,1576937.3611184836,6676588.790921125,2153.954281503991,2593.590365747856,660924,2971075,-3974,-6269,6191459,42463219,2966,6453,yes
1.2264358275451422e+16,1902526.990213836,17046821.82143311,2661.936646605367,1000.975922672416,844803.5851756576,4815077.44924622,2402.393642795081,1259.0527017074076,374944,6775564,-395,-734,3230989,21925302,5976,3352,yes
1.2265299347928894e+16,3597948.300813008,17232290.536585364,166.8861788617886,325.5040650406504,1494556.4532444747,6392902.76228781,2100.190940590536,2727.6266521780185,583101,5283643,-7978,-5883,5914569,29112073,4404,9530,no
1.2265299466193516e+16,2318468.2868217053,10559066.42635659,-268.6666666666667,305.0387596899225,1205737.1774208115,4195781.023597634,3377.2695895069337,2840.3835772080943,403837,1565042,-8069,-9868,4531793,20175806,6472,8792,no
1.2265299714336824e+16,2316666.443548387,9444627.89516129,-924.0,702.4112903225806,1090321.2703515776,5136536.391532887,3569.7119124953742,3017.0779435191707,496768,1440040,-9835,-3752,3823756,21617637,2407,9771,no
1.2265300255837312e+16,1114620.8384615383,5381797.046153846,-1028.2230769230769,103.34615384615384,898140.5517902819,3333760.2555147074,4597.56022468639,4328.513087183095,132659,699438,-7624,-8305,2568833,12586413,9356,8710,no
1.2265300352813786e+16,217462.14503816795,3231948.870229008,-1565.6259541984732,2195.0,146864.1480573182,3645698.5028515295,6806.677439030992,4576.672661022836,47847,274971,-9995,-9670,589914,17110840,9879,9960,no
1.226530040270799e+16,1197860.650406504,7306034.4878048785,-1744.0487804878048,1038.138211382114,1101585.8181346382,4486350.635267276,4268.08334888282,3114.8524379574123,151819,1231771,-9961,-3286,3507074,14539444,6766,9718,no
1.2265300700065458e+16,1544611.568181818,3913682.9318181816,165.9848484848485,-954.439393939394,712555.6226767367,1570329.96467954,903.8280166813512,1331.7948301376266,294407,1050686,-3411,-5049,2484396,8825964,3255,2286,no
