ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.079950613870455e+16,1991777.336615386,8648893.65786016,3857.962114321056,1455.0695322989031,350503.4980998882,4966611.951033194,1172.0599136976853,1399.6525311512669,1304842,3780444,219,-1062,2686093,19821194,6251,4010,yes
1.0800619825517724e+16,4235242.270818837,27063419.9289432,336.7114571405175,297.70670393378623,2109019.723587148,9122142.350538466,2416.774640862491,1717.7185349419558,858907,7306404,-4276,-3169,7750487,42786331,4379,3506,yes
1.0800762316497284e+16,2405180.64,12736256.088,-1245.56,-808.224,1259267.9461879276,5188478.082525109,3563.7889324199205,3055.719306755353,422443,3963840,-8792,-7068,4277179,23250430,2359,4022,no
1.0800762352071866e+16,1719598.7338709678,5890671.508064516,1311.6774193548388,-354.8225806451613,571374.9480072133,2825969.4339791546,1341.1790805071612,3024.845695314322,537243,751134,-1659,-8842,2406250,11775455,3230,3630,no
1.0800762514043752e+16,2167045.658914729,5421158.984496124,324.1240310077519,-1423.7829457364342,594856.4951619831,3134162.946747699,1484.7932042867533,4020.2750837964286,625715,1069137,-2128,-9789,3074932,13344344,4157,4838,no
1.0800762634553632e+16,3196131.181102362,16803551.76377953,266.23622047244095,-12.566929133858268,1985911.4952549944,7395931.8125889,2716.0690621017425,1474.9836888554742,139904,2884228,-8536,-4632,6358608,28283607,5602,2720,yes
1.0800762845409004e+16,718751.6641221374,4891883.007633587,-2979.0,-1334.6641221374043,133627.70031786137,2955034.0294255144,2978.0097070668885,2617.5726559916507,487677,830999,-9325,-7003,1081099,13609820,1546,6737,no
1.0800762936666882e+16,2566277.422764228,12162796.609756095,611.5365853658536,-426.3414634146341,875048.7492718972,6184576.669781316,1928.548491349545,3076.8572688603585,788361,2004207,-1597,-9116,3847500,23926873,5094,5916,no
1.0800762942413744e+16,810936.128,7638843.6,-386.92,-2484.448,624220.7371038448,5029117.041542915,4694.25579419042,3660.251759488506,123641,991479,-9211,-9968,2601504,21311682,8227,2437,no
1.080076311267594e+16,462994.0806451613,3330878.266129032,-3544.1935483870966,-548.6935483870968,216930.66140558224,2495506.652008105,1432.623187724818,2032.9261947876944,186976,464686,-6531,-5052,1017953,11228091,487,4964,no
1.08007634926691e+16,2246521.3740458013,8910478.297709923,155.1145038167939,-32.52671755725191,786981.9990417565,5499631.933282091,2109.112969368225,3905.440647507495,450758,747460,-5092,-8377,3274469,21578321,4115,8312,no
1.0800763993733544e+16,1034493.3410852712,9081111.589147286,94.53488372093024,1923.2945736434108,505729.2992443329,4695772.562240696,5421.606885368648,3737.067684869843,295935,2267027,-9990,-7476,2942840,22382155,7579,9572,no
1.0800764040344056e+16,3051721.8780487804,14723081.422764229,-1182.5040650406504,-109.14634146341464,1717270.1213621786,5220288.155281674,2773.7742954675414,2415.29182529968,547353,5608700,-6854,-5660,5587718,24789374,3802,3861,no
1.08007642175439e+16,3780646.564516129,17907704.669354837,879.1774193548387,684.4354838709677,2340462.6670677788,6830825.379791494,1989.3458868928128,1850.5358540226505,241624,2213009,-3688,-833,7146197,31534504,5585,8547,no
1.0800764421092544e+16,1650063.16,8708391.888,-2853.464,-1720.992,686867.6865829142,4188136.790724312,3538.9676268105227,3080.932387925406,262985,2411270,-9290,-9811,2678213,19482395,2011,6534,no
1.0800764830627222e+16,2212826.610687023,11862155.358778626,-143.9770992366412,-726.7175572519084,1364980.0798547803,6258821.44678511,2858.4806304846875,3073.381520973048,276467,1843683,-8944,-9652,4194698,26173066,3695,4365,no
1.080076509028458e+16,150765.73282442748,1773900.5954198474,1850.4809160305344,1530.854961832061,151195.832410198,1644464.8011881127,6013.464774156211,3582.677844900456,25610,244747,-9978,-9268,879097,9035478,9918,9815,no
1.080079616935071e+16,2103771.2413793104,10429943.344827589,-2041.919540229885,-3164.862068965517,627165.0979728927,3881835.153536745,2722.002141116286,2428.612199037126,1200481,1534056,-6344,-8869,3097574,17182624,592,66,no
1.0800992401933804e+16,3260945.069038086,19850949.11314214,320.86452376223883,430.1933261059598,1289790.2018767644,5207061.493267126,2315.3672659793506,1914.1042661162185,526829,9611575,-3550,-2295,5107700,31051141,6211,4339,yes
1.0801535114505e+16,4719117.32069873,22243910.90633841,-1485.8168435799598,-398.71089574932864,2170659.4151065904,9589124.534777464,2613.693070411596,2198.289480783917,1021912,5202519,-9048,-5888,7768532,41983509,1376,3492,yes
1.080227821538077e+16,3932930.4537601145,28892759.05456629,-1806.923707392768,-533.0368039202075,2516607.9939356605,12385431.507450772,3036.6346503935024,1367.6834222360349,904020,5109370,-8113,-3431,8101353,48438227,3898,2855,yes
1.0802719586185796e+16,3006283.4945669123,23515785.25629354,-3512.173701111657,181.97747357125155,2389863.6060746987,9874072.303871706,2573.189342546122,1444.3207404137763,330876,4604303,-9274,-2952,6781434,40028164,-140,4228,yes
1.0802783853147188e+16,4342298.779552432,34793083.43430832,-800.6520007088038,383.7557542517463,2958798.066400831,19199641.263077427,1668.8060938331896,1746.5405666901297,428007,2807712,-5108,-3119,9360883,76607361,2366,6400,yes
1.0802834055893642e+16,5122511.284340567,45597176.97837533,24.256524853328244,62.36280735723376,2747637.1667567887,22266791.426997967,3050.692715769439,1394.0419501287352,606659,6110761,-9823,-4025,9847392,93115173,3257,2770,yes
1.0803385238068708e+16,3727845.080040027,24323178.04347816,-467.5395302168421,-909.719485098706,2004389.379205252,14444600.575716166,1938.434828155985,2284.381389927427,890931,2568731,-5979,-6507,7987199,59983298,2583,3484,yes
1.0803504482621006e+16,4349838.244094488,29840281.511811025,-1336.7952755905512,-394.13385826771656,2728694.1042004908,13198401.372282747,3101.724354875574,2513.3325355632333,984064,3262396,-7542,-8422,9133855,53556489,3550,6923,yes
1.0804054318765858e+16,4347233.790795743,26264029.1727648,-1323.063201684534,268.630863396325,2873202.709954163,12035022.633520909,2491.977493253092,1870.7301795151843,829947,3315448,-6716,-2979,9197441,44524410,1276,7760,yes
1.0804163084267932e+16,2802585.6382281603,22330883.550567463,-3453.404668937275,365.3613047206684,2092952.0737642883,9469888.735159395,2860.404413090649,1844.694306272413,378178,4781244,-9693,-3276,6044548,39265218,85,5137,yes
1.0804329700351836e+16,4080810.697887141,30820911.88848637,-759.3312382992353,-83.22309455879707,2700155.610173656,13868842.40519188,1865.974529643015,1497.9207189960314,351102,3458712,-6808,-3271,8727567,64383896,2908,4261,yes
1.0805403309076082e+16,1627406.7943559077,12981963.65282278,-28.36333541475412,525.448801355623,534364.740673281,6542688.141888798,2761.060802748483,3066.4086124784294,717247,1756333,-4885,-8821,2750730,27918844,5264,9341,yes
1.080651001618492e+16,4092944.738095238,25529666.801587302,-851.531746031746,-369.4047619047619,2356340.566379226,10729957.177776411,2104.6143805895003,1536.4456966834664,197451,556147,-5756,-3874,9150461,40478813,1971,6412,yes
1.0807228782322088e+16,1664499.7950023254,13570153.442509215,599.6394221335639,484.7412313268804,877624.0749289249,5003386.517988592,2187.509079173489,2491.768724687568,310977,1765059,-2799,-4892,3238400,23068931,6933,7860,yes
1.0808710939752244e+16,2439089.131147541,19540598.327868853,-659.0819672131148,1162.614754098361,969090.4365251104,7941260.752022018,4385.159666307599,3507.652855235017,694993,5116742,-9630,-4257,3962531,36903790,4774,8669,yes
1.0809863815397238e+16,5022996.157142857,13847396.42857143,-104.15714285714286,-974.2857142857144,1142995.7790444666,7377446.33977018,385.0572566388914,1032.5154193024473,1978196,2158991,-678,-5378,7018789,31298355,751,263,no
1.0809934196766706e+16,1315885.009259259,9849993.972222222,1003.9074074074074,1471.648148148148,1110016.6322335498,4859803.642438058,5722.08194830537,4077.57567316296,250757,2024025,-7607,-3484,3405255,17687523,9996,9821,no
1.0809939884345506e+16,1512391.735042735,10169980.017094018,3114.264957264957,-888.0854700854701,1320090.5801532655,6948793.142175523,3915.540944248829,3198.719319623924,259615,2676708,-1888,-6038,3797857,23072097,9635,3944,no
1.0809972223230842e+16,1824896.6935483871,9023197.637096774,199.7016129032258,98.5241935483871,763381.7225835345,3179892.6345947604,1942.942693085739,1571.616942011648,376333,2204559,-3932,-2491,3166632,15394463,5184,3841,no
1.0809972532918512e+16,1984267.6846153848,8494905.76923077,-990.1923076923076,492.1307692307692,1240371.9083696338,6658517.909560366,3505.2571350595817,4772.115224033156,556447,2317301,-8627,-9350,3898060,26545156,4179,9970,no
1.080997286933651e+16,2772572.209677419,10977861.564516127,167.74193548387098,913.5806451612904,1038966.4118055356,7620867.660747351,2236.057040268161,2780.772741923361,1049578,1913846,-6370,-5514,4237374,31559633,4048,7808,no
1.080997332310682e+16,1550529.3969465648,6140461.435114504,1412.5190839694656,430.2900763358778,1282175.504812562,6256190.756136178,3288.2302075295647,3213.98498270521,49942,581132,-8187,-9686,3168494,21527741,9319,8154,no
1.0809973413520846e+16,2843374.814516129,11442823.508064516,1020.483870967742,827.0483870967741,1261456.0975128363,5118439.245474634,2265.6175183766427,2247.289072749975,665596,3215193,-5377,-2158,4623707,21855581,7303,7705,no
1.080997394433001e+16,522511.8492063492,4219635.277777778,1345.7142857142858,352.54761904761904,272584.7489054974,2626269.280073599,4165.681990468582,4797.217261049815,181948,565953,-4958,-8749,1189663,10720233,8274,9905,no
1.0809974032245378e+16,1144097.5615384616,3654745.5846153847,175.7153846153846,730.1307692307693,638126.1993918195,1340761.5039303803,1556.5039698916964,1838.6366974602315,100944,774572,-6349,-3869,2101471,6660763,2280,7980,no
1.080997419074826e+16,2206061.693548387,11006239.129032258,-2522.3064516129034,-338.5806451612903,1464625.0074189398,4537491.004181764,3277.7424294442626,1347.452864142475,100647,1421449,-9875,-2878,4141820,20304028,853,5417,no
1.080997435237994e+16,2498153.434108527,12994593.682170542,373.7054263565892,-167.72093023255815,1215298.9628459408,5850950.908407392,1862.9828501756128,2529.1396974093045,430956,3902516,-3768,-7782,4044926,23822069,4013,5829,no
1.0809974505780724e+16,1884911.946153846,7703764.084615384,1266.2615384615383,-64.75384615384615,1127678.4086403914,3825522.650884322,3175.5266731674,2228.317678288419,306104,982370,-2183,-3917,3838788,16728801,9539,7532,no
1.0809974544764568e+16,2743200.445378152,13251399.55462185,113.57142857142856,272.8655462184874,1733319.4650096633,9408452.70929519,2848.639769277428,3337.36772079477,627209,377501,-4447,-8024,6003444,39325015,5125,6295,no
1.080997515146056e+16,1287350.338709677,7764520.95967742,-2570.2258064516127,-472.7258064516129,1045339.9541527762,4187630.569081416,3875.718173865465,2306.4288530730714,164336,788650,-9419,-5079,3332813,15812780,6777,8888,no
1.0809975562277962e+16,2608075.472,14742942.376,-294.552,939.224,1113026.9939230203,6708588.257371348,2287.5820431470943,2021.9830527352071,151988,3340569,-9824,-2910,4136145,27116742,2218,5475,no
1.0809981890889556e+16,6777852.913377778,55775361.99763321,-518.7801605610517,-321.27541996430614,1545296.5166648282,27341917.538815387,1494.167082067997,828.7600601973328,3066837,13724401,-2847,-1443,8816956,84224364,1099,943,yes
1.0810146692117782e+16,3956849.348906829,25599841.254775777,-180.81135206980912,-109.91020115215474,2293861.274073167,10387162.964207573,2550.1527709973125,1688.6246573636083,323210,1575178,-5955,-3551,8682655,40454887,3535,6055,yes
1.0810190761525402e+16,5003666.84494741,38393248.01210174,-191.23606133547705,-6.889737646155687,3254029.531696009,17590281.09754048,2693.951962533328,1541.4660224450713,745948,7816420,-6956,-3037,11414502,73721909,4819,3392,yes
1.0810509134702716e+16,4191842.2403795104,28554113.39541224,-1206.1232829804426,-555.8298923846901,2546781.0921153254,13413875.356857812,2921.6420689036245,2493.931774443588,996371,3036799,-7441,-8309,8848743,54368365,3339,6021,yes
1.0811242571005896e+16,2027320.71124181,12829888.933509672,294.83669926870203,572.396629178958,835572.3909725791,6891072.474913763,2305.1564632537543,2860.545740630352,766497,1937871,-4359,-8023,3482133,27445676,4405,8592,yes
1.0812063123691056e+16,4322157.300813008,34720084.15447155,-768.3821138211382,396.6991869918699,2961603.159483293,19254301.08550256,1645.245332845905,1760.146388914618,425616,2608518,-5027,-3128,9356148,76570742,2406,6463,yes
1.0812250396823906e+16,3291779.952640641,24569568.89966368,-1179.291990562196,347.04061428872825,2272542.2276673554,9715510.269097531,3079.6610808712367,1734.963548371324,473293,4374041,-7957,-2856,7125382,40199477,3391,4667,yes
1.0813395579797782e+16,1998080.9797953253,16225900.417498484,1312.9528719937823,787.5606235642863,874577.1320513247,7088779.090045923,3123.180771636508,2472.261339512391,274832,2500130,-6274,-8441,3916455,31411828,5515,5646,yes
1.0813875476079392e+16,2515545.907755944,9528328.306957558,2327.305245740629,1521.8776573278965,306438.01140163385,4936846.82383236,819.9783746632866,1110.1761288099228,1859220,4406299,355,-344,3133389,19679878,4055,3028,yes
1.0814546531128314e+16,4565533.321748339,35697798.59843913,-594.5550772394796,299.3490653921203,3044974.5765468925,18825705.98324369,1784.8726051653605,1691.125998671019,588601,4336811,-5153,-3087,9995478,76784997,2817,5568,yes
1.081562377965653e+16,3989736.879000049,25582883.55727571,-342.8913260652701,-172.61721295226556,2308959.4314624225,10469999.385645185,2442.4881593627724,1651.8505228483348,292820,1328929,-5907,-3629,8795700,40460668,3157,6141,yes
1.0815841353859816e+16,3156892.353565659,26400129.42081224,-486.8087500992776,1352.8060453215958,1430990.4808041847,12217977.234830068,3796.9968682367225,3393.878099315781,874122,7449054,-9052,-3173,5863837,44949622,6826,9375,yes
1.0816605614406086e+16,6263505.70735477,32624939.59602261,-1101.2699532819136,-115.43407817612194,2684022.491593968,15445468.940103715,2435.7719164747496,1536.010307249299,1303397,6230926,-6490,-3279,10344659,62766912,2635,4954,yes
1.0817603909061278e+16,4463374.535433071,26414952.94488189,-1306.5354330708662,304.45669291338584,2988905.3379611084,10246392.959171396,2083.327374449671,1247.1075917224755,200514,5539809,-6739,-3344,9099893,41583941,830,5872,yes
1.0818111473315658e+16,5617788.175424821,39974227.02207916,-1402.9117512574408,-358.98071284140207,2453224.4672546475,16066465.383528126,2091.925554330208,935.4501865447884,1231374,13403873,-6355,-1869,9506479,67540907,2119,1909,yes
1.0818194960857808e+16,1561623.1333333333,7139606.955555555,1336.5555555555557,2393.8555555555554,305767.5952631601,3568193.437314793,862.8511024323891,2769.865532618689,969561,2467887,-186,-607,2032558,12680177,2985,9994,no
1.0818264517458306e+16,2821099.379032258,17530135.169354837,-487.7258064516129,100.33064516129032,1751927.851047537,6185861.434945079,1557.633698022353,855.6073459451787,431183,2439620,-6239,-3336,6480777,30442775,1777,1820,no
1.0818264839003064e+16,1579009.3435114503,7918548.595419847,-44.1526717557252,160.45801526717557,1132135.591076975,4712801.484121931,6161.913208728004,5000.291936491988,175926,1572669,-9553,-9906,3274197,18836250,9931,8454,no
1.0818264968887238e+16,840414.2903225806,6149206.0,-3213.048387096774,-1271.733870967742,288553.6344213757,3539090.069376868,4179.772115884918,2597.553167320125,380353,1015396,-9978,-7832,1589646,19505209,1799,4617,no
1.0818265038549546e+16,1454261.145038168,5014640.740458015,2512.648854961832,1410.3053435114505,735148.9020592215,2320711.493172977,1664.354778764081,1649.0760858181716,229290,1756232,385,-1471,2326795,11055187,9707,8182,no
1.0818265109152096e+16,931369.504,4565609.888,780.712,1083.696,678299.6477815142,2357131.748298675,3355.2915257602745,2542.690292380836,75290,1004562,-8097,-6867,2065051,11303819,9890,8429,no
1.0818265439287172e+16,2798346.875,15533510.609375,688.71875,360.8203125,1458744.397514466,6833599.933119288,1523.5803767343812,1634.8550294928812,502831,2019678,-4238,-7382,4593455,27328436,2816,3519,no
1.081826548875834e+16,2269637.459677419,9299575.41935484,-564.8629032258065,-436.7903225806452,1426908.2849777248,5640541.8191367015,1512.718934418288,1448.1767414156088,155160,1319237,-5789,-7146,4252828,20323012,3649,2796,no
1.0818265838252e+16,279846.6666666667,3222136.628787879,-174.9090909090909,377.24242424242425,200835.1715677595,1883782.4757458628,6602.35930934448,4111.053044126476,44785,685009,-9963,-8728,930695,9599907,9979,9668,no
1.0818265942898412e+16,1751298.4193548388,8992471.870967742,-208.04032258064515,-458.3064516129032,961355.8577902756,5063302.116709561,3006.2138908784354,2868.063007940902,177865,627524,-9027,-8709,3244949,22771273,5568,6297,no
