ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.4365852991052156e+16,3324792.2592378287,19062677.85222457,-252.30915873075887,-521.4751278916243,1708175.5938204625,7059984.144305906,3293.4815192951783,2534.829860342589,372036,4135351,-6309,-6316,5839172,34050752,6434,5100,yes
1.43715177234284e+16,1615245.711784563,12755168.7584512,255.85945664090963,-207.5895689230457,823151.1607590378,3819734.110847819,3200.940051124376,1508.5333236589838,359283,4206039,-8019,-4032,3292759,22032415,4787,2606,yes
1.43723172758051e+16,2054181.812064889,20382472.54905528,727.5023287406159,652.4633426437473,1101211.187506413,10364894.122373462,3331.0178634756294,2098.1842639154543,297837,4236506,-9748,-3602,4537860,42801188,9297,7156,yes
1.4375960615540834e+16,1275708.5324633515,9833794.335267551,-2671.9585981932105,-423.5471120582097,643208.1778061145,5440648.724283888,4226.956681112027,2743.138104735416,199249,1750780,-9652,-8724,2741081,23558497,6303,5396,yes
1.437641959991677e+16,4976060.308518225,37034201.84976179,1000.8786053995271,569.7948062255938,2481952.815061268,19178089.12678625,1868.697388488035,1758.2152483590844,1043078,5470649,-1600,-2393,10626890,79299389,4743,5659,yes
1.4378269423396212e+16,5406281.003925441,39434277.59032867,612.6441747086672,335.19174111745565,2971544.2233708804,20701914.49440608,2618.807572445608,2121.7288096872508,939833,6391564,-3562,-3579,11641343,84556045,5335,6174,yes
1.4379622771613708e+16,1984353.3955734696,15448978.87929007,-1249.0621578383602,-850.5605992837118,776403.2062245582,6524929.911461633,3404.974448692472,1829.998857821544,430972,3364703,-6107,-3825,3554863,26574942,4995,3692,yes
1.4380720803058114e+16,2844894.350820572,24263506.24273196,-128.45780146734626,913.7179376889892,1168948.7913387327,12160423.505696503,2805.226311543629,2011.1583762886287,1239505,3202663,-6503,-1364,5821361,49048162,4257,6489,yes
1.4382385573904924e+16,1985246.3634474943,14238583.422429478,-1199.0466410384206,-533.9727773636466,890953.6262711118,6863548.832974045,2599.126658108662,1426.1809927880245,254785,3054197,-5271,-2891,3469615,26084916,3735,2869,yes
1.4388292475277932e+16,2520771.626856618,19803006.83341273,513.3305058820321,395.1241355991899,1216868.428454272,10378838.16240965,2682.460220594556,2271.9450069650907,410919,2022231,-8264,-4497,4947022,41211285,8008,7371,yes
1.4389120028506108e+16,4847975.738095238,40609381.11904762,-1747.2380952380952,384.6904761904762,3332479.652296017,18202416.57988841,3598.4753692164054,1921.2220671823889,640363,4995866,-9044,-3939,10441881,72414770,3187,7745,yes
1.439106959804156e+16,5667250.57383344,29772152.72777123,23.68576947963686,-230.5665080304937,3306014.042640126,15415947.817475747,2155.5374603271985,1964.3128782536933,565228,6619220,-5259,-5052,11204373,71029038,4573,2876,yes
1.4395029311686634e+16,3168228.32,25350822.096,1275.792,578.296,1392837.6313288058,10345512.047398988,1405.577193436802,893.7910741655817,249841,2621718,-2349,-1181,5806892,45011402,3931,3607,yes
1.4395833503705592e+16,3607859.1848739497,17047125.966386553,-1048.9411764705883,-853.1680672268908,1040133.4131250678,6492662.469457507,4689.092961500679,4488.790704461858,1595076,5132542,-9845,-8820,5527890,30914257,4762,9559,yes
1.4395833672075906e+16,3710849.9669421487,22546451.719008263,-915.7272727272727,-303.45454545454544,2434440.8947226154,11596534.42090118,1833.3294439352685,1926.7447071853253,242675,5626220,-5879,-5188,8328487,51681374,3533,3498,no
1.4395833674308006e+16,2633310.081967213,9329442.795081967,-1209.9016393442623,-1736.049180327869,802350.478028516,4893254.200657986,2275.5440632151367,3366.044697661072,1072910,2107115,-7075,-9925,3644439,21461344,1227,4113,no
1.4395833699597476e+16,954373.7165354332,9355959.181102362,-1537.6614173228347,655.1338582677165,690918.9978887436,5871317.696305072,2736.637814419198,1184.057312816823,120546,1221900,-9708,-2792,3366463,29708527,1413,7246,no
1.4395834391833116e+16,2011955.8015873013,7289040.182539683,3672.6507936507937,1685.063492063492,1239341.6261335537,3727165.018736824,2735.3969169170614,3685.8865001430127,45507,2643751,-4133,-8511,3440130,16951180,9428,6140,no
1.4395834566293116e+16,1675535.3278688523,6408571.9754098365,-85.59016393442623,2042.926229508197,1295928.0112285244,6219412.509345406,1821.052346537044,3122.1418193233126,298302,494373,-6039,-8184,3433012,23208136,4448,9510,no
1.4395834725482432e+16,4245227.900826447,22306702.67768595,-1052.4876033057851,-506.3636363636364,1859233.9406479192,12186103.91268475,3916.530926972028,4554.028456579222,1101680,1276011,-8835,-9367,6218709,48081230,4429,6357,no
1.4395835335492712e+16,3986981.0495867766,28320419.6446281,371.9586776859504,693.2066115702479,3028777.7098520724,22291829.332054373,4783.796627499776,3824.815607575864,232756,3291730,-9997,-6408,8833488,74549395,7255,9116,no
1.4395971602025186e+16,6244785.05882353,33252941.5,356.80882352941177,522.2058823529412,3343681.4088137066,15361553.811342696,848.9991870564281,412.4151856297435,632128,2779208,-2449,-230,10445486,55794993,1231,1733,no
1.4398523814379224e+16,2663693.7252747254,25479687.175824177,1791.8461538461538,1688.637362637363,2478082.2130291536,15576865.121346522,3449.084048855344,1344.396308273581,110865,1662586,-1993,-177,7365786,48543389,9168,5264,yes
1.4412176957498866e+16,2734993.3615384614,17994070.984615386,-154.46153846153845,-383.74615384615385,1379287.1573456696,7400090.974803045,4747.899490119466,3367.4050582808536,271002,4800188,-9073,-5366,5068152,34156528,9490,7957,yes
1.4414286705499046e+16,2236167.050086818,16853126.215944346,650.8431742924738,-64.99848504008855,1319582.8348589097,7180905.62078989,3492.285611429258,1768.5869828481002,521499,2061498,-7601,-4065,4942603,30548637,7390,4743,yes
1.4414401743958616e+16,5948624.306326177,30304918.74818481,2047.203995344723,434.3005713482325,2701675.1534017986,13091928.125526192,1918.3076683726204,975.7673900877456,1240526,6081323,-490,-1651,9555524,52544023,7479,3661,yes
1.4416080143246638e+16,3834312.591085402,29808229.38128881,1860.969150528516,95.95343630151044,2719214.777134831,11444628.06359478,2056.684931407351,1032.1962054742835,570015,10264681,-1395,-1586,8610478,56111388,7126,2620,yes
1.441786729131447e+16,2859359.028777088,18284986.08036569,-865.0801239467755,-325.5734272793197,1492748.681585933,7525737.949311173,4260.89033881869,2963.3008576486973,441782,5279115,-8878,-4693,5297152,33883176,7137,7203,yes
1.4419327346634072e+16,4681757.786972901,32096620.191367496,-698.16817162845,635.5748798629354,2764851.2650188915,14344294.326510329,3081.5968701845163,1971.213618263876,365484,7156373,-4423,-2268,9482926,63926875,9347,5945,yes
1.4424344154142852e+16,2062904.081350194,22145520.0290464,993.2765799537384,463.14993012059375,1478876.194199195,10411556.476425065,3805.0082077534207,1683.3277321004696,328968,7259778,-9685,-3979,5624218,45536876,8584,4985,yes
1.4424470222727168e+16,6132187.30409278,41582516.72529493,-1083.5255728280308,354.9779003792645,3845393.6451590136,16311681.332262965,2631.9366851986174,1278.1925847016305,668794,8154277,-7575,-2737,13081839,73955099,3414,3763,yes
1.4425395834715906e+16,3930891.799516756,31047513.93454644,-593.1847751818344,-119.72113510296616,2376387.137857633,13290491.845974144,2694.784233571784,1350.80786727721,478480,3755933,-5467,-3694,7689235,58610348,4612,3195,yes
1.4426553927163844e+16,2239059.798449612,13301664.713178294,700.9147286821706,-273.4573643410853,1124446.2852624217,6295782.493189796,3344.407531216777,3389.7363720496205,648223,3199664,-5028,-9386,4805342,25132965,7502,9349,yes
1.4429357054387884e+16,4975900.75,37033175.83870968,1001.1532258064516,569.7983870967741,2481739.0445073987,19178441.207351245,1868.619563713264,1758.3278271242978,1043131,5470208,-1600,-2394,10626501,79300077,4744,5660,yes
1.4436663135336632e+16,2738283.853881032,17775346.20130762,-679.733525465653,-360.41784009138905,1494676.7798872057,6263087.927222236,2506.0768186860537,1688.1333839135564,800508,2979258,-6352,-3923,5665254,28183303,5158,3864,yes
1.4439458375403024e+16,2271931.6193228974,13419676.909062484,486.300894884639,-265.568695860116,1131922.42121196,6237355.521046786,3499.239211368757,3422.7882644529177,633192,3394867,-5659,-8866,4697670,25681891,7071,9173,yes
1.4441544261488708e+16,3144605.393700788,17639802.0,-710.0236220472441,-294.87401574803147,1640167.4050038704,6455401.012327937,2545.767397523724,1933.2422556220504,926849,1876496,-5556,-3923,6181940,28437920,6164,5098,yes
1.4443146481162706e+16,2082682.523809524,12611962.650793651,828.563492063492,622.8333333333334,1700990.8424706052,9988914.073789705,2646.1680898870554,2405.242087607815,248727,1423522,-3944,-3406,5856482,39187805,7318,9375,yes
1.4446796633806752e+16,2631205.96875,9105250.697916666,1506.75,1569.7604166666667,1368680.2913589303,5106634.4027126,1023.7038222989468,2427.646621924818,355338,2064345,-1171,-1125,3993187,19208011,4581,9347,no
1.4446859598746798e+16,2502766.823529412,16291643.016806724,-1483.3529411764705,-661.8571428571429,1736891.7246202389,4612333.172063301,2210.440091882293,399.1138974624909,280689,6199888,-9769,-1750,5189090,25177068,893,293,no
1.4446869665013284e+16,3429105.796747968,19041400.58536585,-1915.2845528455284,136.260162601626,2067187.6620397323,7732322.087934821,3060.689640277774,1378.891172713372,747852,722015,-8222,-3036,7417756,32994383,1569,4493,no
1.444686969406126e+16,4586685.372093023,22456236.86821705,-1828.4108527131784,-603.7596899224807,2364208.224822623,5784408.493111812,2220.3997514960674,1170.6004520597123,859585,9951610,-8613,-2370,8155427,31597410,563,2851,no
1.4446869883935596e+16,4572498.838709678,17229588.80645161,68.69354838709677,292.5725806451613,1618591.9486576412,8317719.131167731,1178.943265130711,977.463776164422,1884197,3236398,-1571,-1417,6901843,33379665,3422,4026,no
1.4446869915107596e+16,2310663.392,10215924.76,-1007.832,-1194.368,1241324.276241298,3515583.3993884,3078.797298003484,3379.670463836531,118135,3836559,-5907,-9444,3656625,18232347,7564,5472,no
1.4446870148052632e+16,2933363.526717557,13327282.778625954,-1107.038167938931,234.27480916030527,1498617.0992741035,4901489.735129744,2076.175460958406,1877.05964846592,386935,1798500,-7794,-2787,5171467,24661001,4326,8197,no
1.4446870432678412e+16,2263136.145038168,12627626.610687025,-441.1297709923664,-267.03053435114504,1345982.4073387105,4255587.60486134,2812.0692364737847,1521.0818414178937,13790,781806,-6431,-4722,4739680,20400170,8471,2636,no
1.444687058262113e+16,1161022.7903225806,7634476.588709678,-556.1209677419355,-124.50806451612904,698964.1282540234,3944081.307184203,4170.163359949161,3677.301282667994,142487,514293,-9557,-9734,2759369,15107671,4247,9731,no
1.4446870780225086e+16,1149672.7966101696,6728880.042372881,1593.966101694915,969.0084745762712,1250920.8893916863,6070274.850177058,5646.472048733765,3925.940935711692,20649,429935,-9772,-9683,3615167,22033442,9932,9890,no
1.444687137984291e+16,3087087.024,13903061.112,150.824,161.008,1533733.2604372967,6037598.026316783,3474.306171309604,3463.6755079148265,187728,4118651,-8738,-7364,5021980,24605201,6403,9407,no
1.444687165664245e+16,1780954.8870967743,11852142.370967742,-74.01612903225806,507.6290322580645,1309635.932620705,5471853.380075983,3246.7095913354256,1929.9647853383776,104131,3070342,-7937,-2985,4520364,23337837,6331,5268,no
1.4446872172540114e+16,2802952.701612904,12188961.991935484,-2014.5887096774195,-1257.258064516129,1080709.303562068,5123879.84250348,2220.0478315073387,1875.750749953388,881801,3579169,-6085,-5012,4572106,21657448,803,1908,no
1.4446921107281942e+16,4069829.5,19570003.888888888,-521.2777777777778,468.4259259259259,2322286.288790623,8186316.647534557,2424.722544425544,2513.711309172877,778460,2915785,-5535,-2453,8297497,34321130,4596,9720,no
1.4451242918208396e+16,2264251.458049381,24296181.679394044,779.4920287296286,685.9760226117022,1438323.0538055897,13278024.773843477,2630.7034654930585,1709.434296681241,772435,4199108,-4544,-2621,6026203,49959543,4306,4076,yes
1.4452183419463908e+16,4861116.601626016,35599813.70731708,-1498.219512195122,403.219512195122,3500806.6951440014,16558873.902905324,3561.698801563486,3080.6295863249684,545016,6885649,-8337,-5086,10509505,61060494,6561,9577,yes
1.4452876891884584e+16,2024716.749916533,24668233.46782539,1648.6565561216923,819.6949125230784,1899251.561498824,14573958.720770145,2725.132057455092,1400.048760282251,280790,4092027,-2544,-2708,6526652,50046771,5690,2867,yes
1.4454721014314514e+16,4989857.001562534,31527660.7271753,-1058.1839463408437,-231.8941496559792,2890823.4097759225,16607885.751434673,3093.7336703035403,1762.4025724968692,545689,5321061,-6744,-4394,10905080,71984038,6608,4854,yes
1.4455322991367964e+16,2757328.6312759444,21112832.243285548,-901.9447847199611,-660.9384665750553,1878104.88374172,8576096.22369295,3093.484230141298,1175.1776779471893,359017,7405052,-7180,-3847,6878626,35149015,4198,1613,yes
1.445810160539903e+16,3355748.934540587,16553230.185421651,-619.8705270798861,-399.5277064468819,1161302.7116566966,6983076.235745021,3515.9924166452747,3552.5432968727137,1282653,3812893,-7151,-6923,5382040,31237088,4025,8024,yes
1.4458570286537446e+16,3777869.53968254,29776110.325396825,1861.65873015873,93.13492063492065,2719982.1251225686,11398560.538036752,2067.18532952495,1035.115787557505,550217,10328888,-1424,-1580,8587053,56194566,7138,2610,yes
1.445930074926927e+16,5016691.46922522,36745494.43915093,912.9261669250908,532.889573396561,2501038.861147009,19028344.172201484,1926.503330689343,1793.5220418739175,1030462,5484513,-1846,-2516,10655811,79055649,4724,5623,yes
1.4460834588863374e+16,4553252.983606557,28282123.48360656,2433.098360655738,769.4754098360655,2740133.562196863,11816778.958211534,2621.347153533109,1140.0169798149325,627389,4575730,-1499,-1206,9093853,53814821,9167,4505,yes
1.4462351035293626e+16,2455250.7952755904,18519312.645669293,878.7480314960629,-59.22047244094488,1305253.2485286314,5556496.678909748,4224.406254830289,2202.246071748099,115341,6192056,-7589,-3383,4450635,34378888,9653,3912,yes
1.4463211637686208e+16,2834767.73553719,24229452.198347107,-172.43801652892563,924.2231404958678,1161936.7345648154,12217265.383950818,2849.062436114034,2046.153613032688,1270501,3220858,-6634,-1370,5821815,49174591,4268,6580,yes
1.4464294100025856e+16,3331700.6218425706,27412811.54159542,-3600.3108929183,-44.94407403884642,2596938.583417602,11888161.079972696,3247.38026822109,1014.6674290831818,285736,11268057,-9084,-2246,7948119,49916209,384,2082,yes
1.446510214401393e+16,1558266.8333333333,18168986.33333333,-591.7666666666667,-550.7666666666667,1072150.7822648634,5704582.675939145,2390.8095881951053,976.3014671720308,433598,6181841,-8667,-3924,4164725,27443859,2238,283,yes
1.4469287113071146e+16,5470526.31266222,29119291.603030417,-1143.8664396637323,53.81299583130054,4670323.205862501,20529252.046200044,2596.343972140443,1833.4159072429773,686265,5002791,-8390,-3436,12007550,57352875,3065,4531,yes
1.4473430452851458e+16,3475442.5954198474,20988682.152671754,-117.25954198473282,-352.3053435114504,1547555.4723751054,7561376.444876132,1446.2320942992958,1741.1568960944849,803317,6375851,-3996,-8487,6497569,34865312,1794,3359,yes
1.4474190473071316e+16,2048760.146153846,19286581.776923075,562.3,770.1384615384616,866458.805344844,10335889.320295542,3036.390719130989,2356.0544858660865,278487,2357274,-9788,-3369,3862592,41100715,9740,8506,yes
1.4480157648920236e+16,4957343.072,30518170.256,-1753.088,-469.0,2635428.2270556884,13203159.78948289,2846.855438436388,2514.607835133767,458519,2282119,-9079,-6005,8619234,60806817,1915,8500,yes
1.4481565586780248e+16,2790060.874158546,15807225.58261238,-712.7520949488708,-257.0452454991491,1400044.268669828,6174710.911329586,3483.004247462465,2795.42732848298,732328,3220955,-7428,-4971,5107364,28601342,5390,6690,yes
1.4481679517470812e+16,4707545.376236206,29911738.022913583,162.9196935372036,279.681451546832,2764193.3998215944,15043406.427626578,2188.6383649480204,1334.4257939236402,985489,4208135,-3665,-3504,9232312,58875416,5586,2932,yes
1.448583071694947e+16,5758077.7219249215,31516779.701059256,-690.6329223278825,-137.94162547756594,2851820.092956845,16300275.617768813,2978.5619828938547,2433.18977721987,800208,5744526,-6331,-4737,11188546,74613081,4375,4954,yes
1.4487274272953698e+16,4537267.846931084,32192620.31160889,-1328.1357822560344,-210.69333798578324,2869335.166183198,16430593.434296312,2743.968614130879,1415.9536923891578,721362,4798053,-6579,-3567,10459740,69559014,6324,5667,yes
1.4492961483964582e+16,3538914.988373803,26302343.26403203,-2261.360199224151,-864.410331176882,2021270.9954341103,13230302.147180451,4152.323651348032,1955.163655396516,1010819,4124647,-9435,-5150,7278763,55654601,2447,1917,yes
1.4499738142341842e+16,3474852.536089904,20987318.337339774,-112.705247565411,-349.6780429068154,1547990.7676323715,7561232.553739478,1448.193463543247,1741.1363767660062,802563,6378326,-3995,-8476,6497280,34862131,1802,3361,yes
1.450050670708987e+16,1949254.3966512384,16377349.15300643,-1561.9698691847411,17.765090334304723,808416.2711299794,6051889.350530996,1490.8725226122394,822.1670112918885,762460,3018081,-4334,-2278,3036833,24946790,521,1177,yes
1.4502206639177948e+16,3197206.96692416,19162619.81427556,-2450.078118547086,-59.88044111410197,1809526.0768406808,7846948.793865968,2894.761206720827,1832.7331799868823,875000,6704018,-8003,-2732,5959324,33101498,1055,5085,yes
1.4511655225907552e+16,1734190.553597218,15718169.211391104,-1007.4113483724728,-6.390869153852745,750283.5713571395,5123141.293691184,2264.823605724912,1053.3936805924743,668181,3684702,-6131,-2949,2984846,24063497,1910,1580,yes
1.4513959108181628e+16,4679892.008196721,32080664.29508197,-692.6967213114754,640.311475409836,2765179.83201419,14338260.957463222,3094.97199519859,1971.8301734073827,353549,7180662,-4417,-2272,9480837,63894731,9420,5926,yes
1.451405509767592e+16,4646001.875496075,28991921.45897932,949.2805645483402,288.4958850967884,2685584.21778244,11450950.692271637,2778.6460216824044,1321.6665482998849,651328,5270112,-3711,-2428,9247707,52922933,6976,3811,yes
1.4517194943468402e+16,4633345.221311475,28939455.032786883,-2200.5163934426228,-921.2950819672132,2852033.94635898,10411034.36882534,3236.2187256464763,1501.7166083223394,564854,7364747,-7352,-4463,9854879,47314058,3460,4018,yes
1.4518746410405026e+16,3312218.7673402303,21016900.86733019,-295.61469945547896,-422.4561584711136,1622687.7535820908,7792017.338935384,1820.644531390657,1612.5125593844443,702329,6609783,-4719,-7432,6584181,34929796,2340,2962,yes
1.4523415025780114e+16,4663193.934753714,27057691.217639867,404.3328837757522,-28.91572348312076,3141901.3997516944,15723787.153961914,2526.9207404549006,2008.583151024943,386455,5098771,-6443,-5648,10189750,68412260,5409,3982,yes
1.452514880175695e+16,5584894.472868217,29374456.821705427,788.6821705426356,736.4883720930233,3285515.6439667004,17171017.1707464,1802.6736652838065,1536.573445996598,1490033,5045398,-2263,-3494,11098061,59443840,6786,3481,yes
1.4525479276462748e+16,2510814.977730904,11568214.983608017,85.94309166277594,131.73205157772992,943314.7272383942,4481602.077043199,2543.597475236645,2350.715698526153,635045,3256592,-6372,-4053,3892893,18850687,3990,3822,yes
1.4527508699115236e+16,6266958.16,45335077.776,-1220.92,540.824,4211449.627701164,16329604.132368624,2498.3336853242417,847.4040440872842,621302,9045053,-8013,-1986,13780054,73733827,3060,3326,yes
1.4528381902364494e+16,2520895.198555901,12731729.164613916,501.4734252571063,139.13376573897642,1011473.8472293764,4503542.941818171,2362.5807750689323,1756.45952928024,593238,3876215,-6466,-2700,4137209,20382594,3603,2857,yes
1.4528552366123134e+16,5596502.145161291,30468500.81451613,-2253.3951612903224,-529.266129032258,3521195.4584957506,11034274.822327266,2885.73793191338,1121.827813903133,495696,3955876,-9307,-3249,11145866,50276761,5120,3511,yes
1.4537613166021442e+16,1657732.450819672,13361236.606557377,-2630.377049180328,3.0245901639344264,1211532.520778287,7099393.106022814,3033.751089796393,996.3581491480852,231135,6794776,-9542,-2404,3804368,30790308,726,1938,yes
1.4539665669185066e+16,4988932.01622726,44699883.019304566,-1322.9467734174796,-202.8533617977911,3986153.4374743663,21048281.256526813,2405.4579225241787,1166.7578825557666,422232,6780830,-7908,-3180,11714102,87483288,1911,2103,yes
1.4540924161098658e+16,1436076.3824881464,11706853.14857892,-1194.2107106224598,464.5617694317193,1061758.153473094,6504916.831632079,3150.242672653228,1462.643352545468,184376,5309925,-8132,-2839,3375539,27280535,2926,3806,yes
1.4542723128125316e+16,4107085.173553719,32901496.719008263,-2147.8595041322315,749.0,3026502.049580912,19307012.09657769,4857.511642301685,3572.791954480417,187844,4344780,-9973,-9721,9768646,82158719,7755,9948,yes
1.45500461691923e+16,1284864.477838905,10891764.494745862,257.7967439345512,60.51767540406286,580099.4696027673,7002083.067308392,3134.539172434368,2632.357850899128,415474,1374213,-6538,-6236,2622579,23855144,5809,6397,yes
1.4551186982762514e+16,5202411.565213842,42777705.52114287,-1037.8774207857616,95.0361098529724,3858592.144570119,22906515.79637213,3499.635599476257,2225.963215993017,460004,4230890,-8232,-4491,12803923,96766037,6479,5180,yes
1.4551912116310204e+16,4441635.914541025,36663496.01667461,-914.2698647424957,166.69232650502448,3176656.007094881,16783962.655284826,2732.2619751345733,1621.852690057963,769826,6328232,-8049,-3439,10834752,64143744,3352,3358,yes
1.4557050444686008e+16,2035252.736586668,20285341.41570421,574.2654394841616,1003.9102829300252,1479174.7501442833,14227754.622745551,5251.751931766455,3714.1439312470034,430760,3633342,-9684,-8163,5305411,53709944,9056,9467,yes
1.4557452918462646e+16,3950072.7983870967,27500202.322580647,-1216.6129032258063,-163.5,2478535.261263496,13390308.482171424,3574.3734790361555,2982.110685103989,926033,8841924,-9277,-7739,8685214,56039143,3216,5314,yes
1.455800061220483e+16,4758592.081753959,34025381.80720205,-1383.6491771529832,93.65982805404116,3188172.196349992,16340917.11916558,4235.251983796725,2662.987672469992,582273,4303615,-9330,-8025,11121885,69510190,5340,4816,yes
1.4561316834610308e+16,4200297.542180977,24198876.1647641,-1545.5275706083974,-1159.2070204942795,2699104.6154501378,14123279.530942896,3667.9443344583615,3441.002052933255,401072,5256320,-7338,-9829,7946971,62640866,4488,3640,yes
1.456299982123525e+16,1746747.6056338027,14597831.76056338,-2345.1830985915494,-1494.4084507042253,579075.2377469116,8985693.28286065,2813.2663492300658,2363.412264245218,729912,2056678,-8954,-7886,3136262,30318002,2366,3589,yes
1.4564978551541262e+16,4700063.979381443,43975611.2371134,-1684.9484536082475,-206.95876288659792,4165383.797538487,20088180.992712565,2042.1802757262376,716.0803161064548,312480,7487168,-7672,-1819,11663411,83391183,610,978,yes
1.456554747614538e+16,5534627.148882828,34092216.17101609,-217.18956970221177,143.55068987109024,3299816.367212436,15875016.74200791,2429.289737155038,1537.461460824297,350867,4287633,-4399,-2572,11711895,69053838,5922,5920,yes
1.4566109012975716e+16,3032475.692913386,18351467.03937008,406.13385826771656,166.09448818897638,1875666.8353103984,8837771.002499329,3253.1054134697365,2014.3134142142983,483377,1951646,-9790,-7019,6963799,43994311,5835,4354,yes
1.457212506919908e+16,2717431.847222222,20384466.291666668,-1228.4583333333333,331.8333333333333,1484974.000330794,7554050.8836948285,1844.634014141223,590.2330406318517,626343,3481742,-5049,-1154,4411816,29878173,824,1338,yes
1.4572134512203608e+16,1402606.192,10000547.664,-1295.368,1142.448,745827.0226894879,7502185.210004801,4948.626524237518,4329.041768842973,232483,906616,-9458,-9871,3058124,28067565,6175,9396,no
1.4572135677230198e+16,1419045.6106870228,9256008.09923664,-537.9007633587786,-490.2519083969466,1744349.575781831,9066193.639421234,5184.278823601752,3284.102252562303,46035,396537,-9915,-9841,4818112,32289525,9562,7927,no
1.457213621739314e+16,3453831.6910569104,15951420.349593496,-2103.4552845528456,-751.9268292682926,1925263.7011577168,6875223.814097731,2889.796496471149,1692.6905015230698,101860,2429370,-9867,-6565,6005920,29221660,2532,4060,no
1.4572136474669804e+16,4055637.2769230767,16442650.3,-875.7615384615384,154.72307692307692,1729031.1460242968,5850515.054911137,2889.370470861964,2912.059278336998,1351670,4164768,-7806,-7292,6719512,28390729,2641,6555,no
1.4572136503297916e+16,4466016.596774193,22850211.532258064,-570.2741935483871,-42.20967741935484,2043384.2220935056,10779266.076597422,2296.810309756426,2786.3114565521414,1113219,2475476,-5747,-6537,8009739,46525926,2371,9267,no
1.4572136737273952e+16,1904082.857142857,14067882.7394958,-315.21008403361344,-396.2352941176471,1433173.3344653028,5187154.621685629,2926.2295832922505,1539.483667050953,382246,3433527,-6020,-6805,5016455,20778003,6059,1763,no
1.4572136850172392e+16,4114624.64,23196571.728,-1155.352,-64.344,2432762.096076125,9475563.701557644,3442.086445878898,2754.514661025868,531459,3473711,-9369,-4379,8049898,40287044,4167,8221,no
1.4572136853017288e+16,2976836.2258064514,16150240.685483873,-1263.104838709677,509.86290322580646,1735208.20527292,6454104.381492427,3421.792811645681,2389.9635243489247,611397,1019263,-9328,-3606,5754572,30045060,2274,7314,no
1.4572137240281948e+16,1853719.838709677,11116731.241935484,-798.5483870967741,-329.05645161290323,939530.6177601162,4888588.749967262,3016.171231889641,4251.801088094581,478204,2940278,-6005,-9614,3878231,21849912,4479,9606,no
1.4572137396549632e+16,5329024.8,24129029.03846154,391.6615384615384,-509.3,2103123.5405113176,11688335.763453944,3908.348517291897,3856.436419161965,1290723,3983807,-8664,-7944,8602694,40880293,6195,7037,no
1.4572137566711792e+16,2518093.15625,10412727.53125,313.921875,27.5625,1007852.269584809,5751919.806931771,2973.9876875168748,3768.161676634887,316812,1452978,-7790,-8636,4062588,22279241,7917,9569,no
1.4572137583542276e+16,2836048.3053435115,13203796.007633587,2447.3053435114502,1085.1679389312976,1946976.7227911465,9987990.00661992,3454.8827251456287,3623.090315341039,175360,1390496,-1395,-4908,5451148,41358277,9986,9799,no
1.4572137850226006e+16,3665057.434108527,17442504.713178296,-588.4961240310078,33.44961240310077,2115546.70995758,6222950.8741732,2702.4955340042625,2658.368684342783,371190,7031586,-4890,-3577,6716447,27705539,5426,7013,no
1.45721895899027e+16,6129555.990196078,28369218.843137253,-776.3137254901961,450.9509803921569,3375555.832239378,12964839.405031448,1286.0903836275468,1110.1355494566174,624527,4074714,-5371,-1444,10841919,44004398,666,4473,no
1.4572237664940076e+16,4900034.87804878,31526290.32926829,-3694.6341463414633,-287.0,2998823.290210026,8782390.640551256,3387.4585779880863,929.9823309087484,627709,10645999,-9293,-2863,8940954,54704883,-69,2281,no
1.4572239320052214e+16,3884895.7875,23255121.2125,-2073.8,-2508.775,1879854.9511993204,9662547.894415896,2838.654630523482,2035.8456518985988,391370,7440963,-6688,-9544,7292911,41187889,2379,356,no
1.457276342444653e+16,3147272.587082004,23416192.59481152,31.9227754081561,168.63974454193306,1635143.0830856794,9811376.642373867,1909.2167712862029,1774.9499502794745,615109,3919072,-6312,-3979,5825546,42214272,3955,4388,yes
1.4575534377099816e+16,2402321.230306742,17033135.855390485,-775.0106294599339,309.3951016710044,1439718.6872368236,9509085.698902534,3267.0727804184985,2559.4609722590294,381182,1672287,-9737,-6664,5273027,43083502,4313,6084,yes
1.4576799095733502e+16,2731018.61781896,17323484.130754117,568.815144252555,-139.4462661580773,1149171.799478929,9994466.005573578,2480.455463797288,2658.666036010191,1002568,2801523,-4343,-5519,5832969,49058169,5329,9180,yes
1.4576986638355762e+16,2406139.0,23463031.82608696,-4966.695652173913,586.2463768115942,1297527.7138584726,6603662.398897356,2727.658736979756,550.3044185827326,1126878,9339333,-9942,-1548,5642498,32713087,-1959,1907,yes
1.457715221497167e+16,2919712.5406169062,18857857.47840219,-46.48383979798268,6.518911134510859,1498067.7262348956,10365260.215852031,2381.908318196948,2697.4884410228924,778705,2742713,-5084,-5898,6222788,48079282,5600,9368,yes
1.4579868953253546e+16,5281126.040960303,32838494.092952583,-597.2000921993758,-570.047397576509,2799708.056763661,13783718.20456713,2466.828975719699,1723.1799292793844,1065603,5306952,-7156,-6311,9994289,52273421,2544,1570,yes
1.4580174739224218e+16,4438874.917683475,36691799.66141246,-935.875088113402,168.15617005886878,3169888.843049432,16807037.30938899,2725.9024446433173,1625.158742706425,777106,6370535,-8055,-3429,10815271,64235302,3314,3373,yes
