ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.4175358709235212e+16,1482085.9981984552,11877073.497098325,-1251.7136591484211,-753.7560739816438,730927.2265763674,5010303.625364386,4062.5013052064737,2313.973990351028,187917,3039214,-9473,-7330,2956171,22236396,6602,3410,yes
1.41780475074211e+16,2895535.640371887,11925062.11436788,696.1838358024653,260.09941332044616,1059728.67267035,4618728.800859569,1781.67269003873,1954.686731219776,713694,3358669,-5020,-2317,4392191,18602508,3041,3411,yes
1.417806971209905e+16,1804696.021801003,13118089.709882945,301.9692432053244,27.035529554322608,875307.0593681291,4091103.776025234,3168.472150586701,1571.2660080147512,373604,4375415,-8331,-3506,3522911,21974858,4543,2679,yes
1.4178532914406344e+16,4871875.900591091,39941240.57291081,-1233.7575944579894,419.2740895437598,3173536.2332943706,18384766.74620056,3275.28732154438,1890.7886222363345,715611,5084487,-7653,-3650,10476373,73701148,3477,7355,yes
1.4179543889776862e+16,4231814.23476593,30481845.59190636,-945.1515365735014,-290.5978210994828,2379756.3077812674,12991817.7989422,2679.8910585355256,1636.923944559907,465725,2959601,-6559,-4429,7800571,59216791,3463,4622,yes
1.418959939886564e+16,3468992.013177556,25503921.33984682,-2349.6071876361,-630.0553436974294,1603712.0387967203,12056728.379642587,3652.544509835966,2826.960335071677,1029625,3110702,-8789,-7381,6773421,50947362,2498,3815,yes
1.420280823411559e+16,3735552.531875305,25090759.790479675,486.56290556439234,197.46230372588752,2810374.022149999,16347311.338245722,3207.748060573392,2235.596971712913,303877,3298672,-8021,-6112,9209662,67253729,6135,5845,yes
1.420364554177609e+16,4900789.730213692,30356499.858023364,-1765.0722211468478,-481.0508228704225,2613306.475389717,13213544.922275515,2898.636733362535,2483.827236678677,480582,2361558,-9090,-5935,8567943,60636554,1941,8239,yes
1.4206446513156386e+16,5171964.612797176,30911089.48398356,-2127.764409048101,-760.0425675151128,2566557.97546134,11025712.176378077,2923.839154737031,1646.9037393195576,848634,7032452,-7913,-4993,9669351,50820643,2161,2212,yes
1.4210970501108386e+16,3762436.926829268,21161505.723577235,384.5121951219512,-591.3821138211382,2138649.9689025446,10491818.649341224,1751.416725677018,2050.6880553446445,759295,1140873,-4255,-7467,7799708,41502151,3455,4388,yes
1.421399300538872e+16,4912656.253846154,34071233.70769231,-1375.284615384615,49.4,2724189.6300768685,15090950.725887638,1426.365339300149,1894.9121621662523,1842584,4150572,-5257,-1855,9741565,67904940,322,8405,yes
1.4218984634056562e+16,6569054.818311343,31204323.71746383,1875.6219692962973,285.2702069845406,2684575.210275297,13658903.695292478,1605.711916530904,902.736322737748,1513148,6750763,-41,-1849,9760799,51978982,6729,3285,yes
1.4222944086860504e+16,1720983.0895730054,13304981.476557722,372.918253188999,-111.03870587044888,915879.6635726872,4705789.274478073,3488.104163407645,2128.271141983426,395893,4137683,-7812,-5760,3759696,23559577,5850,4884,yes
1.422373347860197e+16,2752002.9025135525,21127090.76946232,-939.8774999632858,-673.387402083601,1880464.884796997,8583593.12817105,3133.3242757271537,1164.4616081686352,364209,7470786,-7268,-3708,6881337,35115617,4237,1551,yes
1.4237141700451206e+16,2420760.590603923,18585924.07278455,173.75044440471868,144.62867835694885,1144458.1364672596,8744421.19421991,3964.18320893502,2904.2979313866745,274429,3681554,-9400,-4451,4516114,37336337,9604,8208,yes
1.4237239270299432e+16,3456449.6867120643,20911868.81567624,-118.21379258085732,-353.1118166807932,1543239.3024075658,7557239.388520583,1530.921583548362,1782.871008915829,789662,6335434,-4126,-8406,6460903,34847131,1991,3476,yes
1.4237361798362394e+16,3848504.082209614,27348305.57410726,-1988.0621191264624,-705.2799763146334,2201687.974138776,13406780.6506183,3862.129106487752,1911.093938023103,891126,3839692,-9307,-4643,7613577,57468486,2425,3389,yes
1.4239945167613418e+16,4883484.756097561,30809354.14634146,-2850.0243902439024,-943.0487804878048,2545911.007865375,10514250.00905115,3181.408659191285,1786.7789815051274,712625,7048073,-9376,-5557,9641652,50639262,1367,2037,yes
1.4239976291059396e+16,4862915.646326311,28150156.295470662,1386.4410261731396,535.3017512728887,3385098.4502119464,14650917.534115143,2557.008511101184,1273.4769286419555,653282,4592251,-3558,-1774,10051699,54652298,7140,4215,yes
1.424065349551684e+16,1675408.220862941,16248497.75765867,1533.400033452232,24.072041851298863,1030247.702883598,7677516.941288634,4391.063508838177,1962.968046145087,326561,2576968,-9503,-4748,4023560,32277037,8054,5038,yes
1.424093247015276e+16,3313131.423299051,19851478.66134629,-1750.6461899260803,-239.28440019858343,1703827.816787639,7749464.465398354,2323.096234585063,1800.737361152425,871114,6516256,-6601,-5090,6159102,33820321,1077,4409,yes
1.4241675158866714e+16,1412306.04,16412894.546666669,-2796.826666666667,-507.2,1128219.1059630748,2768523.479429996,4057.07472292382,1274.134332516512,218111,12644640,-9806,-2269,3842876,21351800,985,1156,no
1.424169184049059e+16,1064165.1219512196,8397356.987804879,-1921.378048780488,1249.3170731707316,610473.683797058,3804806.569478283,3847.86026683564,2368.723341505672,321075,3773731,-9760,-2100,2822024,15615139,1912,6296,no
1.4241731168143038e+16,3204392.25,18380516.98333333,-2737.6833333333334,-1049.3833333333334,1615966.9892611722,3035262.9213250256,1231.7668650710675,782.4287933522555,1222649,11808471,-5051,-2821,5924922,24504894,-340,-426,no
1.4241794027985876e+16,4951764.79338843,27161304.785123967,-2246.0,-503.02479338842977,2809597.265089275,16740200.820154512,3876.874052205806,1904.954047839518,691665,552628,-9981,-5971,8570182,61474338,1831,4362,no
1.4241794513730532e+16,2478977.301587302,11937226.76190476,-1978.746031746032,-658.5793650793651,1168937.407074458,7114636.284421323,3751.25334561452,2388.7330076111048,440530,1126557,-9612,-7406,4125181,29862976,3520,4842,no
1.424179451994308e+16,3700850.4846153846,20663656.32307692,-2161.2615384615383,-679.1846153846154,1733416.1692184831,6127429.0103825815,2968.117359497355,1658.3030589793873,412184,3008016,-8589,-8499,5982421,31717229,2486,3317,yes
1.4241794995844618e+16,2505152.8360655736,13514279.5,-321.8360655737705,11.344262295081966,1297741.2976061404,6710518.066928837,2112.1001195616086,2090.4605438665126,614805,3824322,-5094,-5243,4529725,30098934,4231,8241,no
1.4241795077992424e+16,3700523.008196721,14006374.885245902,-527.811475409836,-555.7786885245902,1437982.324743488,5041374.280793179,1742.7213464686413,1896.227583859596,312970,668497,-4813,-5853,5690693,24955171,1374,3015,no
1.4241795268865592e+16,3669047.983606557,21193509.704918034,-1739.7131147540983,-555.1475409836065,2216840.096918689,9696162.38894101,4302.147527313391,3088.8848683817705,659805,3699980,-9891,-8404,7097570,39589414,4388,3941,no
1.4241795995394438e+16,1968426.1147540985,7031845.295081968,-2258.7704918032787,-821.016393442623,1017342.0176024098,2682832.4388203146,3196.014482913029,1679.1788281535462,180843,2543512,-9636,-4165,3482077,12607957,3267,5167,no
1.424179607867246e+16,1641280.975409836,8076645.352459016,287.5655737704918,1930.3360655737704,1586938.0547851725,6536742.738098457,2555.0264638945982,2129.920126584721,69227,806677,-8927,-2142,4370849,23926621,5193,8839,no
1.424179616515357e+16,5364547.2727272725,31122825.280991737,286.3388429752066,-884.9669421487604,2823610.353089566,11800125.05927797,4506.665845451822,4443.291375646894,246020,7280320,-9336,-9677,8860972,56345955,7566,5801,no
1.4241796875143468e+16,2396035.347107438,14090406.280991737,-764.5537190082645,1370.3223140495868,1340702.5383573142,5379092.170103335,5076.253580726659,4479.458023792008,258388,5365355,-8326,-9021,4293033,31139703,6463,7946,no
1.4241796892442012e+16,4269054.950819672,20396191.9590164,-1022.6311475409836,-425.55737704918033,1922877.012677948,8122651.231596946,3303.2686196504314,1653.2424592031475,599729,3198991,-9067,-5014,6773199,36908104,3318,2581,no
1.4241797054232798e+16,4394387.672131147,21819010.09836065,305.9918032786885,-726.5737704918033,2273882.493004648,9909112.080788136,2539.553258350448,3209.7505320482483,392369,4469891,-4564,-8926,8060841,39266423,5519,5781,no
1.4242014913317144e+16,3683127.647461652,20390702.52873104,-246.0393569823997,-521.2418685410005,1807543.245426956,7094907.296844136,1803.8598452621184,1790.4161336191553,599918,4721165,-3970,-7685,6497096,34332061,2993,2949,yes
1.4247042107497016e+16,6750883.633663367,31467911.23762376,1825.3366336633665,241.59405940594056,2679563.7507464453,13825066.535759948,1514.0998598324202,881.333196676692,1593045,6946955,90,-1907,9820959,51813387,6510,3176,yes
1.4247743019084642e+16,1776654.4745762711,24353212.6440678,1593.0677966101696,482.3559322033898,1674539.1634115374,14184612.541996133,2444.080963050337,1421.654036224778,346759,5035180,-2758,-3691,6200886,50630411,4340,1937,yes
1.4249255404475172e+16,4382228.1970145255,27811895.12525259,1224.489053900324,332.0653741695368,2540524.199412526,11852784.46211995,2912.436254930104,1567.490599366548,690324,4256345,-3235,-3058,8690800,53371243,7597,4106,yes
1.4252928748453178e+16,2231112.43280585,13271161.777934425,675.8466205717441,-268.2073081005984,1121063.062578225,6287681.308839792,3348.793904851346,3384.463261965302,645796,3188721,-5058,-9374,4791693,25135328,7483,9334,yes
1.4254727566208652e+16,1244491.4473138722,8622547.803949028,-1082.0496479482672,-266.5536817502866,442788.5019146253,3342470.663563509,3602.9461539722456,2925.7100349501065,546279,2910460,-7573,-7453,2124372,16676966,5343,4798,yes
1.4267323758792706e+16,2263368.5754151368,13023067.289103206,-597.4611711809691,-0.3477322719145377,1240960.017524238,7112621.538731628,1672.8583920628491,1432.2916816312677,234381,2446879,-4136,-3333,4174812,25642990,3364,3682,yes
1.4269793548180376e+16,2938648.3089430896,15736110.536585366,90.0,350.9918699186992,1361769.730169129,7794435.109292091,1575.171008150554,2003.5805755906547,765769,1629618,-2696,-3785,5140742,31771193,2807,5486,yes
1.426980911810247e+16,4746158.157228703,29888091.88087813,190.4599617960851,299.78586112178726,2787137.1763832457,15137044.146040764,2171.6517737767526,1343.3224612224433,1007694,4244984,-3603,-3503,9314425,58900433,5639,2957,yes
1.4275286423833636e+16,1817437.739726028,11412431.369863013,-1824.6301369863013,-1555.890410958904,1069360.3234384386,6979460.917634137,2039.733768758188,2356.4876202709206,280454,1492438,-6555,-8736,3153279,20332315,988,512,no
1.427539437889045e+16,4777398.388888889,20038873.97619048,-1435.6825396825398,-997.0714285714286,1716043.3613813473,10884682.415022785,2191.870819736578,2310.677556661064,1916053,4880194,-7826,-6398,7655295,45987929,1020,2332,no
1.4275402188143772e+16,1782478.25,8840936.91935484,-1659.3709677419354,-1151.008064516129,1028824.6151824316,4460686.375892541,3412.289941044269,3677.293969061189,205809,2488417,-9817,-8599,3596823,16845745,4843,8679,no
1.4275402414577946e+16,1229810.9083969465,6003941.877862595,-4152.442748091603,-85.25954198473282,850696.7945971427,3403860.4984426345,2928.194592525744,3057.627095509966,145392,999163,-9425,-4068,2767567,14930540,679,8230,no
1.4275402969968082e+16,6320953.6147540985,44537258.00819672,-213.0409836065573,-163.40983606557376,4012510.619162057,23939700.79219372,4213.156798045621,2894.052638363971,720298,8349692,-7732,-6099,13798155,95726377,6593,7269,yes
1.4275403002637816e+16,1837727.975806452,9329798.258064516,-1843.354838709677,-314.78225806451616,1298689.8129203075,4022892.16095641,2916.3595755459983,2579.486545493473,144005,966047,-9641,-8243,3730744,16611950,7330,8082,no
1.4275403505224614e+16,5471200.699186992,22176011.162601627,-494.4878048780488,-602.0487804878048,2161990.525540302,8944081.877328709,1428.1367166372545,1810.1753961464824,1684289,1821272,-5178,-9697,8904870,37576849,1211,1569,no
1.4275403808827686e+16,2376277.773109244,13527362.655462185,-2016.6470588235293,-2105.0336134453783,782484.5496882809,8478670.038761294,4248.349668786124,3637.8208552829738,660559,3478234,-9997,-9971,4250575,50634705,3165,9598,no
1.4275403930488276e+16,1523522.8217054263,10840643.364341086,-358.5426356589147,-646.6279069767442,758841.2367939734,6784313.286263774,2888.141138257638,3161.58283407459,258156,1721151,-7395,-8481,2929943,25587317,5057,9447,no
1.4275404082258328e+16,1411798.9838709678,5462465.54032258,-1340.3467741935483,-1656.951612903226,650698.2896364401,3575110.586689439,1986.497583972284,3493.0318716233096,303172,858101,-6628,-9894,2191532,13530184,1483,7746,no
1.4275404184082106e+16,3701501.095238095,22456256.8968254,-1360.3968253968253,129.8095238095238,2207229.3100749794,9412698.671665136,4634.3483167830445,3390.9933004104523,235369,8415347,-8928,-6050,7546822,40526420,7816,9264,no
1.4275404326078538e+16,5009991.658914729,21430074.57364341,233.015503875969,164.70542635658916,2321231.432481514,9636219.823727492,897.4711693184087,1365.7231395119763,1226267,3746937,-3342,-2135,9633351,40111262,1405,3437,no
1.427540484867176e+16,2135255.459677419,9682303.782258064,1094.0,788.6451612903226,1588319.5915379075,5728863.246510126,3950.201832859329,2809.878807656344,56786,2415123,-9068,-5574,4402916,24917234,9957,9203,no
1.4275404908585296e+16,1205226.2977099237,6331477.473282442,-415.3129770992367,1321.9160305343512,1196079.068472557,4834419.964163265,3579.8195078780363,1796.2895690761595,22016,588844,-9697,-2425,3283913,17340106,8616,7622,no
1.4275405088601122e+16,1166257.7846153846,8350727.2,3261.646153846154,1146.3846153846157,936686.7737380756,4734324.044639659,3096.305442491446,2161.9902702009667,148393,648183,-1420,-2379,3328753,22587855,9725,8920,no
1.4275405700982784e+16,3395728.744,22037432.248,-736.0,-378.896,1882688.7294993864,8835156.576023115,3749.4633938652455,2887.76592079246,802462,7708972,-9974,-9729,6703551,45345517,3958,3215,no
1.4275473969517194e+16,2593654.752808989,9786897.88764045,-15.438202247191011,-327.17977528089887,684058.7749876615,5160990.294603796,1404.9554664169657,2333.520718696604,925216,2476095,-4011,-6279,3533366,22232338,1905,7292,no
1.4278725667405284e+16,3200587.9419357902,19132246.679315053,-2620.804284286431,-105.48700550766716,1808862.6163428312,7859182.154690629,2900.427380411499,1836.1192807460127,893107,6662750,-8150,-2773,5947984,33111203,856,5096,yes
1.4278945594263178e+16,4796166.60852508,31425851.99261945,-1137.0870596689688,175.41958898191135,2710803.338366251,13862561.08870097,2990.9909432721543,2199.2982350513785,397539,5127773,-6370,-3836,9119755,62600643,6274,7004,yes
1.4281391181609898e+16,3309986.757457377,18559777.455237605,-2372.688229740448,-343.6519857162465,1607788.4785709844,7514453.046102723,3372.188753347737,2531.0093994142408,1093300,6224652,-8730,-4388,5827701,32547546,1685,6270,yes
1.4281853347698336e+16,5120521.61542109,29521170.18343125,-1274.2991642673503,-653.7522901393341,2812354.190138373,11196491.61047893,2840.0154481136715,1358.986657503992,801407,7268626,-5639,-3874,9847075,48349206,4161,3824,yes
1.4281965189041734e+16,3577446.3984615942,17080119.853664197,-1017.7753117366284,-836.8122562794842,1051950.3615129846,6524279.504492857,4691.141925209329,4449.718877806003,1548942,5120961,-9818,-8699,5511871,31027225,4926,9503,yes
1.4283083388554586e+16,1955813.9673620127,14850872.395974709,-1186.5273561099648,-767.0784011822819,766302.9003661912,6385365.112031542,3741.7914070761694,2245.6343375484985,398659,3817597,-6918,-4327,3363066,26871947,4771,4604,yes
1.4284951880503344e+16,2404455.0419479464,13762819.279869294,-792.046528614616,-136.87842530532524,1202294.4766515095,6313570.725316255,3476.0080457758245,2837.6081151016424,426608,3856622,-7710,-4718,4063886,27932633,3951,6459,yes
1.4288868684684964e+16,3092471.6428571427,20103514.11904762,2838.6507936507937,1352.9126984126983,1830078.654132415,7467985.623185307,2719.2353493361634,1727.839071301914,314068,7982415,-3469,-1468,6310626,32800848,7246,4754,yes
1.4294973105043958e+16,3204920.894308944,19093321.414634146,-2839.60162601626,-163.9349593495935,1808012.346012893,7874860.04927267,2907.6889723059217,1840.458802117672,916314,6609863,-8338,-2826,5933451,33123642,600,5110,yes
1.4295811307623836e+16,2899213.706287476,20399263.342222176,-1607.8794037743178,-491.8782621886867,1861022.69131969,8351208.104490776,3066.36545329033,1397.878913233507,546273,7147172,-7666,-3375,6552267,34437124,2978,2813,yes
1.4295858529673594e+16,4658494.30201086,36648197.36052016,-1556.552778013555,86.50679848044024,3149633.2739808625,17613768.342333727,3409.492513304457,1631.674268969704,517464,5000518,-8148,-4018,10551223,71394621,5413,6446,yes
1.4296125055327708e+16,1037709.7857142856,6950764.571428572,-429.4285714285714,527.3928571428571,466424.8784739445,2776588.6325841355,3426.445133657951,2350.370330777459,360762,564199,-6012,-7291,1430107,8929834,2460,2066,no
1.4296156888493412e+16,878056.0229007633,6460846.053435114,-2436.259541984733,12.30534351145038,627277.918255653,4400579.175449948,5116.296212312163,4452.533936972778,60150,1284047,-9983,-9422,2718540,21476731,5825,9984,no
1.4296157247862554e+16,1948026.48,11149032.688,-75.88,599.456,1479439.8219499665,4934912.761301837,2243.3560853788795,2365.9934335250955,94009,1675646,-5975,-2970,4489094,23907161,5829,7275,no
1.4296158062938016e+16,6875432.130081301,31041364.097560976,-477.1626016260163,-406.0406504065041,2955362.411647981,20068597.83749636,1420.215640368488,2796.4842605753165,2636848,4620172,-3904,-8978,12824512,67651250,1462,7403,no
1.4296158144886224e+16,1337000.2352941176,5910777.075630252,-2514.495798319328,-941.0840336134454,978640.4394671136,3552227.0535961874,2220.711517043884,2051.707736727213,175492,946792,-6256,-6996,3130055,15836254,364,2241,no
1.4296158164063814e+16,241745.23387096773,2032909.5241935484,-3929.6935483870966,545.233870967742,95616.19200811048,800542.9250337351,4019.138267015572,3512.598794974056,8623,470960,-9916,-8879,428953,4114997,8463,7304,no
1.4296158373338734e+16,1545423.0,5597628.822580645,-29.661290322580644,-1829.064516129032,495278.5678639341,3265938.0733780595,3152.2188749454804,3693.5521135237855,447806,943368,-9392,-9273,2205560,15456949,4768,4988,no
1.4296158963002182e+16,1747750.4923076923,5884165.038461538,665.4846153846154,1241.2769230769231,798969.5079944656,4551329.0833418425,1321.6459742142854,2449.6130781812585,415742,1563281,-3504,-5553,3018242,19624401,3276,7233,no
1.429615899759978e+16,1125318.814516129,4709241.161290322,-105.37903225806453,111.18548387096774,363732.5764857323,1537634.9194615206,1676.8464381444576,1879.891924617704,256178,561674,-3845,-2553,1550897,7885263,5668,7232,no
1.429615916422452e+16,705781.1984732824,5707505.480916031,1044.381679389313,3122.297709923664,577335.8076985434,3623533.084622504,5870.587993690392,4221.6895682519125,108174,848880,-9890,-3520,1998316,14005950,9596,9955,no
1.4296159288555484e+16,1090700.7674418604,7417613.310077519,-2012.3333333333333,29.68217054263566,900702.8700667998,4601576.037553047,3023.454608694057,3214.9178765378674,99628,1509122,-9331,-8496,3073526,15534293,5734,8707,no
1.4296159316849286e+16,2503712.215384616,8760012.46923077,2297.692307692308,963.0615384615384,1232051.054500313,5314730.990091695,3518.330576299847,2357.432155604204,318207,441580,-737,-7848,3889601,19512521,9469,5421,no
1.4296159407876132e+16,390926.9692307692,2880541.2384615387,-769.3384615384615,3108.4153846153845,235338.09549897423,1797676.6941288924,3354.2592328016067,2536.8912727970896,61635,584493,-7582,-743,1048932,7049342,8780,8639,no
1.4296159606391186e+16,424449.4274193549,3881343.556451613,510.9193548387097,1789.951612903226,408436.65366145264,3055011.7853430314,3820.084959674921,2762.023939349928,37370,349932,-8588,-3383,1835799,12723816,9904,9698,no
1.4296160731416416e+16,854497.6,5380013.168,2757.36,516.08,504746.1866418765,3422398.7556893053,4253.409962947755,3541.681199565375,174092,830641,-2651,-6334,2003554,12942498,9287,9247,no
1.4296397589199912e+16,3374852.011812085,23894074.406568576,965.8679739847204,171.5647488335867,1652178.3692739978,10396387.127097173,1525.8357021570737,1296.077952124179,426993,2106784,-3011,-3366,6499852,43791132,3765,3878,yes
1.4296415045718608e+16,5341617.842105263,20518576.0,-221.3684210526316,-488.10526315789474,222214.050972446,6112593.498863637,121.83468331505414,331.3767400703452,4792078,12583608,-408,-1161,5554773,28765198,59,-21,no
1.4298173540296498e+16,3499364.10483871,26350210.72580645,-2062.048387096774,-779.6774193548387,2065116.241468293,13470894.722637448,4181.80818411086,1721.0656017900162,1027341,4330125,-9380,-4215,7296926,56417347,2586,1781,yes
1.4298677608992608e+16,2724498.19475373,11172391.872243583,578.9548395408864,-467.7738395715969,999895.0697863027,4115093.729225796,1570.3230215261217,1766.272159164224,792105,2794943,-3426,-3445,4100996,18796721,3320,2827,yes
1.4298838549978448e+16,1412468.4186046512,16139832.054263566,1884.7674418604647,143.43410852713177,1028902.5993107344,7838734.693423199,4350.511998445607,1619.2908596674406,153961,2229243,-9457,-4194,3818873,32462465,8502,4423,yes
1.4301443976714474e+16,2258900.293036436,13074277.26821946,-358.8020990887661,-50.548980905643646,1219543.2157871327,6962475.461098607,1980.1117587874223,1792.0965220756234,310450,2585251,-4300,-4445,4290712,25549241,4125,4723,yes
1.4303297989355696e+16,4936342.399877937,38139048.556496106,151.26605728883726,512.557325001376,2744814.218977688,18876624.3588238,2403.544208986874,1808.699738646047,918582,5323526,-3901,-2871,10569410,77170928,4262,6304,yes
1.430471906164248e+16,3015099.896,12573557.728,-4540.816,-2294.12,1648853.9072795522,5478071.732433387,3802.351001055243,2606.0963719709216,741172,2081734,-9999,-9895,5222650,23088975,1179,858,no
1.4304719497830488e+16,2954624.25210084,12730029.462184874,425.9915966386554,106.5798319327731,1830150.5608816063,4535300.595551742,4339.329940260047,3583.0772081536006,156457,5445612,-9376,-8395,5359713,21889547,7267,6672,no
1.4304719926959712e+16,2090267.84375,9083553.671875,341.3046875,-39.234375,993091.8031706092,4845615.547580189,2557.942965259617,2724.5560368946594,745230,651907,-7849,-7282,3575716,18951902,6083,9583,no
1.4304719951894978e+16,1617165.496,6631315.144,-3819.4,-1593.24,1152584.049597354,5138808.678439611,3697.368436447565,3791.464882873705,76295,1141539,-9944,-9831,3173093,22112184,1453,8341,no
1.4304720062541638e+16,3535654.7364341086,15381344.34883721,-1994.6511627906973,-807.1860465116279,1836624.07500572,7654793.554569845,2996.049491755672,1696.3989330685984,609629,828290,-9852,-7762,6135581,32999017,980,3981,no
1.4304720416583612e+16,1808991.8629032257,6844044.411290322,-122.53225806451611,1479.548387096774,1005452.0076949684,2554892.5408371324,2597.59325266063,3177.7085683880973,115296,2184157,-8603,-3504,3068989,13925744,4453,9314,no
1.4304720422442512e+16,2117636.60483871,9579795.975806452,-2251.064516129032,-891.8145161290323,1434176.6236262466,5404689.357323537,3649.263760788446,2590.034250854721,229003,1365678,-9807,-9964,4010927,19647528,2651,3156,no
1.4304720798102514e+16,187369.16666666663,2164651.393939394,2947.568181818182,1699.4166666666667,105063.56500274736,1152634.618916873,5883.838207220765,3241.164659776045,29843,521963,-8467,-4638,523399,6079808,9992,9708,no
1.430472102552279e+16,1138211.5692307693,6153127.838461539,973.6307692307691,2190.984615384616,1072258.6806062718,4132281.01586375,3783.059936449176,2287.4642674707025,35107,596618,-9479,-1080,3068229,14981791,9848,9780,no
1.4304721057122438e+16,1455098.0731707318,13306683.69105691,204.5853658536585,-27.682926829268293,808840.0328021987,3889780.050760277,3561.8515076761564,1480.8675864089298,266394,4619089,-9242,-3900,3223055,22752090,5003,2593,yes
1.4304721065346138e+16,1457582.0839694657,6220906.580152672,168.93129770992363,-105.5114503816794,1331563.2191827772,5718961.68762316,2544.6816581642456,3025.73341996846,28122,337319,-8078,-9543,3348730,20703998,8625,6497,no
1.4304721081166184e+16,830387.3548387097,4864802.475806451,-2018.225806451613,-155.06451612903226,390343.3878914257,2349085.634742378,3198.1645417960885,5155.816807757373,151676,1003419,-7503,-9814,1724488,12799414,3866,9971,no
1.4304721089384806e+16,1685026.427419355,7552728.717741935,-1099.6209677419354,205.96774193548387,1368222.298240295,3884208.594819183,3249.466694437099,2628.863400680751,17122,1521364,-8759,-5685,3910443,15232154,7291,8777,no
1.430472139519325e+16,1727183.7235772358,7364903.422764228,875.3333333333334,1614.3170731707316,1211794.81379902,4452572.858765237,4866.429301045737,4663.101712269251,104116,501681,-4958,-7888,3458930,18018448,9837,9952,no
1.4304722041364584e+16,3763788.84496124,17827874.744186047,-396.1782945736434,-44.76744186046512,1903392.7507941592,5735537.606643676,2965.818285191322,2408.4036255617925,571490,4485725,-8885,-2475,6733555,28963865,3760,8026,no
1.4304722052243178e+16,1335298.1693548388,6711607.169354838,3817.967741935484,861.3790322580645,1132249.3799571404,4479278.069476235,3583.674863517371,2722.140784137086,152968,1102793,-801,-4498,3400120,17552684,9618,9793,no
1.4304722866104656e+16,243809.9076923077,2045461.2846153849,3255.2384615384617,674.1,121817.5285788592,1224413.4908956003,5830.765948599417,3814.219569965392,45515,448189,-9980,-7703,574075,7428207,9890,9671,no
1.4306221168062604e+16,5235081.8120650295,29894733.21541804,-2233.552639873516,-676.373242364107,3270095.590319565,10800406.62626698,3017.2542841071054,1264.3793869840067,521647,5235039,-8573,-3704,10661428,49165019,4497,3701,yes
1.430679582702076e+16,4643933.071766051,36343789.12960389,-1541.8990321596627,63.59204083396315,3135581.9332844,17568532.024215374,3394.9695978457094,1609.4231596062773,508020,5000876,-8079,-4024,10559626,71316225,5584,6346,yes
1.4307885041761822e+16,4278615.645161291,21837917.080645163,-1618.645161290323,-759.7903225806451,1171078.870174192,6424351.4065177785,1650.275656027757,1891.263322574265,1929034,9528928,-5172,-5968,6062829,31917917,724,1662,yes
1.4310099193729154e+16,1500614.968421053,10895552.884210529,-2251.557894736842,-1252.252631578947,677435.0049611646,5779616.120720378,4406.230035031369,2885.955857613568,134038,1954527,-9633,-9686,2772938,21882339,7700,3971,yes
1.4313631444835116e+16,490641.04347826086,4662897.768115942,-6702.855072463768,379.4927536231884,230653.6190939996,2236951.419620496,1504.9338296510923,1990.0524721369743,262441,889194,-8902,-4234,1193129,8674509,-1570,6533,no
1.4313761872635054e+16,5222520.746153846,22990077.33076923,-768.3846153846154,-165.15384615384616,2215452.0748110586,7942340.296509146,1537.3552412328047,1920.7491854774328,879807,1534999,-4211,-4191,8572386,36352399,1210,3835,no
1.4313761948278826e+16,2450135.282442748,12677943.664122138,-1045.12213740458,-570.6183206106871,1462243.3003909558,5629283.607195335,1739.1643662000472,985.1790892094796,179813,4013022,-5562,-3357,4320423,26694080,5200,1816,no
1.43137621879974e+16,2748472.392,15104999.256,-2360.56,-362.392,1700877.2612528503,6171400.87770235,3644.7089299244417,1950.6763380279,640843,471958,-9098,-4348,5681054,25913797,2269,6101,no
1.431376267586923e+16,2480429.396946565,11284165.79389313,-375.4351145038168,-482.7175572519084,1539409.6029796102,5414232.418587181,4891.106667442036,4599.406793313859,280851,1286471,-8571,-8939,5006143,22661541,9576,9365,no
1.4313762872475148e+16,4925618.496124031,26184521.62015504,179.50387596899225,120.29457364341086,3072243.902874359,11663555.56180956,1367.275673579759,1218.0937746324992,444186,1410972,-3191,-2438,9382446,46688815,2958,3506,no
1.4313762977467764e+16,6342341.443548387,34744880.92741936,-2413.8306451612902,-839.3306451612904,3242695.959375762,13315563.582780948,2728.1590765011333,1558.8230014814214,1604408,4008857,-8381,-8898,11709270,56061149,541,1882,no
1.4313763037346112e+16,5337339.146153846,24975522.653846152,-340.66153846153844,-618.723076923077,2481057.906705209,10588929.362124903,2038.8148463210216,2790.649425723838,980130,5568717,-4637,-7894,8948613,52009408,3670,9050,no
1.431376320034617e+16,1785524.5241935484,7688025.129032258,692.7741935483871,1333.8225806451612,935377.975018607,4530632.138794258,1898.3016065017991,3049.1398735162115,479559,1086627,-1458,-1618,3206538,16561246,6222,9676,no
1.4313763215994028e+16,3642167.991525424,15992695.1779661,-1204.7542372881355,-1663.677966101695,1671712.3285393957,7185892.044892843,3768.7695036394953,4271.468505625799,278083,5307836,-9114,-9906,5620212,31683490,4151,4700,no
1.4313763450195424e+16,7053166.8,34614183.768,-1708.376,-65.072,3326325.546448774,12856499.553726936,2952.112381111139,1543.9712838713533,1356785,7557790,-9104,-2735,11592663,63220059,717,2594,no
