ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.0772317556998202e+16,3442554.7560975607,19262867.71544716,-1718.9268292682927,-601.8211382113822,1674171.8242079064,5442233.345522067,2867.5750427407647,1659.6004804263828,233148,9632111,-9193,-4878,5736029,28685185,2043,2021,no
1.0772668623133394e+16,3314629.235039712,33052588.83657668,-1075.2601311756298,1238.1343843170966,2401204.6120901154,21000175.114270136,2477.93321260156,2419.212678530659,546863,3948884,-7207,-2134,7977218,82516184,3294,8092,yes
1.0772797359515948e+16,3588671.677628373,34370335.07735075,-841.9280270986959,1168.4607130988022,2475470.018796896,20514985.606961925,2763.678313017982,2375.508390341494,802903,6668906,-7595,-1983,8812608,83379908,3994,6896,yes
1.077388295044879e+16,3848469.8685235344,26946553.129536416,-392.05725183373954,556.6943309202734,2293373.7637623297,11646628.712043235,2503.3603086437925,2370.304755345601,632707,6489398,-6151,-2838,7610687,47653164,4069,6733,yes
1.0774720099543082e+16,2758914.397590361,14217948.469879515,-1238.5301204819275,-1068.5421686746988,1389865.8410751242,7691694.407541628,1423.2385033775354,1007.427396176008,882748,1286302,-3346,-5058,4605955,23562811,298,-15,no
1.0774756006947584e+16,3503623.38,14221713.28,217.16,-484.26,600508.9476224378,8284953.653035668,395.3376939338038,566.7162054776804,1512601,7551615,-123,-1030,4430769,27820888,921,525,no
1.077480681589966e+16,1782513.704,11662871.944,-2756.112,194.824,1634248.6995007978,6741867.703852765,4127.725276117195,1577.4668396085276,199113,860589,-9892,-3702,5408520,26439639,2336,4567,no
1.077480749766302e+16,2880936.422764228,11397144.203252032,2167.9837398373984,577.439024390244,1997410.1985622388,5939321.394751272,3183.1643704919647,1400.362922200688,255688,2510734,-572,-3228,5723751,24826418,9949,4994,no
1.0774807948623022e+16,1341713.6046511629,8025917.627906977,3076.015503875969,3015.4186046511627,1474385.617413696,7538556.930718547,3514.225903792008,3102.2311821939,118304,983100,-5208,-1416,4526599,26305213,9291,9729,no
1.077486373831265e+16,2676658.25,11850610.23,-23.34,1249.88,1076887.837117911,5787328.70362211,1348.1456041915535,2583.2442537134257,220776,2398474,-5115,-964,3841882,22141518,1748,9823,no
1.0774883312527312e+16,2911248.574468085,23165005.968085103,-4288.734042553191,127.03191489361704,2428917.0776941148,9926853.800381828,2404.5970541906167,1347.5727239308146,283470,4680952,-9713,-2984,6666943,39971139,-1316,4082,yes
1.0774970968582694e+16,4228372.242824447,29417589.991835512,-1838.329282747528,-405.6614790762736,2726782.621117879,12578588.985417746,3080.313767356752,1790.7953852231649,960415,3298978,-8188,-5469,8955540,51265139,3308,5358,yes
1.0775471172512874e+16,5930441.250283726,46106908.95043375,-1070.901162001113,-222.18480379269548,2709904.768178232,21707219.537939075,2616.502067177732,1828.0194788313,1595021,10208791,-7840,-4429,10243632,91979705,2358,3665,yes
1.0775694202632926e+16,1679334.2490239367,8124285.477379709,4771.043166551635,1415.216555220115,376789.8342392282,4984367.7095066905,1382.0867255400017,1572.3335699074514,974139,3407103,138,-1490,2419268,19905493,7561,4595,yes
1.0776025076589836e+16,4866042.76547297,23121589.329777308,-742.6687337389993,-490.4947242758997,2180568.0522017977,9890410.169339806,2490.4877190607685,2149.532410672019,899333,3811083,-7863,-5800,8424262,41887726,2085,4316,yes
1.0776189001409346e+16,5225375.093571384,38655049.79856894,-168.0227727306559,43.205187445305626,3206183.4305166216,18015200.562749445,2114.994898412523,1497.5009683814403,1060725,8843307,-5381,-2936,11528385,77482037,3775,3248,yes
1.0777527948550796e+16,5610917.21767009,41824669.80081114,-1004.1573381988054,-190.15820442223327,2428846.005558146,16578660.367084645,1369.841604741964,755.6932844765846,1428350,14602153,-4629,-1289,9553150,69638227,1265,1517,yes
1.0777550909968458e+16,3393245.8855828173,26189374.138040684,-1571.6448330354217,304.08366148484606,2059238.6650458504,13117273.08531448,2965.8887834720854,1337.9850411377183,661240,6350671,-9405,-2915,6831236,51478839,2798,3197,yes
1.0777553731182826e+16,4124210.0828547752,28792872.159328267,-1052.7631383194876,-41.47066604078941,2701419.7103522657,12437041.735002697,2964.509732541965,2291.782271498206,617194,2839655,-7720,-6248,9100417,51152473,3940,7947,yes
1.0777571964557602e+16,3619201.935555863,26868756.84262463,-1182.734439328299,323.81865631594314,2345693.3616211656,12407307.399557617,2894.6545003257097,1670.3057326976077,451897,4490340,-8708,-3356,7875818,50089400,3533,5947,yes
1.077757611308606e+16,1891861.130658276,12780950.34974957,154.2077710612681,549.974692416042,731699.1814129977,6766058.955887648,2436.239773379968,2942.282071840545,764458,1860556,-4481,-8282,3219790,27488884,4665,8935,yes
1.0777757616599752e+16,6475670.7492345,45993009.36356081,-1942.584584487793,-432.0342770422452,2691517.3661143025,20939224.861890268,2330.549637284484,2081.80025068263,2232281,13371657,-6537,-4600,10496904,90279328,1590,4244,yes
1.0777973959216944e+16,4068845.816729771,32877596.326831363,-831.6327758544141,-157.3876165869479,2878964.333950773,21236938.303695824,4206.0523623506,3412.8392741848493,1066657,3520318,-8064,-9428,10395923,68273997,6941,8666,yes
1.0778049959784962e+16,5216744.5814072015,22068771.502542056,-703.1249512958669,-531.2251317146022,2114739.021494286,9507987.705766805,2661.531885577039,2416.3348348218733,1211263,5354059,-8818,-6646,8100605,42535197,2114,3375,yes
1.0779179696386992e+16,5039167.962820241,37318764.35263236,-1917.1484610970804,-64.0703224223983,2861745.4641239545,17308481.914562903,2483.9780322390825,1275.796668293645,510746,9699582,-7927,-2839,9524715,77874343,1010,4227,yes
1.0779411656770278e+16,2721792.667110601,17780194.17271314,1151.7453990470651,455.3887116091535,1124756.8319265037,5630419.987164058,2269.5087591376227,1842.781361363914,334331,6526935,-3630,-5439,4690995,29780826,6159,4021,yes
1.0779507038763394e+16,4458521.043193115,35824653.05713857,-518.32931152599,545.6646251766481,3235234.1198673546,19365224.174008064,2301.860038071759,2176.7891866345403,419791,3222416,-5378,-3775,10465695,75833078,3851,6536,yes
1.0779909607177932e+16,1399978.2141153547,10866083.49797338,-552.2948581568226,-930.7678184522664,778925.5779753395,4048368.926213751,5001.141507698671,3402.901543343851,127325,2653965,-8624,-7623,2528410,18156967,9348,8886,yes
1.0780508358808614e+16,2508225.0080645164,12429669.5,-765.9354838709677,-108.7983870967742,1465683.5701669129,6814091.090223214,2515.9831314528024,3250.919031984294,397519,1108597,-7123,-9631,5352404,32814046,3979,9286,yes
1.07810579692799e+16,4405643.727811942,26339932.319857016,-1314.7509945710249,286.6485233672434,2931392.307718481,11135478.318127545,2286.4576494161447,1557.095578767633,513390,4434132,-6727,-3162,9148381,43045578,1051,6810,yes
1.0781206070989518e+16,3688811.015873016,19160518.86507937,-1038.4920634920634,225.6428571428572,1602934.7284460112,7830860.984713783,3048.364213793442,3676.367072998637,904428,6446145,-7455,-6457,6230400,34088535,4490,9144,no
1.078120636074103e+16,3847418.1639344255,15898748.68852459,131.7295081967213,550.1311475409836,1663669.6438741535,4457086.7364019165,1403.9156577812616,1935.9146596467097,1085964,3087701,-2979,-2472,6491197,24691194,2730,9511,no
1.078120645996479e+16,3261307.214876033,14048530.743801652,-309.5619834710744,768.8429752066115,1881641.449920048,5798391.547988213,2319.4527906834765,2736.023114571782,539149,3162175,-6497,-5781,6183978,26705274,2333,9183,no
1.0781206491944898e+16,4788416.380165289,33253171.338842977,-2844.041322314049,-425.8347107438017,2524379.731199935,16118681.375518365,3515.0224048520045,2086.972313931945,1241816,2228986,-9675,-8343,9052879,83210641,697,5032,no
1.0781206565264598e+16,2732585.12195122,15178948.634146342,-924.6178861788618,401.3414634146341,1393901.7027268035,5103729.946291344,2606.4898999792526,1719.1471190311931,388324,4142190,-7589,-3286,4970949,24695552,2278,6102,no
1.0781206799703234e+16,3242428.8606557376,17207048.737704918,896.5,287.59016393442624,1663078.021514674,7838986.563193435,1167.7543416658054,1744.5656579155984,571047,2451908,-900,-3842,6076025,31538409,2970,5724,no
1.0781207043867348e+16,3832057.56097561,22491721.69105691,-615.8455284552846,-748.1869918699186,2464261.892181488,10322899.254394691,1923.550925883572,3293.246154668557,177265,6141992,-6347,-9317,7104537,45751082,2245,2366,no
1.0781207044530696e+16,4615415.868852459,19240089.573770493,-1877.860655737705,-1503.5819672131147,2006783.7564663647,11836379.18728014,3445.607615490603,3532.9582384615665,1492813,2075296,-9052,-9657,7551186,45177900,3417,5154,no
1.0781207241366656e+16,6731445.61832061,30123872.320610687,-333.8473282442748,296.9312977099237,2795272.8859459707,15722266.582765928,1596.31014180194,1687.078518034332,1660969,3041569,-4008,-3411,10973819,62447251,1664,6509,yes
1.0781207280252464e+16,4498183.243902439,23353582.69105691,-1629.9837398373984,-1620.2032520325204,2313911.513205749,13474449.390836217,4484.655287635134,3163.396470384608,726469,2908370,-9977,-9303,7281698,53929965,5535,4508,no
1.0781207439742648e+16,4651184.488188976,23334967.023622047,-1416.7874015748032,-393.503937007874,2154243.938329555,8024681.015054716,2642.835050705368,2528.5691696331537,1543632,4644479,-7724,-9884,7844658,36670632,1421,2744,no
1.0781207450446634e+16,4844809.148760331,18131662.652892563,-185.2396694214876,-1502.2396694214876,1579237.5710305572,8252743.328582909,2894.1052504035206,4541.797900290137,1118660,3163066,-5704,-9827,6626416,40691458,4551,7242,no
1.0781207533603122e+16,862800.9180327869,4366676.483606557,2506.5819672131147,1234.7868852459017,758245.9760677831,3029188.511046365,2968.7845047046794,3235.0348478190217,122207,590421,-4757,-7407,2369089,13126171,9863,8619,no
1.0781207610323742e+16,2589198.819672131,13599616.795081967,-237.81147540983608,-457.4918032786885,1292017.8329893756,4924340.438428819,3694.727470310527,2810.021923522316,528068,1997693,-9186,-9639,5008727,23935992,5516,5607,no
1.078120761943005e+16,5624493.512396694,34061709.61157025,833.9834710743802,250.8842975206612,2895571.349568127,18823696.49572982,1875.0014488148672,1742.7514127096204,534074,4587455,-2159,-6846,9763442,88365838,5895,5567,no
1.078126829043528e+16,1276913.0412371133,6446277.773195877,-1387.5567010309278,-132.42268041237114,819314.516978598,2457832.1576448283,1076.0682673614797,764.4801315688811,162716,2894390,-7267,-2109,2885689,11668115,-295,1445,no
1.0781333818178184e+16,5382791.732537887,49860844.28543799,-381.69792676206686,-234.28660296847232,3297655.595599623,26872324.36397245,3285.964375801364,1885.296541073277,512318,5242083,-9093,-5400,12920037,116897030,4554,3338,yes
1.0782336980922658e+16,2268157.96124031,14944420.023255814,-1038.8217054263566,-245.86046511627907,1757426.230341127,8071380.89541567,3504.7405406142684,2426.3221387529948,463777,2318890,-7883,-8804,6368112,36203157,4389,3909,yes
1.0782683570813258e+16,3990345.7111614607,27574499.46841308,-636.4299795209222,250.636585097859,2728217.3607744006,11521161.885356374,2509.504583926275,1947.5039016357275,277068,3248979,-6961,-3565,9004188,48777210,3816,7991,yes
1.0783293100940224e+16,1834038.8925619835,14101932.950413223,-2295.826446280992,-76.84297520661157,1893082.621968148,12639659.09263226,3649.762925354846,2356.099852893423,371832,1612047,-8774,-5804,7242297,43516794,4105,7458,no
1.0783293474643524e+16,872603.6097560975,3745041.731707317,3230.5853658536585,327.1544715447154,293660.3913008658,2346859.5973673305,2582.074261248843,5027.995924513719,377215,443322,-1615,-7497,1686633,9613806,7098,9907,no
1.0783294021515882e+16,5619875.157024793,38826057.03305785,-1139.4297520661155,217.53719008264463,3030840.940883377,17399996.67710225,3761.278140088478,1981.976559907316,917471,6587629,-9200,-3975,10288055,70706585,3234,8660,no
1.0783294441072984e+16,4198059.103174604,33484486.19047619,-1197.388888888889,-135.7301587301587,3040991.574153875,15910524.8872111,4093.801396203235,1909.0003055534523,317984,3691603,-9025,-2396,9562913,62347018,8187,8382,no
1.0783295009867468e+16,4897793.422764228,29212756.30894309,-781.0650406504066,63.58536585365854,2487356.575032632,10280712.700799882,2720.617443600545,1652.4642846110876,891124,4612054,-7713,-3266,8971442,47843027,1490,6500,no
1.078329514750184e+16,3218891.3543307087,12276731.37007874,-459.5196850393701,-267.74015748031496,815961.8129388001,5724229.994893711,791.046522525635,2099.5593272051024,1337260,1285549,-2397,-9601,4450622,23538851,708,1867,no
1.0783295290820788e+16,1685727.5327868853,13994954.00819672,-2151.2131147540986,50.81967213114754,633431.7650007405,6148540.37490429,4358.395028784566,3297.4122285861745,398496,3209823,-9775,-7177,3345941,27765698,3968,6685,no
1.0783295741982478e+16,4674282.845528455,26391782.699186992,-1034.8455284552845,-355.7642276422764,2819316.974188761,11598900.083129996,2160.706551989837,1348.593177615047,797697,3893556,-7834,-6883,9054713,44155894,1089,1339,no
1.0783295857288284e+16,1091447.2357723578,5023544.25203252,-2.886178861788618,1908.6829268292684,819683.2845162088,2755973.270021053,1934.3762420881185,2218.779764767604,96098,837821,-6014,-951,2445322,10063696,5235,9984,no
1.0783296080983736e+16,3159716.3032786883,25115053.56557377,-1429.672131147541,-879.7540983606557,2190299.114742716,11142583.815689292,3216.58068398296,2138.1597026974537,488623,2856500,-9132,-8326,6873468,45656158,2075,1871,no
1.0783296155552766e+16,3265872.4552845526,19943662.390243903,218.77235772357724,611.2276422764228,1955541.988576884,8536123.01401216,4878.7608457862725,4414.712265864808,260839,5382145,-9069,-8637,6666914,41081134,7043,9099,no
1.078329650767159e+16,4494540.25409836,23553782.1147541,-495.90983606557376,-50.36065573770492,2356422.048131501,10741333.477230404,3132.750400917365,2331.311098738303,635540,4117804,-7826,-3180,7887263,48424513,5078,8876,no
1.078329659789157e+16,5226113.644628099,29281221.94214876,-1379.107438016529,-1491.3057851239669,2757211.5967913363,18790389.73711646,3791.161329992112,3522.043485542106,779483,6148486,-9493,-9388,8688503,80686055,3145,4560,no
1.0783297321232902e+16,3961663.172131148,25090089.34426229,-672.3934426229508,-758.6147540983607,2184765.4242843613,8769737.945034696,2551.530441909268,2092.1513126018967,330665,7838225,-8159,-7514,6945765,44900124,5695,3671,no
1.0783297487176526e+16,5105430.041322314,34989703.88429752,-1321.297520661157,-103.68595041322314,3685613.555227958,19641655.71713987,4007.081150173669,1689.8553884531946,273361,2052169,-9387,-4808,10792127,84192192,3557,3422,no
1.0783414435427092e+16,6435416.157894737,24875062.763157893,-615.0263157894736,-1285.842105263158,1323856.1663631797,10909209.556359213,971.151522316804,1296.34879105516,3435845,1866810,-3384,-8113,8524742,46708001,1033,11,no
1.0783479984231792e+16,6653397.712233312,30541026.44500769,-461.8460895480071,228.15269307160847,2776717.3831408382,15676099.3807098,1736.324344946762,1661.8817838985526,1601329,3573523,-4422,-3389,10868881,62500567,1825,6249,yes
1.078409138372089e+16,2322751.473687612,12286649.512869326,-422.9303449240397,-267.4385901101043,937780.9294777706,7966594.997622712,2398.601305347102,2330.1700494723423,821715,2001019,-6145,-6281,4057381,29532807,3096,6330,yes
1.0784103836282738e+16,5079491.999217377,23123274.21877919,-576.5484736266122,-395.17871844239073,2097384.842362584,9383907.791679682,2518.6936400794943,2263.766147663118,1173759,6011404,-7748,-6025,8032630,42797900,2345,3226,yes
1.078468656157017e+16,3338773.860454468,27416470.93290844,-443.7216849444756,465.1360538255888,1687029.3586305752,12800456.838468932,3465.0069415577154,2967.39284730198,860347,8127508,-7869,-4681,6193768,46321022,6433,6087,yes
1.0784819268225308e+16,3186949.9889505547,23024538.24224723,-3861.286951581924,46.85572021661862,2389532.579773693,9875349.82011037,2436.484362135382,1477.3077025775538,396083,4760491,-9611,-3426,6834936,40278027,-905,3992,yes
1.0785407437212934e+16,6944327.028105973,56637443.18679136,-616.9467689528992,-374.9486612132142,1444145.0810718015,27836338.556636225,1344.6016695792391,781.1076723508418,3296783,14429840,-2185,-1216,8737151,83522550,862,743,yes
1.0785566576890114e+16,4526047.630088539,24180620.134475257,-790.5448028687748,-437.241454066797,2257869.762513131,10259628.41681508,2320.787301637921,1879.907482211184,590657,2379618,-6936,-4953,8743631,41268110,2035,5238,yes
1.0785694153029426e+16,4923728.484138351,37136775.95817288,-338.7204910840651,156.07142250397644,3167678.6874901666,18194909.688427225,1990.3727743699155,1589.5433949431963,828478,6880474,-5338,-3027,10936430,77100333,3424,4252,yes
