ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.1209224495475372e+16,1335891.2788461538,5693945.980769231,-1713.5865384615386,-4359.173076923077,1204230.1449779363,4225742.353573135,4035.6720704734607,3620.378938602137,382372,572333,-8806,-9417,3384794,18048776,4651,1989,no
1.1209320991502828e+16,922801.8783783783,6974075.297297297,-50.62162162162162,1360.7567567567569,879540.5966111794,6267912.160298125,2293.0004193985046,1747.2855880832944,100558,317115,-5209,-1946,3194115,21168872,4974,8668,no
1.1209402153183046e+16,4275288.816822314,36573375.49174109,874.815858193889,-372.4069213930582,1997651.5598656104,17205426.285303168,2474.071998491564,1518.455301750694,461087,1088299,-5097,-5111,8295181,69585269,7005,2275,yes
1.120978427329166e+16,3118873.313131728,26055806.198835,89.22510291567872,1581.6928200692894,1304742.9998036406,12762919.883026935,2548.743753108667,1707.3904363322868,803839,4795271,-4598,-2096,6077831,55536829,3625,5561,yes
1.1209846508949756e+16,1252711.225352113,13977111.563380282,990.887323943662,382.8169014084507,817270.61662381,9403217.263983902,3314.527798945104,2585.249644258526,249724,2119867,-4919,-2503,2346756,25639308,8489,9101,yes
1.1210279822252904e+16,3069290.089704127,17624109.36122711,-1545.3376617735933,-1511.5464469753665,1351125.4116578256,6819590.570827315,2578.865763900779,1504.3705169501764,1366358,3452086,-6038,-4275,5275351,30328698,1464,815,yes
1.1210425467372072e+16,2518694.1595743326,17556756.4266146,936.6078290438882,103.38326744639473,1172817.6138361995,6017349.431243271,2193.093265314027,1691.0537586371938,440001,5136570,-4488,-4202,4570063,30664908,4217,4220,yes
1.1211008004087644e+16,2702755.5397644364,20709763.02443848,-1802.44627775396,-1229.5091582055038,2137240.14793728,12279113.273795191,1754.979479057711,2355.347087217552,505905,3050602,-5706,-6813,7219618,42651245,472,1794,yes
1.1211480501469934e+16,1193130.0751911406,16901301.239181276,-944.3284343640544,542.1392640960261,453597.6153124949,10172547.7080969,3553.9300941017505,2413.156062723064,290645,3007565,-9508,-4513,1982269,36989473,5075,5081,yes
1.1212624912401406e+16,2723292.0590932714,20562604.46014311,-2031.910001146055,-1308.447238213227,2131622.6015899107,12033888.757357594,1838.437485384191,2361.183253300172,543525,3244450,-6232,-6932,7218005,42506283,186,1634,yes
1.1212738790561408e+16,2509923.46071067,19005517.20067261,2255.281829865351,628.9352215337685,1142754.875678054,7118453.394133912,2048.7445150217554,1674.2350427080537,450409,4331527,-1995,-3152,4569496,32761196,7049,5582,yes
1.1212792456141338e+16,1629050.4179104478,9432209.56716418,-5487.671641791045,-1489.238805970149,842782.3295060659,3796156.394197127,1648.886285180502,2637.376187469064,792520,5777783,-8488,-6543,2855697,18029289,-2583,1152,no
1.1212880437523684e+16,615370.5934065934,4676452.307692308,-2892.8571428571427,-1803.901098901099,477082.6868918119,2914295.280081183,3839.3354939260826,2823.558428866136,46224,302981,-9932,-9915,1324256,9704388,5955,2250,no
1.121292141419633e+16,186673.2671755725,3750731.4580152673,-1103.8702290076335,688.9236641221374,98258.87587559588,5264449.087135938,7343.355449129554,6123.370057057345,27101,327191,-9872,-9911,602500,19357937,9993,9850,no
1.121292143152684e+16,401503.6641221374,2176010.4503816795,3914.946564885496,-1318.9847328244275,109026.06758531232,1230706.195033756,3936.592713176005,3417.787655970392,166421,283513,-4147,-9549,619347,7122064,9934,9824,no
1.121292204816479e+16,1155279.032,6005230.792,-2601.824,-1217.024,814433.2896692639,3302139.974269926,3520.339694624424,2284.860038291327,189162,992018,-9995,-6717,2413425,13332075,1735,3535,no
1.1212922391477162e+16,5794502.658536585,37924519.8699187,12.276422764227643,-112.00813008130082,3661773.8460367536,16160068.678856716,3408.842333419322,3307.7484256627413,1485494,14972464,-6146,-8883,12449402,71112495,5258,4997,yes
1.1213282232143354e+16,2934130.91142118,22892358.292757552,2164.8332423364127,853.1005612292101,1607939.8277407754,12006686.156799834,1996.7760223232733,1950.8138483403911,281408,3355030,-1800,-2550,5848378,46720100,7326,6053,yes
1.1214210360742092e+16,5204221.652795303,29224191.54671895,248.09044897410843,-60.95144674740209,1827866.80862527,10571398.88446891,664.2302928212641,1038.6973856880627,1392709,6686165,-1036,-4863,8208641,54419484,1903,1701,yes
1.1214663137804874e+16,4448675.774735263,41176658.42196888,-3356.483692578644,-125.04299048811434,3261451.2652907665,14878804.132610744,3512.7187973095347,704.5842747899856,1409306,14547995,-9917,-1811,11746231,65459935,1206,1313,yes
1.121528650835384e+16,4105225.698458088,27451146.89061255,160.0529921585154,857.5231022051497,1539192.8951635277,11627304.161931364,1600.4949228327496,1396.9604366696644,1120724,5574948,-2752,-3424,7120301,55099937,2594,3829,yes
1.1215306973232368e+16,4531838.201473622,31652528.54261244,527.9818160567977,66.04882822198326,2894757.770688937,14288458.738608032,3673.193913990669,2110.890821189382,354665,10924764,-9456,-6981,9436368,71616165,3943,2629,yes
1.1215834048643734e+16,4929815.4204364335,37902712.03751216,187.3359866105743,174.69928693802262,2527926.5583098466,12882693.533488188,2209.123900389601,1716.174025993955,1347581,18235494,-5084,-3443,10137426,66690298,3095,3466,yes
1.1216514290876712e+16,1981500.5900109468,15051778.58271155,1678.7560533423127,599.361759903065,735245.4024209774,8224555.228596559,3724.0988552425,3292.3871220573337,902040,2262054,-5683,-9523,3384226,31862556,6085,5249,yes
1.1216648390308754e+16,3079188.1873107087,17621041.433315985,-1636.181905034219,-1563.857339192616,1354422.803468712,6825886.477505013,2596.454349108527,1497.6038407803155,1389633,3442194,-6114,-4276,5293138,30303395,1373,711,yes
1.1216796816574396e+16,1142142.224,7575299.72,-1893.712,-572.016,501922.739430612,3735212.11441068,1862.4483704296688,2320.814626806717,202559,552919,-5439,-9002,1944709,19040794,1697,2619,no
1.1216797247954706e+16,1134239.2671755725,5308291.770992367,-1308.2137404580153,-570.9007633587786,687730.5471883796,2305353.400552761,3534.914826539201,2884.5508671994244,72835,1427263,-9700,-5180,2201863,11676931,9050,9531,no
1.1216797603056406e+16,310737.75572519086,2954033.152671756,5712.916030534351,3934.610687022901,243363.3642078348,1993344.1049572816,4555.891737482808,4179.374488664576,21225,403877,-8272,-7171,1082184,10615300,9989,9908,no
1.121679785493776e+16,557335.1932773109,6010924.613445378,181.34453781512605,1106.3781512605042,380594.9247845856,4222516.767224704,5261.480468392025,3858.1038857290905,59097,636375,-9468,-8446,1431015,20465818,9561,9962,no
1.1216798221394742e+16,588157.6976744186,6261598.705426357,4073.5891472868216,2261.868217054264,513952.6544889101,4544344.029283797,4384.692236585003,3343.0612453722824,56485,1152703,-8478,-5946,1754321,20219940,9835,8861,no
1.1216798276987996e+16,1394911.584,5928436.232,-290.56,334.744,950336.51582048,3071863.179475505,2261.651071887028,1816.711007713772,42290,834297,-9444,-4548,2547926,12246799,7060,5718,no
1.1216798735517302e+16,1007152.3888888888,9864227.857142856,691.4761904761905,2448.4841269841268,757854.8715411095,7182363.483739038,4379.760637686559,3292.671063399141,233548,1715754,-7886,-3147,2831156,29839700,7472,9968,no
1.121679907358867e+16,4917456.198412699,37637664.74603175,413.4603174603175,198.3809523809524,2414642.317845444,12682950.920101244,2032.8724491253008,1748.449277993012,1389322,18698446,-4683,-3542,9930282,66476414,3206,3525,yes
1.1216799459213312e+16,1892414.758064516,9587024.564516127,-9.112903225806452,-873.9112903225806,856543.6605829947,4056052.769626873,2307.2910530337062,1577.88201673423,367417,1837193,-6706,-5419,3280566,19334944,4486,1948,no
1.1216799684536386e+16,970748.9769230768,9493142.053846154,-1793.9923076923078,1283.1,439192.7954225182,3954441.482021409,4064.058590220689,2640.5677943851747,286518,632426,-9963,-6649,1827857,19443190,2925,9649,no
1.1216800625548952e+16,533984.9274193548,5608789.516129033,-2172.314516129032,293.63709677419354,455265.75629579264,3704215.56542322,3885.757028014384,3044.2321240263705,34168,789616,-9869,-7193,1477324,13979507,9568,7965,no
1.121680820628808e+16,1921437.9090909087,12097827.340909092,-3204.659090909091,61.84090909090909,1212227.686384112,4196163.465108086,4004.2835897479513,1082.4834053872091,667729,7965980,-7327,-988,3146132,18249938,1087,1651,no
1.1217923212430704e+16,2821068.710114915,29176215.894133363,825.7773397930418,166.64407407006468,1555425.40582417,16658996.841333142,2675.857962270816,1827.3569519859595,534136,4527886,-4812,-4643,6287199,70199773,5844,6686,yes
1.1218409988313366e+16,2660747.699186992,17750737.593495935,2204.243902439024,647.5772357723578,1215026.09374491,6559728.032912031,1852.8997316190173,1783.6639901173864,405685,3860400,-2923,-4237,4541197,31373051,5228,5098,yes
1.1218845320739014e+16,5031764.086004216,42524826.78878301,-813.3053881855657,-478.8735306007508,3095273.490243119,22098629.358969647,2097.4622734602594,1249.6148540837044,560488,4758465,-5218,-5307,10279358,98046609,2923,2414,yes
1.1219159401084206e+16,4548479.890608513,34520319.51484818,739.0230841421453,415.1385050996696,3259768.297039382,16643157.646887224,2755.612714067362,1656.149709113536,305946,6690442,-6100,-2554,10206334,73229039,8850,4710,yes
1.1219655310682192e+16,3299503.2852545315,18462672.40677496,-880.7460000904298,-256.47841805257394,1318474.0434435862,6715197.967825825,2964.7542002152272,2185.9655513565563,1434443,4538673,-5439,-3496,5579848,31015869,3257,3867,yes
1.1220852460749104e+16,4788224.46572118,38155063.06146372,698.517461989616,657.5167549695227,2776049.9987122817,21586639.444764417,2729.310642549643,1819.7284838519968,204867,3562704,-7736,-2432,10423149,90388054,5583,4523,yes
1.1220891415913928e+16,3017097.3015444614,19538073.327816777,107.4127101787114,343.8438830443788,1442078.8329221555,10184430.49369999,2131.8223203423145,1907.5784253428856,632716,3871609,-4306,-2547,5418483,41410711,3433,4112,yes
1.1221141945662892e+16,5556006.868323187,39842953.62007278,-274.9809184594108,-6.933164578603339,2585052.07505772,15910356.422774056,3088.0895795740994,2482.51263277225,1734759,18718871,-5444,-5392,10414647,78381014,4535,4203,yes
1.1221226773692736e+16,4492182.713721726,20418842.530406985,-166.6730713812907,-1124.6322415831294,1406591.6671651802,9229130.542098591,1222.5795981249023,1727.9995128500352,1841092,5115246,-3340,-5010,6335548,40149566,1850,1606,yes
1.1221535721390422e+16,1606152.6896551724,5967021.206896552,2018.8275862068965,987.0,602909.1261319572,2097160.760211816,843.7193999738995,1134.228944369528,506282,1928336,1320,-183,2135834,8697268,3669,4475,no
1.1221555890000194e+16,997410.3918918918,7059363.445945946,3264.891891891892,2616.445945945946,1059647.5900886357,5465606.481543063,2371.467510326907,2886.752292526672,131059,1067876,-354,-273,3008940,18903285,7504,9606,no
1.1221615391769554e+16,1703899.7251908395,6576357.282442749,352.0916030534351,-561.1145038167939,611291.9921543733,2471998.5621974417,2618.1066571985584,2466.615166396192,471295,1627308,-2631,-5736,2867428,12231599,7905,6817,no
1.122161552124932e+16,927153.3225806452,4639831.395161291,-1372.8709677419354,936.1209677419356,436921.6505162525,2384348.453336817,2594.8179063192765,2440.335188201877,411705,1244207,-6255,-3436,2011133,10685482,2338,8138,no
1.1221615683244024e+16,364908.328,3504001.344,402.112,2043.192,240423.60291754056,2588791.501990712,2766.185096365541,3017.322992900142,111040,607069,-5084,-7027,1008732,10485108,5831,9338,no
1.122161572846293e+16,327364.90839694656,3336780.9847328244,-2794.656488549618,-1017.1603053435116,205355.12839399607,1801854.233901011,6237.353158772239,4279.206570627845,82105,771952,-9905,-9697,921477,8738258,9249,8011,no
1.1221615983600584e+16,1546262.712,6974056.088,1739.208,1362.072,1290634.934368232,5846907.292324899,2315.869972727452,2263.0186098760123,99170,871394,-3739,-3775,3401217,22504084,9503,8374,no
1.1221615986691522e+16,1102711.6666666667,6416545.243902439,1102.479674796748,346.5284552845528,1125285.9241646363,4672589.361373732,4321.388846552471,3552.644047275589,24133,1234917,-5981,-8076,3313411,17330592,9518,9463,no
1.122161632367191e+16,953604.1162790698,6414798.511627907,-3157.751937984496,214.6046511627907,606794.4416713103,3238829.711620286,2451.012737213843,4775.495218787859,269926,675680,-9452,-9865,2186636,11868923,910,7170,no
1.122161645939156e+16,1892085.4444444445,6585050.285714285,-487.4206349206349,691.0793650793651,817362.8610102572,4683821.807793118,2141.814745875748,4892.480418933815,202561,1016232,-5842,-8683,2771754,17942332,2399,9948,no
1.1221616732393478e+16,476908.6769230769,3715481.115384616,1962.5461538461536,699.4923076923077,343818.84802228,2455455.788149452,5095.8366790050895,3874.468780284303,103326,243178,-7263,-9070,1501614,9273449,9739,9535,no
1.1221616781501488e+16,1589848.25,6627802.419354838,-23.120967741935484,-868.9193548387096,613642.9474216147,3787687.871552189,1029.1372390466452,1542.0114231794264,609211,1276439,-2834,-6701,2468034,14155989,1564,2623,no
1.1221617045279054e+16,2088116.317829457,7266054.813953488,-387.5116279069768,-813.6744186046511,916715.5288566808,3488555.522358768,1862.2941082350176,2674.0256583087616,242979,1018383,-8233,-7609,3252267,14618078,2870,4772,no
1.1221658702682486e+16,1691862.5094339622,7097027.613207547,-2363.707547169812,-959.8679245283018,1196181.144846248,4290575.067121457,3215.250110887416,4041.2189369886473,80417,1637672,-8871,-9740,3105020,15016569,5715,8732,no
1.122165938878931e+16,1334172.3823529412,8526029.93137255,699.7254901960785,184.6764705882353,1067313.7480567517,3707996.803705073,3146.3030109589827,2141.913510941041,75345,1713959,-4099,-3461,3107842,16349210,9259,9309,no
1.1222025547442792e+16,4214412.917497461,20748618.61170926,-430.36546739002233,-269.30954270889583,1857401.0706268293,8469287.948479926,2137.7288810681403,2440.026278298488,873436,4122526,-4613,-8348,7690890,34720299,6427,4186,yes
1.1222129528532404e+16,6136618.332193613,40679973.98219664,365.2230386683104,-124.40244841531953,3419414.480023325,21231117.889416527,1973.222490331372,1554.2028272432506,996268,6180815,-3323,-3087,12856049,95141193,6260,3539,yes
1.1222554742882628e+16,5018477.549464844,43991625.72485338,735.5475115641044,420.16138166352897,2633835.1413296377,22428726.09539321,2694.992175551071,2238.133583302312,897905,8932183,-5650,-5627,10360421,87890293,6093,5036,yes
1.1223221875146874e+16,4568203.250511028,38364578.86952453,-2323.20892187122,291.63161860944933,3413265.844640706,15962078.922043558,3497.4094837983225,1656.5726457040605,844386,10041451,-9472,-2742,11396502,66464852,3626,4873,yes
1.1223817565457962e+16,4354783.873015873,21001583.38095238,-624.8888888888889,-611.5714285714286,1970640.828012082,8830498.460664155,1930.63641412762,2337.265860542429,790544,3805680,-4700,-9422,8053368,35236154,6513,3457,yes
1.1223932098655898e+16,2601718.323931488,19547422.231814668,63.7023994657431,763.6318576701327,1462083.0006679727,10149709.639105184,2289.9503979043893,1860.210205971012,268183,3759128,-4660,-1813,5145185,41646549,3671,4639,yes
1.1224407453552878e+16,3967579.0815794114,31861146.19337297,226.25751107829703,200.9779830467593,2556309.916236954,17104453.426099896,3902.17824525887,2783.2714589519783,717606,6835722,-6069,-4727,9327076,65249331,7450,9139,yes
1.1224465425442646e+16,3399681.3276857133,23918325.80507074,-1287.5276155630615,-706.9258868251402,2294398.076377196,10955511.466385256,2237.009632436433,2289.1921837671603,580651,4224161,-5271,-6635,7951358,42268643,3480,2952,yes
1.1225332511745984e+16,5105845.031093991,47584951.143638834,-550.7331604238248,-150.5784684438895,2498581.840721563,20018206.688008256,2094.9012008067725,1009.9493978549432,849863,16135909,-3979,-2184,9309999,91865513,3125,1951,yes
1.1226370468923592e+16,2572432.625242064,18485473.3025033,2234.1291409138703,636.6614116144133,1172707.710226823,6886889.450000595,1967.5765680656773,1719.5879126924171,431873,4136268,-2380,-3601,4557767,32185879,6294,5381,yes
1.1226913870453072e+16,5393960.23015873,41146438.84920635,-470.1587301587302,64.46031746031746,1853470.4271405167,15740688.725199811,2870.1532151791434,1921.803842855118,1904123,21264378,-4968,-3021,9032127,83319631,4044,3664,yes
1.1227437747568138e+16,5442474.876742451,41074969.0755319,-326.4476492940525,70.42261570309869,1933898.3389125152,15912387.589457618,2784.9554108071907,1870.1333254142696,1804701,19982423,-4686,-2921,9273869,83288548,4163,3580,yes
