ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.0818266085397962e+16,2052374.832,8157219.896,-175.56,70.272,1068734.9399581952,4612016.984671709,3486.8481525167795,4122.030734605488,247268,1079587,-9902,-9946,3123417,17437954,3024,6587,no
1.0818266447704698e+16,1965578.471544716,11595208.536585366,1628.9512195121952,732.8211382113822,744632.1761813541,5744709.891580232,1476.0231786223642,3006.620462760556,309657,1227618,-871,-9581,2857701,22094807,5037,7792,no
1.0818266456835534e+16,1581883.7615384615,8730952.146153847,-99.67692307692307,-305.37692307692305,646143.5692669394,6319800.590353279,1382.156943799359,2317.801903319009,236604,1135757,-6056,-9337,2988606,24667852,3949,6257,no
1.0818266889675338e+16,1435604.3307692308,8867987.2,-1710.8923076923077,-1434.1538461538462,780998.3927770675,2942006.8815553514,2287.7464428476496,3327.003788501904,304492,3757139,-5673,-9977,2922616,17305039,2098,2875,no
1.0818266906804826e+16,1137133.6721311477,7213902.532786885,6355.565573770492,1346.0573770491803,422406.0350296405,5015180.305047571,1746.5584103569256,1871.996972781248,400253,2759224,-2,-2233,1956231,20051782,9835,5612,yes
1.0818321134593588e+16,1190124.6736842103,7049227.305263158,-3197.757894736842,-814.4842105263158,626195.2596444834,2218588.718178265,2816.67755356581,939.3663081664432,331462,3008117,-9682,-3470,2107641,11615468,479,544,no
1.0821066252021298e+16,5491918.130347286,39022241.90527331,-2594.500149256232,-330.76680420296697,2828686.592156856,16129115.014923507,3064.544175466812,1022.1087729856964,562245,14101861,-9738,-2728,9741603,78596463,304,2867,yes
1.0824372058171422e+16,4185833.210433541,30854753.59113224,-537.78557066022,-99.5046047889486,2802774.491500362,18383265.896113463,3155.227449184491,2856.86224234449,845998,3729857,-6239,-7063,9854069,66277478,5428,8168,yes
1.0825414998895618e+16,4309812.791387933,26725152.476914227,-877.0187148473024,121.83772741350327,2853930.006507941,12169416.96405791,2196.935472756385,1934.135015076644,832273,3878622,-5530,-2751,9055675,47582314,1792,6900,yes
1.0825462526434876e+16,2032075.1650575432,12087226.98635222,-1486.4932184028864,-1075.2593160090564,613110.8984081516,8446814.506197745,3130.0679067687743,2134.250498646193,791954,1817499,-8504,-5842,3567562,32131594,3141,5287,yes
1.082570663536452e+16,5141577.726764312,22263341.721473,-703.8695584521566,-533.6516292390006,2117922.086004944,9591192.548443176,2628.0143865904656,2368.0387553073224,1149486,4971154,-8614,-6487,8165442,42389868,2126,3570,yes
1.0828582781957148e+16,5169648.865574924,22447508.973252986,-644.4734425830786,-485.5858815592164,2097419.3139061737,9448770.899043815,2610.1065813864907,2367.8733672006083,1207830,5619736,-8406,-6432,8061191,42653396,2223,3285,yes
1.083059867270195e+16,4361217.361248238,26282200.68705073,-1321.0732263528494,272.9443626134629,2887133.5303163566,11819668.158717137,2442.775227979585,1795.644812881809,754162,3583265,-6719,-3023,9185696,44170372,1222,7533,yes
1.0830658810872546e+16,3102398.3464414766,16615764.353197552,134.41476682172652,-36.13147169570527,1962832.627136576,7464157.657739755,2795.731289108853,1571.0766015841873,172617,2827124,-8470,-5053,6359567,29083545,5479,2840,yes
1.0832282470026752e+16,3460659.344,22601911.4,-601.392,-1304.136,1704913.7034597031,14411058.12370962,2088.2470187278627,2404.1478281798595,1053331,1992771,-6977,-7789,7529291,58125615,2366,1849,yes
1.0832942065764112e+16,4969040.960951201,38448685.829566896,-742.3007817979291,517.528912758972,3535096.986420893,18589533.483125377,3529.232195666373,2476.8888467241195,452496,7339936,-7189,-4460,11951670,75511811,5027,5576,yes
1.083406244006101e+16,1979778.914096544,13197239.158224488,-1060.94394285201,216.4030085992738,1042857.1590557604,6292382.7992891865,2107.888726328717,2299.623872112338,690189,1824011,-6562,-8272,3854179,27509618,1363,4529,yes
1.0835328765765446e+16,1260499.36,5329890.8533333335,4808.746666666667,-96.05333333333331,1541205.889893467,3581089.5610010955,2986.247695657515,861.9949033105319,84368,1388208,92,-2783,3901841,18254326,9697,2090,no
1.0835379115982248e+16,3436018.082644628,16101434.024793388,1326.396694214876,-415.9586776859504,1903982.201377071,9527428.761946024,2239.972352803113,1624.4304612011674,223370,4068453,-1324,-7293,5938066,42087012,6371,2089,no
1.0835379381391068e+16,362914.1951219512,3033455.796747968,1268.30081300813,-595.5040650406504,208670.1534546752,1527738.819605961,4274.791541145046,4705.1955628665855,81996,797975,-8363,-9715,803704,7434702,9779,9497,no
1.0835379721163256e+16,1659695.5476190476,10189051.595238095,1357.9444444444443,291.0,748664.6777425054,5152558.304620458,2807.247264650709,2693.546188948688,424936,876674,-4808,-4357,2969689,23854905,7983,9685,no
1.0835380316672678e+16,1531333.8278688523,7073697.122950819,2384.6639344262294,2434.9590163934427,1166854.1030283568,4807213.463305362,3208.6380690298133,2611.246946985515,68519,1403390,-1473,-1363,3286168,18478790,9760,9879,no
1.0835380985912598e+16,5602977.492424242,36155361.90909091,-2184.537878787879,-697.5151515151515,2526985.1825942434,15054750.712143045,3620.727878838735,1322.7675099067342,798662,10732915,-9994,-3095,9456559,63218136,4006,2760,yes
1.0835381288998242e+16,1880775.191666667,10509545.091666669,-1419.0666666666666,-569.9916666666667,1097002.542865834,7153958.048958509,3903.3807900532665,3803.647105404362,470919,2322750,-8324,-9984,3372042,25727855,5553,5691,no
1.0835381333038134e+16,439792.1544715447,4079825.447154472,-1592.2845528455284,1025.5447154471544,544852.6907776449,4004288.807983416,4791.800812317157,2595.538565838433,58825,415353,-9040,-7333,2384212,16502114,8248,9053,no
1.0835381401630202e+16,1973488.9426229508,9838812.696721312,-2911.434426229508,-97.91803278688523,1520066.1482490974,5888660.531415547,4436.323300836948,3638.4056280034265,52590,2697580,-9820,-9914,4611823,23185413,8848,6141,no
1.0835381526110034e+16,2622187.4426229508,11611549.975409836,-953.0245901639344,-215.79508196721312,1232453.8752853936,4997464.737742296,3182.765919796298,2986.28985916485,265911,3021912,-9077,-4235,4238805,22507787,5911,9960,no
1.0835381725893794e+16,1754174.3983739838,8020893.032520325,-348.0813008130081,-486.9186991869919,891628.852354349,4586934.978891905,3261.429319554657,4463.320405540737,283676,2356955,-4156,-8313,2920403,21440832,8299,9284,no
1.0835381729489218e+16,1527890.496062992,7116026.574803149,850.0157480314961,164.98425196850394,983174.1569728468,2870608.8868861548,4672.986859624819,4215.581157066427,204897,1185740,-5788,-8548,3061737,12479791,9607,8843,no
1.0835381741302578e+16,1840112.1557377048,6965527.155737705,2859.3524590163934,1874.88524590164,1091777.0682049284,3193735.831358545,3120.201328326655,3290.0234699776315,120906,2452164,-303,-3129,3080240,14501100,9963,9955,no
1.0835382124667052e+16,3134120.909090909,26723335.190082643,-831.6694214876034,101.0495867768595,1965870.837226716,10413447.48181848,2032.7121881385867,995.1235505473652,203883,8884743,-9092,-3151,6430747,52068453,795,2138,no
1.083538212590161e+16,1167834.7301587302,6374847.76984127,-2206.84126984127,-1151.373015873016,823322.3970645803,2282799.88646596,3346.839780838511,2187.481535406878,31981,1678861,-9952,-4828,2554397,10789195,3125,3524,no
1.0835435864434324e+16,1836811.811881188,4792211.841584158,63.801980198019805,-680.1980198019802,293387.0602570506,3521464.186170331,809.3805164420747,2241.3242381226414,1035053,470348,-2032,-9666,2132256,12944019,1017,7551,no
1.0835482485110442e+16,4476654.111697428,27153817.93897137,-561.712150490019,239.43043422911228,2425238.8196702646,9430593.722400606,1977.1148767732725,1455.3605469340964,673537,7472060,-4627,-3340,8306116,42954194,2295,3952,yes
1.0835567971007902e+16,2231206.5217391304,7800545.652173913,911.5869565217392,1751.2826086956522,270479.91261704033,4535279.892358854,556.3042563236997,1837.5755000427844,1331765,2491848,-187,-543,2558918,15419529,1732,5824,no
1.0837134569426286e+16,5589230.993540441,48042849.51644403,-1076.2348346203637,-472.0589393400212,3291914.104850411,26459689.499125723,3108.52020031188,1830.365793675686,641603,5652585,-8830,-5220,12422191,113446405,3595,2658,yes
1.0837327946946884e+16,2038408.7118644067,11400396.084745765,-1953.1016949152545,-1385.8559322033898,569859.3406167185,8672026.050707718,3131.03297006838,2077.278616159263,878643,1711588,-8874,-5404,3510424,32253096,2747,5226,yes
1.0839389271039414e+16,4464471.456424904,35872852.39003405,-507.4179249839908,552.1649301622881,3247174.370691198,19370064.4504777,2330.512293883808,2194.969949154034,419537,3249205,-5393,-3803,10514112,75800890,3914,6539,yes
1.0840564118488184e+16,4175355.917203071,25726620.382106625,-952.7584578588936,-219.48778047943483,2497070.0893894853,10622376.476342576,2099.878564820179,1472.075350231788,198132,1664884,-5974,-3756,9139210,40724675,1717,6291,yes
1.084178150838292e+16,3131029.19295124,17369223.168764427,498.54072321685794,139.01365917145176,1878948.988607791,7102678.231000585,2745.88264773348,1522.4336365065358,240173,4298635,-7650,-4387,6171928,29040726,5835,2939,yes
1.0843489252757658e+16,2612606.3536585364,11575001.280487806,-535.9024390243902,-1319.439024390244,545308.6334072461,5301750.237000446,929.2948290253404,2520.612810544396,1913187,2293039,-2727,-9671,3885082,23227165,925,5680,no
1.084351425905781e+16,1784860.347368421,10171175.326315789,-2623.968421052632,-525.1894736842105,806279.7800106728,3190461.559148315,2321.678127729896,500.549470310821,706838,2152608,-7891,-1460,3278710,15223832,1210,851,no
1.0843586768140246e+16,2412343.155737705,18531314.58196721,-1462.72131147541,-113.1967213114754,1990094.615660279,12407350.629909214,4471.379671826663,4149.039565532341,259248,3390994,-9901,-9907,6504349,49320039,5853,9406,no
1.084358728785324e+16,3143046.806451613,26322761.44354839,-490.0887096774193,1420.3790322580646,1411499.7782769622,12173636.559776813,3822.269268107661,3426.3438609603268,875171,7397408,-9142,-3059,5838722,44845226,6856,9626,yes
1.0843587864980914e+16,1575986.7933884298,10553011.900826449,-1320.793388429752,263.9917355371901,678496.1898025529,4120372.34188827,4081.0719178449417,3105.020484355049,77314,2135203,-9941,-6953,2831249,20307144,6973,7600,no
1.0843588193214824e+16,2153866.6859504133,9617156.785123968,642.2892561983471,445.6280991735537,772741.1773424208,5160771.669570669,2746.583815815617,2835.8913917033547,1154652,2375399,-2660,-8048,4022269,23408427,6821,7395,no
1.0843588194752476e+16,1983407.713114754,13902004.00819672,0.6311475409836066,631.9426229508197,909832.781544426,5273533.413475919,2163.0829055336494,2825.623009775876,408837,5902533,-5776,-4692,3280091,26280887,3301,7023,no
1.0843588449578768e+16,2059188.401639344,14137683.155737706,2476.254098360656,-346.40983606557376,1435579.453158896,8272105.074654401,3412.124312408645,3064.166624609949,615041,2419237,-2387,-9100,4714711,30423264,8680,9453,no
1.0843588466835438e+16,1832071.9666666663,10998109.308333334,-722.2333333333333,-1472.325,681037.2026166026,6457748.417004164,4402.407707808343,3720.4408367205374,861605,939063,-8392,-9974,3428045,25303806,4682,4560,no
1.0843588569140796e+16,311546.8770491804,3974911.221311476,1168.049180327869,2115.8606557377047,170904.8304722158,3758859.863364403,4356.392682503826,1790.4430372617012,34108,778672,-9129,-2231,692858,16595535,9583,8642,no
1.0843588598410914e+16,3225016.3360655736,14251688.50819672,768.1311475409836,-40.03278688524591,1162605.1733833072,5010516.723213646,1012.1564569778618,1249.356263559879,1229269,4737463,-1477,-2211,4791812,23520225,3382,2994,no
1.0843589180077792e+16,3969698.1487603295,36865626.80165289,-410.297520661157,1807.3388429752067,2834474.266083626,26046947.674232647,4775.3044818186345,4376.856845107226,166373,7959528,-8613,-8221,9474850,98627228,9707,9356,no
1.084358928082266e+16,1022177.9761904762,11545182.547619049,-585.3412698412699,-377.468253968254,678489.2891254507,5766821.319975928,5516.103021753961,3401.166585009344,122111,1716182,-9797,-7465,2948543,22184634,7533,7501,no
1.084358949015468e+16,3763845.9338842975,23134375.69421488,37.88429752066116,169.26446280991735,2202554.2803259534,13847469.087893572,888.4012906159267,959.387415390632,812308,2610196,-1856,-1410,7565603,67156345,2647,3955,no
1.0843589574872014e+16,1258562.4958677683,8771438.909090908,1973.2148760330576,586.4958677685951,272455.68950801046,4528133.618764972,3257.7134419881363,4069.139309329773,782578,2042297,-4013,-9531,1838675,18786968,7261,9801,no
1.0843590160734722e+16,1002728.626984127,12532853.912698412,2203.5079365079364,470.3333333333333,502507.3318204022,11285715.848105555,4101.943300916836,4729.577033097145,117395,333168,-3210,-8548,3025284,35017806,9970,8888,no
1.0843590279644916e+16,592277.8780487805,3633957.577235772,320.5284552845528,69.17073170731707,318129.30219378514,1817139.514133093,3178.1678409113847,3287.094839977271,194467,648585,-6539,-8852,1295433,7998138,6372,9312,no
1.0843876476286184e+16,4733378.045814165,38340015.53618157,-33.3693984263258,671.6888605064577,3713831.709899444,19147449.21184059,3739.739904007823,2785.170415136561,373690,4846205,-6886,-4775,12503728,72712746,6933,6075,yes
1.084520911580912e+16,3813570.383284863,26953181.39658881,-309.1776735616389,811.1120328532643,1754254.543767895,10565044.862363871,2868.987436514014,2501.6585411732253,912007,7996937,-6271,-3198,6841194,44298605,5002,6231,yes
1.084527017282697e+16,1592216.272,12672695.216,-156.872,500.376,501925.3030148716,6489521.422864257,2726.2040547251777,3123.087824429017,759950,1689533,-4751,-8855,2639471,27584465,5241,9695,yes
1.0845900795466608e+16,4194334.501843123,28223970.65115976,-1494.127919988145,-247.9132920684821,2802179.7461987934,11589486.584145144,2403.7387307287054,1247.1044545091409,723879,4471122,-6789,-2268,8779477,48992567,2634,4048,yes
1.0847451460787394e+16,2558627.139534884,13021838.325581396,846.4186046511628,660.3410852713179,1242989.154915724,7381406.83145013,1791.0148646161938,2539.955362231183,774492,2241117,-3882,-7009,4511109,27276201,3386,7247,yes
1.084988943850118e+16,2412020.667380794,18812752.8098662,-719.2171160581028,939.5702358962994,1093930.3874978917,7961866.428498032,4245.73750464852,3336.4145647883406,658377,4673677,-9353,-4977,4343476,36792838,4713,7915,yes
1.0849977036022016e+16,4009553.999447457,28624961.23722933,-2357.0290129665423,-346.3257353411612,2652885.0920688044,11975774.986950483,3046.654985947882,961.8307564783044,907565,3674654,-9017,-2022,8532965,48838576,2986,3414,yes
1.0850081380502806e+16,4461086.784904941,36918616.21484121,-443.75128621552415,-149.79127425040005,3131632.5373874013,18578119.2040228,3991.837181118997,2204.1962642676635,514032,5269410,-9407,-5272,10849100,66878601,6909,5220,yes
1.0850214081073318e+16,4652090.419354838,38863872.64516129,-260.3709677419355,-129.95967741935485,3252304.7536604176,17275593.51793206,3816.362688504224,1590.0219531091388,236582,6061173,-9947,-3143,11030636,66469300,6761,3543,yes
1.0850384450886216e+16,4783624.377353206,38339378.05806223,-14.027604280833655,830.739791199414,3777510.086466733,19499162.040216908,3637.828903524394,2995.9663907260087,443396,4903920,-6082,-5038,12747667,74080102,6774,6512,yes
1.0853050685790294e+16,4670165.279425204,23731716.5642062,-770.2510226808279,-459.8145303355157,2225102.997285221,10103123.630774029,2392.720169803162,1994.1965024008568,721499,2986390,-7329,-5312,8608257,41530754,2056,4847,yes
1.0853956082030784e+16,2402608.0,31543160.77108434,-1353.0481927710844,1999.8072289156623,1893928.0481209403,22580552.12016353,3231.68792603922,3015.803951615763,656618,5162193,-9181,-1236,6729003,87898040,4098,9567,yes
1.0855873166345e+16,4482628.316504995,27486217.91258204,-226.6316669714,210.17647465116625,2171656.9917261964,9063582.635201404,1929.3320859966368,1549.0492145126598,886340,8341339,-3678,-3339,7949012,43570642,2954,3088,yes
1.0855995589877078e+16,3243350.282784284,17071702.737236947,320.66245539388353,-13.200843238054423,1944598.830006973,7075441.530046311,2577.486307256345,1430.1965033761126,163380,3670195,-7813,-4338,6313340,28214739,5725,2633,yes
1.085603710981696e+16,2083193.7894007305,11498511.220557494,-1839.935482418708,-1264.120859072622,655253.4785038271,8494919.036890335,3072.4035548397314,2189.155486858741,832780,1654108,-8707,-5806,3686010,32306568,2864,5613,yes
1.0856540923090468e+16,3518230.5911447555,20134345.33507513,1130.900278277224,225.05004324516148,1440946.6058994622,4029599.439112216,1511.870704582569,1146.5178245942034,512981,12255906,-587,-1589,5649932,28876872,7093,2291,yes
