ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.2223436482981204e+16,1746212.0495867769,15781598.85123967,-1955.6280991735537,899.6776859504132,1137013.8053254152,10551548.180884698,5132.249161157694,3208.32835813002,311505,2347546,-9997,-7306,4007694,40982289,5251,7082,no
1.2223436494515796e+16,1006329.5772357724,5685998.853658536,-6045.617886178862,713.6341463414634,834129.9723277298,5457403.693141545,3856.8101776253966,4482.219027918461,165592,333344,-9998,-7766,3420779,18732211,326,9916,no
1.2223436886394486e+16,4115467.05511811,24882495.76377953,-1233.3149606299212,219.81102362204723,2251478.9501574053,10614283.384325176,2986.136803819212,1471.368867740813,674610,2708484,-9011,-2556,7746015,41019131,1671,4025,no
1.2223437237008548e+16,1010699.349593496,5142343.886178861,-589.2845528455284,-594.2845528455284,607970.6675043663,2944251.118261142,2620.9537418135874,2783.7410684901665,225397,303102,-9121,-7523,2086676,12203336,4959,8082,no
1.2223437618670796e+16,3962597.295081967,15793059.852459015,40.385245901639344,-82.77049180327869,1306002.355629605,4737428.168113573,1400.491994109799,2076.8631933158645,1375066,6543455,-1666,-5805,6403360,26627296,3274,4280,no
1.2223464974961178e+16,4771711.1719187815,25161675.05222532,385.8539395487799,-527.0865911075415,2032455.252569036,12884130.363485582,1064.9527345723743,1697.813142392714,1414361,1792075,-2836,-7535,8038727,51191022,2543,2367,yes
1.2223528144673154e+16,2130197.4166666665,14636026.82142857,-2110.1071428571427,-1134.3690476190477,1308101.5259711598,7138727.567508129,3955.609842912463,2496.7647634187897,51565,2903602,-9868,-6143,3900969,29877405,5838,9489,no
1.2224018553548972e+16,2465855.9402528503,16672199.021561887,368.4675760219554,555.5277477538084,1098676.6560697246,6325864.830720574,3020.543882507869,1739.0693401970257,474468,4373308,-7064,-3204,4203487,26937510,6874,5040,yes
1.2225751952518384e+16,5747943.999580327,33708999.63461041,33.4644536395092,90.35622814909038,2591915.806237385,8673195.770763164,2049.092159641584,1362.1171156136436,1848695,16321933,-3284,-1462,9758744,46876745,5701,4556,yes
1.2226474359868292e+16,4795837.573235647,30639485.81693702,446.53543602534296,43.07062124883714,2809758.289682467,11349149.914398327,2213.79644459466,2243.6909439213364,369378,8190439,-2647,-6242,9335377,56164092,5088,3201,yes
1.2227685344328812e+16,3540131.0,21923609.0,3845.0,795.0,0.0,0.0,0.0,0.0,3540131,21923609,3845,795,3540131,21923609,3845,795,no
1.2227779911241178e+16,278203.22222222225,2557155.5555555555,-602.5777777777778,276.0888888888889,99870.39543826264,1351206.0525227676,4767.940633634042,2376.519100990719,95281,1456431,-9013,-2960,399097,5548095,3607,2681,no
1.222786726642608e+16,3403364.434519953,22947099.31699387,-124.8276482643504,-166.86964558854018,1677644.7179975335,11551004.59172875,1475.1926614008285,1348.0610897881957,777239,2543062,-4059,-6452,6690199,52030146,2788,1909,yes
1.2227973481600604e+16,2299226.893442623,13182815.393442623,-1530.5655737704917,-429.0819672131148,995761.5567654724,5167339.181149429,3764.3235604242855,1621.8119628405218,744169,1700343,-7764,-3485,4089238,20901610,3920,2642,no
1.222797439334104e+16,660071.975409836,3703663.967213114,-119.2622950819672,435.8688524590164,221951.5814646345,1786002.0556273414,3373.4096584940785,3164.915689477549,166266,253185,-9724,-6984,1202388,8801120,4151,9859,no
1.2227974761675956e+16,1846762.652892562,9271042.347107438,-198.6611570247934,-1669.0661157024792,1047969.738445436,4699656.649737776,4067.3502503753775,4947.84462457398,31485,4282438,-6218,-9968,3037888,23129070,9835,6723,no
1.222797486967748e+16,1547533.867768595,5874397.876033057,-645.5619834710744,436.7603305785124,640306.287756778,2837575.394438438,3804.054065275978,4842.177184257776,398323,1201077,-7240,-9275,2378333,10903218,6445,7294,no
1.222797489973183e+16,3585225.398373984,16242096.593495935,-871.1219512195122,-443.4227642276423,1963784.649344736,5462765.201959171,2176.035433148429,1293.5854354551943,384557,5860990,-5875,-3292,6402386,25796160,3560,2639,no
1.2227974936657268e+16,3529196.573770492,18840164.97540984,404.1065573770492,11.172131147540984,1444329.7554008388,10986030.480617968,1815.5251263531045,2351.080889780547,782636,4683024,-4888,-4375,6966607,42341835,2322,5922,no
1.2227975000934972e+16,955831.6587301588,5069733.111111111,3610.2936507936506,2539.2380952380954,870417.9703616158,4385627.191855417,2149.159032058671,3321.3531301048283,138086,337277,167,-5606,2887441,16115890,8551,9068,no
1.222797514341373e+16,223763.3821138212,2000608.8780487804,4690.634146341464,5206.983739837398,128042.62157293886,950364.5148224432,6040.737544900081,4049.7276835867433,19549,345878,-9922,-3288,650581,5169678,9943,9998,no
1.2227975224160484e+16,1417635.9504132231,7337062.67768595,153.94214876033058,203.1818181818182,1018564.8167941404,4253483.580973289,4462.146746611098,3429.160266498685,141804,1400858,-6756,-7187,2891030,19047073,9636,9669,no
1.222797559263933e+16,816060.8780487805,4705943.398373984,-3668.560975609756,-894.959349593496,584143.5677071315,3403078.705984327,3261.19169646428,3469.447722380898,238336,345386,-9462,-8576,1870153,13518895,2071,7835,no
1.2227975999247932e+16,2579805.196721312,13418702.50819672,660.4098360655738,688.7131147540983,1591217.8463270608,4685910.520126532,1301.3454750842634,1065.8763707287171,116363,2685014,-1738,-1687,4700264,21938180,5841,3112,no
1.2227990310726432e+16,1618317.4343434344,7191030.424242424,-2286.919191919192,-1314.989898989899,916884.501403621,4744648.536081043,4232.565849088802,3599.187914343188,105687,1709235,-8097,-6856,3195235,16526192,2181,4381,no
1.2228012197154494e+16,1111464.4074074074,4813450.981481481,-859.1388888888889,-1087.9074074074074,678614.4364064845,3859748.61746597,2908.4388382526968,3543.587003469729,105195,342450,-7962,-9708,2182971,12075669,2712,3194,no
1.222973077268536e+16,3224971.2846153844,21396178.707692303,-1943.7230769230769,40.06153846153846,2071857.2422625967,9653747.230834773,4090.072026081337,2562.9329575743627,419661,10125917,-8274,-7240,6458590,43648303,3933,3635,yes
1.223101131783274e+16,3786622.674227288,19348582.318531662,-637.3871699976772,-636.6361049039604,2043094.9137326705,9303176.99529125,1878.45700777214,673.3594411503685,482938,2248722,-8869,-2214,7256900,37388483,1502,722,yes
1.2231886883397914e+16,4034564.010869565,20368466.84782609,-413.3152173913044,-2044.684782608696,1559582.022691178,10655713.977021238,2360.5175532764683,2291.954695912974,1113166,3370094,-2522,-8696,6384109,44070183,5374,488,no
1.2231901316268016e+16,2643360.6923076925,7935043.912087912,-1449.868131868132,-3823.307692307693,724700.2811289749,4309942.829771049,2396.3041738328407,2944.67164625761,107615,1327675,-4109,-9494,3437120,14800765,3864,1699,no
1.2231943159441796e+16,520401.9914529914,3607111.5384615385,-4432.581196581196,-1358.6239316239316,200410.64351546904,1772969.0427769376,1530.115198724436,1979.4005350214063,160725,1092578,-8567,-5240,879665,7887669,-1297,2478,no
1.2231963819234692e+16,5360667.056910569,25628560.024390243,-528.5040650406504,-908.0487804878048,2384039.762432808,10470584.014292613,3424.685170103612,3844.716966823177,1148333,10169006,-9770,-8246,8363590,43704042,4624,6595,no
1.223196396503808e+16,789965.0909090909,4952623.008264462,-1237.5206611570247,1153.1239669421489,889040.9803362836,4894643.975280544,4525.919170178167,3395.7458522153074,39240,212723,-9253,-9466,2763570,19633222,4970,9143,no
1.2231964067667382e+16,844323.6475409836,4997139.74590164,614.844262295082,-297.12295081967216,387847.7863426254,1881306.231851063,2492.1355707140106,1932.728211655758,185026,1913967,-5978,-6730,1614156,11947105,5610,3535,no
1.2231964081196826e+16,1446733.958677686,6724742.487603306,-1989.8677685950413,-794.3140495867768,1067399.5397942327,4023645.490828728,5223.890575905645,5974.928090268894,48893,1512881,-8248,-9799,2813748,17263622,9760,9954,no
1.2231964166494488e+16,5050360.950819672,25234364.58196721,-316.4016393442623,-913.0,1947096.8694244712,12724810.807016408,2296.700895337031,2461.055451200622,1188929,8060794,-3695,-5706,8661673,57495651,3765,3662,no
1.2231964726698034e+16,11552982.901639344,36990628.84426229,3100.139344262296,574.0,4545447.105656332,11676620.341211293,3916.814868737084,6520.896332192884,5409904,15844771,-2091,-7051,19222006,61902944,8247,9205,no
1.2231965793969186e+16,1056730.753968254,4801363.007936508,801.4920634920635,215.5793650793651,877228.4995274851,3697437.6250736406,2574.884900716245,3073.635162092404,133570,776351,-5009,-7274,2506793,13283454,6618,9737,no
1.2231965929904722e+16,7029512.37398374,38519305.65853658,-2277.7804878048782,687.7967479674796,3327028.846145179,14679852.463897578,3259.5688881607234,3142.6061831359684,1799916,10841229,-9001,-3726,12018237,64225255,2013,9753,no
1.223196610902197e+16,4003412.401639344,25825875.229508195,-72.95901639344262,370.87704918032784,2823888.857314294,16026521.221075296,3864.762221840344,3660.0630048722105,85875,3030869,-9207,-7871,8759096,58589046,5095,8991,no
1.2231972327340502e+16,1612636.9259259258,5523043.962962963,322.2962962962963,-439.7407407407408,1330302.0064940408,2102275.251792896,619.2466151464781,638.8553822503176,153748,1247484,-170,-1072,2965029,7500968,1927,454,no
1.2232091543933912e+16,2580123.338028169,8736407.732394366,801.887323943662,1179.3239436619715,304777.3346077869,4095172.955652823,1230.1185488665692,2070.004422180562,2094682,3601883,-947,-1730,3021193,19589729,3299,4803,no
1.2234625587793408e+16,2467697.99489112,17279144.50188836,-402.2402062274186,275.84903633076226,1128635.3033548433,7406508.610822613,2950.933498552091,664.1296130597077,686966,4589507,-5121,-2160,4166046,27410840,7047,2207,yes
1.223551472886981e+16,2662717.1904009334,20731109.018150333,-1583.6637522994083,-151.4607642007577,1553492.0521118054,8950369.294641497,3275.411181236336,1408.4574971721258,468312,4515494,-8121,-3047,5568208,39023295,5325,3574,yes
1.2236122139809016e+16,5460935.383623883,35335635.96708092,-3247.788081277416,-277.27108228195914,3298337.102125604,17178276.13733487,3747.45606678363,2536.737948689585,969873,7928102,-9249,-6512,11107411,71509944,1007,5986,yes
1.2237178858646702e+16,4400886.754054508,26039961.58496508,567.0113303749633,144.10232111507756,1708019.282598626,11581465.63590604,1109.0351857395176,1679.9085672091448,1585348,1811329,-3375,-8626,7801989,51656891,2842,3101,yes
1.2237482541464508e+16,5315951.491817343,34459692.19791812,-3180.4622775697226,-294.3066991962561,3230258.6853662026,17316268.49391908,3773.120700087196,2565.535136529361,979593,8009241,-9345,-6785,11019453,70932009,978,5956,yes
1.2239694732099074e+16,4950940.445262836,31711066.721535195,148.82184641960637,202.43323586013807,3135752.5117423,11383437.932021126,2821.223141683591,2423.232362989563,615840,8882335,-4168,-5079,10414258,52228856,6785,5585,yes
1.22445187154667e+16,2273881.671670161,10825656.048105177,1481.7492015191751,-743.2015571416742,606955.531552208,3715841.1688492782,3124.721477934628,2522.835783220928,1115382,1699239,-2758,-5171,3113382,16519651,7422,5461,yes
1.2248830584238836e+16,2510732.119976122,16546334.061401583,1936.5792473688025,610.3379593641669,1266487.138104505,5540728.963784327,3173.204783712098,2137.731962992751,367176,5057501,-5592,-3874,4583528,27333728,7935,6162,yes
1.2249156342929554e+16,3958509.049911866,22003444.45692425,-1394.8719372927485,-94.847374373149,1814676.575593141,7857125.921117286,2698.265042221184,1714.566695587455,694042,5401157,-7894,-4029,6502894,37085412,2301,2766,yes
1.2249787190035512e+16,2801695.0887507526,20480693.55150581,3078.4377321949787,618.2993452181398,1302599.5090770624,4287903.482943463,4134.324156522847,1205.040431204293,905724,11177498,-6972,-2203,5230160,30792000,9950,1936,yes
1.2254511497625378e+16,3736017.0308266,20324555.76524153,-705.6616165159039,-46.20341548651834,1680610.1998835271,7260738.621566907,2092.684042977039,2166.5334835391704,621340,2810424,-5062,-5367,6428411,41334604,2640,5178,yes
1.2256670846532308e+16,4623217.085358002,34338846.01647437,-2242.7243982936548,-360.9790394160685,3253264.2521117684,18813283.882114656,2456.2364371867643,2017.6396158314208,835067,7256530,-8822,-6121,11648034,66944304,2389,3848,yes
1.2257042410301066e+16,5379204.282373943,35477332.5771741,-3015.9129949503604,-215.2412620114176,3199949.918670866,17956520.344279163,3807.4094909582686,2596.8215417169863,1015418,8378994,-9122,-6625,10908053,74168414,1364,6211,yes
1.2259615651049168e+16,126129.52,1016429.76,728.4,297.72,29124.34506433864,763920.6462981108,559.2048670508271,235.62691555366365,111062,731711,5,-145,218432,3561052,2466,1015,no
1.2259645627560554e+16,4151218.2269188734,31531124.510548607,-1218.8983551173535,-670.969265650972,1921308.697572632,8807412.44055851,2267.6768816228,1465.613464030142,749955,13031631,-8612,-4897,7250947,49701191,1465,1485,yes
1.2259832891852342e+16,258075.19327731093,2947167.168067227,-7.53781512605042,-2938.7899159663866,139361.4209216196,2216683.085424464,6041.936044508479,4754.2069610369335,96386,335820,-8740,-9925,756620,9582127,9755,9482,no
1.2259855830466754e+16,439804.3178294573,1468662.899224806,-1993.2248062015503,854.7829457364342,189434.3770328191,968008.1692678822,2501.254439152452,4768.469934373014,141029,252452,-6975,-9254,799233,4950228,4346,9885,no
1.2259855920955234e+16,537614.0967741936,2621067.1129032257,3094.548387096774,-2842.0806451612902,297420.8061867958,1354517.0652121122,3774.506108551596,2677.1310289728085,164753,242172,-2538,-9187,1099953,5517752,9942,2650,no
1.2259856565468076e+16,634912.2195121951,2590815.333333333,808.0569105691056,728.1626016260162,202308.9174915,1122922.9682760069,3305.2033649413897,5595.787080948596,374117,350721,-4966,-9630,1153165,5790194,6206,9857,no
1.2259856682583774e+16,147984.10606060605,1364554.7803030305,-2790.5530303030305,-1138.4318181818182,85046.54559272729,711122.8437953977,7116.5458989257895,5770.770181830062,28666,198249,-9984,-9525,389098,3761239,9524,9866,no
1.2259856896839398e+16,89891.008,1072575.672,976.944,2332.616,37578.92478064387,503931.2058993187,6045.276406210378,4389.701916516766,18127,225621,-9977,-8453,189374,2905582,9581,9901,no
1.2259857018280726e+16,1785778.6363636365,14004387.388429752,2737.793388429752,1707.0743801652893,739445.7429140762,8811319.279499201,4948.557936270181,4903.278483432096,179705,3116259,-4815,-6758,3069939,34784042,9583,9854,yes
1.2259857248845506e+16,102611.24242424245,1156912.5984848484,549.0984848484849,-105.00757575757576,53284.86748579703,672202.150566102,7259.929968181404,5128.410655837148,7453,244302,-9812,-9335,255910,3561690,9981,9808,no
1.2259857799893138e+16,99620.79838709676,1119143.7177419355,1332.798387096774,1021.1048387096774,46899.96838367714,542121.8798242136,6808.023367948583,4554.0286369672585,12354,98221,-9971,-9753,201708,2781773,9990,9722,no
1.2259858019671896e+16,1289872.496124031,4399595.356589147,-163.2015503875969,-994.1085271317828,467355.2122920685,1825419.0593087105,2692.341335215518,3114.6848938744747,333692,740063,-4278,-9940,1886177,8043050,7813,3643,no
1.2259858460921254e+16,955474.28,4018759.616,-1132.864,1683.632,571629.8003537582,2331977.1049379334,3955.230590202981,3345.23130145855,98438,750793,-9949,-5062,1895964,12036788,4662,9759,no
1.2259858914218508e+16,847722.0080645161,5735620.161290322,-1332.104838709677,1197.3790322580646,512578.37850590993,2152825.281537043,2922.4880168157547,2669.576665056408,96147,1083200,-7927,-2784,1901873,12109185,3907,9061,no
1.226092036684624e+16,1860569.2716049384,18033170.97530864,2710.3086419753085,1218.2716049382716,882020.8717653031,5019175.143244174,2373.244349208353,1121.0884221633196,270282,7510867,-375,-256,3265252,22924873,5676,3000,yes
1.2261562574591106e+16,1564131.2307692308,4367311.769230769,-1204.7692307692307,-888.8846153846154,66652.82315299641,510550.33244194894,269.70521799806653,731.7360905093079,1374893,2798908,-1317,-1191,1592502,4574808,-515,1109,no
1.2261665999459706e+16,2467315.1254559136,15329470.973286131,-1011.6194628767212,-764.9720124454293,847139.376410499,5688834.041263532,4334.918114007509,2589.4565783738176,886857,3532506,-8810,-6365,3724045,24291028,5340,3217,yes
1.2261732701569244e+16,333981.6862745098,3148905.549019608,335.421568627451,2799.9411764705883,139759.49811928367,1415910.099053243,5694.9964880356265,3852.178246658672,96785,718446,-9304,-2804,641508,7048114,7458,8923,no
