ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.203116652127655e+16,888502.1129032258,6493090.870967742,-2642.282258064516,-572.6935483870968,576609.1370682755,3430727.345062273,1900.3742873123144,1564.1469904593098,99090,1157430,-8241,-3033,2668125,16365398,223,7015,no
1.2031166610960694e+16,2591391.3538461537,9698059.115384616,-527.4153846153846,446.3,1205989.5209809167,6961181.955840495,1211.9422798483265,3279.9583795099948,314475,943819,-4446,-7265,3814444,23422886,818,9543,no
1.2031166671012418e+16,698119.4122137404,4148580.297709924,590.4809160305343,383.2213740458016,436947.8389444015,2043088.6352843584,4184.020705845121,4321.707136502135,170564,934080,-5701,-5707,1539087,10528790,8730,9928,no
1.2031166813108252e+16,91467.63358778626,1113868.1145038167,318.1297709923664,45.55725190839695,43244.51600398085,635094.1568466307,7107.362531906828,5146.289852759956,8893,250597,-9963,-9752,228641,3402068,9988,9940,no
1.203116682712e+16,105880.20454545454,1011639.7727272728,898.8030303030303,204.77272727272728,51942.35319511806,474972.09527962207,7806.531189511457,5588.197217925124,19315,193241,-9959,-9217,279408,2602939,9993,9880,no
1.2031167289852076e+16,2435061.658536585,12590587.105691057,-912.609756097561,-985.609756097561,1768470.9252629534,6459145.235871037,4467.3296524333855,2410.853021045532,238513,2350742,-9951,-6430,5660437,24662109,5692,4571,no
1.2031167388976962e+16,2802993.8384615383,15317078.615384616,-2025.3384615384616,-217.2615384615385,1384394.4966651115,8465627.420191742,3338.4200123905016,2181.296792852647,428550,3074428,-9971,-5160,5215645,34619980,1600,7166,no
1.203116785640764e+16,2238652.3414634145,9703981.422764229,4307.040650406504,3708.731707317073,1874063.89082634,6041271.911041646,2256.632836911907,2907.6419268833656,120860,936474,-4706,583,5946789,18776249,9338,9888,no
1.203116827299656e+16,2100781.201612904,9816926.806451611,-9.435483870967742,-837.1451612903226,700945.6620658456,4087696.5904554087,1824.0358952124109,1546.8330546901586,987455,3845299,-3507,-3401,3368539,18872281,3678,3891,no
1.2031168511695804e+16,2044797.432,11633979.6,-748.936,-291.032,1102269.241903839,4753229.614049883,4302.890022328955,2687.3424693095667,389929,3944941,-9459,-3687,3734257,20300773,4918,6499,no
1.203116892322155e+16,1361071.368,6625585.936,-369.152,-158.224,801497.2790739996,4109502.19161178,3726.120349068443,3345.017273845171,210419,1023079,-9984,-9942,2443944,14602143,5327,9857,no
1.2031186105686212e+16,916917.631147541,8485908.401639344,1286.3032786885246,402.844262295082,606805.9184989943,3574880.5109413527,3646.853224966968,2425.8289237456247,320308,2248162,-3016,-2777,2634353,15590439,9983,7964,no
1.203132415182265e+16,3010408.0483870967,16301011.516129032,-3077.016129032258,-7.161290322580645,1634893.1833941836,5901249.327337184,2601.194079471936,569.0905656568375,435165,6243194,-8716,-1414,5156704,25524103,-854,1053,no
1.2033473899638596e+16,1077343.7142857143,19891381.97619048,-2186.0,-1403.8809523809523,766394.0980655588,4388394.536353033,2273.684588890046,517.0727269874062,571384,17100738,-4059,-1857,2859370,30427251,1488,-502,yes
1.2034944718307544e+16,4908955.988196924,31595435.853655763,-615.0077858682339,-352.5969899693049,2556579.034622114,11672355.7001863,2285.3619935413767,1710.6008426113535,440443,10599919,-5094,-4396,9084310,52195565,3256,3389,yes
1.2035920619427704e+16,4612045.905603961,33189392.970597863,-302.0068247022641,175.58916085653988,2546753.9100814257,12441723.448081806,2087.042804787811,2015.972700270359,405320,5804285,-4629,-4641,8815844,56718159,3871,7511,yes
1.2036093628822766e+16,4075982.16230338,26547611.84320161,72.61157521928695,134.7175686980313,2412920.9095159303,9815591.923882738,1421.1701347744977,640.82930952719,818827,8029387,-2238,-1260,8615243,49964078,4158,1822,yes
1.2036309400330132e+16,4373662.185639908,31143393.870849807,-463.2593313381378,-192.8894289611329,2659892.043367404,17791455.053328283,2511.8874506568527,2660.2842984161307,902191,6444617,-6005,-6754,10692076,64975218,3741,5597,yes
1.2036734126591618e+16,3479875.086956522,29002793.48695652,-1335.2695652173911,-263.9217391304348,1782486.787417273,8775301.743166175,4775.889850624035,1873.1202982500208,649838,8100547,-7351,-3105,6144086,52739837,8899,5229,yes
1.204000948705508e+16,3471846.055336193,29168105.631928664,-1252.9875685669574,-314.23762692624905,1790648.2584095935,9286234.388303986,4462.64158684425,1802.6228841435764,612976,8685951,-7372,-3285,6289597,52997869,8000,4795,yes
1.2040521619120216e+16,4655439.737704918,32206573.418032788,316.07377049180326,380.327868852459,2225897.885901776,12044228.93635584,1684.0332203002772,2312.5415214235218,453734,3626631,-3549,-4839,8092276,56059703,3771,9519,yes
1.2041358305208348e+16,5435088.590731693,32711494.66500989,-360.94902440288433,-22.530040954716867,2908257.983900082,11313561.263168177,2199.5083543851483,1759.2423814402837,496740,11418898,-3822,-3739,10053194,53084212,5342,3852,yes
1.2041803001788572e+16,5382641.840519746,32721227.199889846,-501.5569665968188,-547.5989634820021,2886617.6568800327,16769464.743061116,2079.150004851906,1709.6103231164195,1280947,6833880,-5535,-5567,10719309,68051456,2974,2914,yes
1.2043271824419252e+16,495782.0,721597.0,60.0,201.0,0.0,0.0,0.0,0.0,495782,721597,60,201,495782,721597,60,201,no
1.2043467332925432e+16,6006940.634920635,22609336.04761905,-228.968253968254,-144.47619047619048,1610545.0848121445,4031372.1696008793,253.34981351521168,264.1256944874528,2372059,16612012,-547,-768,7292315,29871703,450,385,no
1.2043531648608002e+16,8074409.773584906,27831723.603773583,274.58490566037733,-1883.8490566037733,1615139.1252776815,21082203.20885052,372.9944026163985,2368.2802783407924,2789693,5348199,-292,-4649,10305257,60857398,1026,557,no
1.2043546032676884e+16,1986333.822580645,8472807.362903226,-1881.4112903225807,1028.395161290323,1342990.99882657,3171846.542278269,4220.960875872204,3641.414888102353,177812,1545068,-9847,-4712,4089583,20909492,3151,9600,no
1.2043546487857814e+16,3500909.1129032257,18625883.25,-1174.1532258064517,-25.016129032258064,1875162.453627528,6785724.499737842,2825.9574592864674,2069.387902840032,733240,8438187,-8977,-5098,6293170,30745102,2776,4236,no
1.2043547279973544e+16,875849.3969465649,7498595.0610687025,642.7557251908397,518.4732824427481,1159089.673604305,8388151.771773986,5785.7598292194325,4007.077431684026,61803,390471,-9998,-9666,3715590,31410994,9949,9785,no
1.2043547616366216e+16,2647983.609507628,17460361.388454594,-148.1035262663172,-149.03428846084714,1134040.277018021,8193251.528922889,2989.863077387514,2268.4494674147186,686084,2701840,-4076,-5556,4536705,36230005,6394,4992,yes
1.2043548036300984e+16,5303664.64,30095609.072,-125.984,317.512,3517482.209587253,17444075.363199227,2699.705566335563,2406.346670839026,286655,2363803,-9611,-5992,10578553,63482692,3601,8571,no
1.2043548037459236e+16,2294214.616,14576570.048,-94.704,735.512,1716790.2501429662,8721057.270267608,3148.9959588373868,2614.204886261756,452537,714328,-9980,-6313,5205384,32795326,5555,8367,no
1.20435483030291e+16,3849084.4580152673,18012632.89312977,738.3282442748092,-228.90076335877865,1975684.049204864,6676589.860956701,1633.7465976316669,2069.5145393395705,442196,3602786,-2006,-5576,6384300,30871103,4895,3459,no
1.2043548524596398e+16,1924292.3064516129,7911413.798387097,1108.8387096774193,-44.693548387096776,1288951.6965039682,4816200.356772793,1282.9190190913412,2002.00595410784,287665,740915,-1172,-5745,3713105,18443240,4235,4417,no
1.204354868468393e+16,3103626.598360656,23460178.672131147,-250.80327868852456,135.2704918032787,2221936.3631533943,15271748.028762678,3888.2904859500472,3001.9949070738407,463410,6067236,-9131,-5752,6316511,58376859,5231,5051,yes
1.2043548914974546e+16,4358926.620155038,21737397.14728682,-410.3953488372093,-128.71317829457365,2295864.4141803486,5535385.746095554,1360.0760744957238,1214.133514292436,587455,7588355,-4202,-3097,7806786,35056097,3221,2627,no
1.204354929332405e+16,1657075.046511628,7582249.511627907,-1819.3488372093025,-77.98449612403101,1287167.4062669722,3289556.6946739103,2946.498996826474,2606.289882741893,136819,1352354,-9349,-6413,4058179,13364250,2950,9675,no
1.204354932675697e+16,4453481.2558139535,18486285.89147287,282.8139534883721,-891.8139534883721,2279264.563095546,6923438.44359457,2260.552565771537,2504.1115401956995,537521,3581015,-3666,-5284,7538780,35659516,4514,4350,no
1.204354935878858e+16,2310225.4809160307,7926696.404580153,-2567.4809160305344,422.8854961832061,1289940.4027954715,3658325.689664397,3683.738204493961,3254.5914422579667,532537,1655141,-9709,-9385,4244007,14120556,1631,5527,no
1.2043549466736604e+16,1835150.064516129,10145921.322580645,1978.016129032258,198.26612903225808,1484769.6912656417,6005578.569965317,4784.138042818776,3590.320417589112,39381,613455,-7460,-7533,4048994,23245088,9988,9933,no
1.204494698892899e+16,4102231.952247088,30851216.00280993,-55.57993816070217,477.545511995956,2710283.323465429,18240409.853285693,2918.662890126566,2448.572931395856,861065,5555427,-6026,-3459,10730348,70210035,3960,6449,yes
1.2046007500969936e+16,4192565.156296127,26048514.423124347,158.9713917674966,147.0011137109542,2458142.624513428,9924422.745251816,1018.1213287876913,566.4340496229071,906601,7770815,-1840,-1480,8911394,49350990,3334,1403,yes
1.2053504524016202e+16,4250952.836699717,26173508.65715069,-1230.4136066525843,-94.44212680936116,2346070.6981803654,10310504.123767843,2590.5027510318846,1433.75802859837,759289,4315130,-7413,-4018,7736916,52007193,2358,2340,yes
1.2057060170055102e+16,1042391.5454084404,10175150.996056126,2940.198984252248,98.66818202931536,493673.1768175449,3472824.5052123005,1752.8287754195912,790.6466649908447,473213,2077651,562,-1331,2019794,14446803,6541,1432,yes
1.2061108005491372e+16,4739263.422604504,32390617.427401427,2688.103527700637,920.047227146026,2717752.097129962,20122016.081216764,3437.7118146357097,3262.8548310004826,1386122,5824468,-4187,-6668,10696676,67432882,6751,8094,yes
1.206207101783213e+16,3052205.193548387,17143318.69892473,1496.021505376344,226.4731182795699,2303220.377943576,8437672.600522188,2158.8594310447247,989.11963042458,314638,1977765,-1232,-1110,5884429,37826661,7864,3729,yes
1.2064433952504048e+16,2565663.208101755,17729331.487381116,-2264.680720299456,-335.831668374685,1575780.0728079034,8438415.729170945,4202.368395335424,1996.6708902383527,440835,4510017,-9849,-5550,5356616,33339828,3286,3366,yes
1.2065345654737856e+16,4749627.311614211,32599417.91736798,220.46094127246243,404.04752386238334,2426638.2406271426,11711003.741646709,1940.765698116651,2082.734750910066,495510,6934153,-3571,-4022,8663623,56502348,5606,7818,yes
1.2066415293649416e+16,4582816.420516612,31427899.86637702,218.31267861244305,-243.2323712590789,2621038.814165779,18094621.95794253,2543.7618754176447,2984.034649503092,1071143,6810381,-5330,-8513,10787655,63064626,4507,5877,yes
1.2068973569328766e+16,1465951.168358037,10227185.287049992,2043.413909305376,63.49388433446938,727036.9937758314,3637308.9349492686,1947.1555188758168,1331.9383360123838,472613,1926376,-660,-3143,2875258,15469048,6823,2772,yes
1.206952054073022e+16,2623256.074643236,17821098.97687971,-1701.9610806209712,-428.2528253135209,1225147.7246291677,8456197.649393946,3676.7840086788,2225.5243373017347,643390,3302976,-7430,-6043,5027619,34475392,4298,3868,yes
1.2069762085593214e+16,5094901.787941038,32782035.097597696,-712.8209483300354,-542.5122271736738,2963825.994920512,17575194.89856712,2319.853705715701,1618.1004820740118,1055161,6180719,-6048,-5520,10176554,71561106,3667,2495,yes
1.2071487446164796e+16,4969773.243902439,33517618.85365854,-3.016260162601626,459.4878048780488,2895831.476047399,10932151.838933768,2540.8301050413147,1545.6041758136796,593156,14664873,-3625,-2114,9999043,57536949,9898,3844,yes
1.2072866571915712e+16,4442543.873696655,26569671.604544766,-85.78811896576843,21.653114928270043,2454597.8456806275,10030083.02892195,1323.6333102698134,702.0264697135499,871625,6488965,-3557,-1670,8625693,51565779,2813,1325,yes
1.207310033549082e+16,3680853.1984349512,28175026.479139592,-860.6009956044267,-129.5200878804223,1995038.2978941856,9126036.64391922,3644.842659750516,1457.6521282718463,706813,8076555,-5627,-2483,6977239,51803987,7300,4080,yes
1.2076313929312782e+16,1115482.9121801504,10281467.658252705,1982.5868526011704,358.38397419882006,475221.4499094371,3582344.6664342866,2005.5189459793787,982.7695463469996,533589,2298609,-1006,-1346,1954478,14448970,5335,1962,yes
1.2081076922953312e+16,4254877.836651426,27990101.843443625,-961.9169618267672,-255.25507247604045,2109875.0605208096,9522844.956562024,3210.51643021412,1436.1484873781828,796816,5878735,-7052,-2903,7209822,53838168,4970,3073,yes
1.2081551205655128e+16,3333931.7766919755,21486448.05029481,-1425.2133752758982,400.7698079086621,1193836.0963403073,9091809.821211165,3924.196672688329,3226.456312298983,1435458,4927024,-8526,-7605,5670923,47247336,4098,6506,yes
1.2082197649074428e+16,2720936.573532298,17120533.386202693,478.17928088815165,172.22440643742246,1768690.578563151,8130478.495465809,2948.1281967737564,1697.2253894042085,403177,3382318,-4082,-3578,5025104,36382470,6780,4643,yes
1.2083738881697814e+16,4099006.172509348,26582707.61920965,-673.8105452400756,256.393566719702,2125129.8768419847,8782875.272480957,2421.3316111491267,1335.2471368962133,913374,5945517,-6132,-2001,7800663,44892448,2747,2781,yes
1.2085902830252782e+16,1246581.9212336969,10349127.963556752,-1683.0722497569357,435.4441465124801,365795.7333078727,3720074.54500549,277.3112345855479,328.8375747355515,1046183,1283318,-2332,-362,2180204,13544889,-1296,631,yes
1.208593846790012e+16,4066652.242067141,26785456.42655471,-1327.539342526101,267.13407183953245,1863732.9822020447,8030235.567430886,3411.2496307797387,1932.920453905216,984207,4569199,-9181,-2875,7023944,42001002,2311,3748,yes
1.2086587423293808e+16,1777650.220993403,13672479.826419208,796.1946934880048,697.0036665544034,1212433.7757815789,6455569.499030983,3841.865338102304,2658.3140479310564,368075,755867,-4590,-2721,4335841,26740070,9312,9534,yes
1.2087934035589818e+16,5301223.436461627,26897139.43249604,-874.4445086746616,-559.0518162426969,1783552.881408827,6890765.120505056,2273.051755387478,1506.5135478859784,2581169,8368838,-5554,-3104,8027237,39420529,2185,2214,yes
1.2089244888176222e+16,4893636.740458015,32048567.32824428,4550.015267175572,1236.0839694656488,2563221.248340994,20708727.13299756,3742.123118035315,4000.496538485361,1779725,6289299,-2135,-8533,11346565,67302083,8762,9414,yes
1.2089396505288324e+16,5075474.21257985,32771514.76635773,-720.9177509406154,-541.6393461267576,2964528.7218029075,17615976.25887168,2332.065809101514,1624.8183966378665,1043128,6155107,-6071,-5545,10154638,71648997,3702,2500,yes
1.209520286955051e+16,1619783.7128199094,17103361.530075606,-2285.4989721411066,291.3505335875744,740423.5341653812,9657104.290555954,2115.946957171825,1533.7447739923086,646476,2316708,-5897,-1524,3024044,35212332,1337,4864,yes
1.2097795370885844e+16,3003386.882559045,17142097.183060993,1368.6276889493852,229.401357368466,2251751.410813927,8485333.6088734,2149.1207869637046,1001.6524204666327,325825,1975583,-1372,-1099,5788992,37746256,7637,3760,yes
1.2098707381373992e+16,3473245.068163388,21863627.74880436,-1449.7371013494649,289.44615534919967,1260466.2363895322,9104170.051370628,3774.920571840127,3095.562878660049,1468217,4879170,-8367,-7674,5912925,47226364,3889,6079,yes
1.2101805677520288e+16,3735700.7115442753,25490998.721827537,-1146.8016327343232,-349.52655374212543,2319255.179405224,13550627.478355063,3479.88305747644,2214.124934065773,659284,5045753,-9281,-6830,7200870,57888098,3998,3218,yes
1.2103420939954312e+16,5269870.734192223,32536408.99016239,-496.3747596987639,-538.0525724884907,2852535.639887128,16890950.429605305,2115.8575558828693,1857.7233731118647,1238269,6841641,-5574,-5958,10716718,67300311,3089,3234,yes
1.2103696724372556e+16,1341127.2304971905,10449147.64485563,-2000.3158764376733,679.9010097340953,395656.93537121336,3821422.001836469,913.1806319659798,719.8331850242445,1001658,1701058,-3792,-782,2162528,13847905,-1122,1594,yes
1.2106488293577286e+16,425118.2727272727,2592825.1931818184,524.7840909090909,-3184.1022727272725,175381.0152654983,826780.6399374758,4721.154895843663,2092.2154294463,152036,690025,-6653,-7553,662974,3797646,9771,4705,yes
