ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.078120636074103e+16,3847418.1639344255,15898748.68852459,131.7295081967213,550.1311475409836,1663669.6438741535,4457086.7364019165,1403.9156577812616,1935.9146596467097,1085964,3087701,-2979,-2472,6491197,24691194,2730,9511,no
1.078120645996479e+16,3261307.214876033,14048530.743801652,-309.5619834710744,768.8429752066115,1881641.449920048,5798391.547988213,2319.4527906834765,2736.023114571782,539149,3162175,-6497,-5781,6183978,26705274,2333,9183,no
1.0781206491944898e+16,4788416.380165289,33253171.338842977,-2844.041322314049,-425.8347107438017,2524379.731199935,16118681.375518365,3515.0224048520045,2086.972313931945,1241816,2228986,-9675,-8343,9052879,83210641,697,5032,no
1.0781206565264598e+16,2732585.12195122,15178948.634146342,-924.6178861788618,401.3414634146341,1393901.7027268035,5103729.946291344,2606.4898999792526,1719.1471190311931,388324,4142190,-7589,-3286,4970949,24695552,2278,6102,no
1.0781206799703234e+16,3242428.8606557376,17207048.737704918,896.5,287.59016393442624,1663078.021514674,7838986.563193435,1167.7543416658054,1744.5656579155984,571047,2451908,-900,-3842,6076025,31538409,2970,5724,no
1.0781207043867348e+16,3832057.56097561,22491721.69105691,-615.8455284552846,-748.1869918699186,2464261.892181488,10322899.254394691,1923.550925883572,3293.246154668557,177265,6141992,-6347,-9317,7104537,45751082,2245,2366,no
1.0781207044530696e+16,4615415.868852459,19240089.573770493,-1877.860655737705,-1503.5819672131147,2006783.7564663647,11836379.18728014,3445.607615490603,3532.9582384615665,1492813,2075296,-9052,-9657,7551186,45177900,3417,5154,no
1.0781207241366656e+16,6731445.61832061,30123872.320610687,-333.8473282442748,296.9312977099237,2795272.8859459707,15722266.582765928,1596.31014180194,1687.078518034332,1660969,3041569,-4008,-3411,10973819,62447251,1664,6509,yes
1.0781207280252464e+16,4498183.243902439,23353582.69105691,-1629.9837398373984,-1620.2032520325204,2313911.513205749,13474449.390836217,4484.655287635134,3163.396470384608,726469,2908370,-9977,-9303,7281698,53929965,5535,4508,no
1.0781207439742648e+16,4651184.488188976,23334967.023622047,-1416.7874015748032,-393.503937007874,2154243.938329555,8024681.015054716,2642.835050705368,2528.5691696331537,1543632,4644479,-7724,-9884,7844658,36670632,1421,2744,no
1.0781207450446634e+16,4844809.148760331,18131662.652892563,-185.2396694214876,-1502.2396694214876,1579237.5710305572,8252743.328582909,2894.1052504035206,4541.797900290137,1118660,3163066,-5704,-9827,6626416,40691458,4551,7242,no
1.0781207533603122e+16,862800.9180327869,4366676.483606557,2506.5819672131147,1234.7868852459017,758245.9760677831,3029188.511046365,2968.7845047046794,3235.0348478190217,122207,590421,-4757,-7407,2369089,13126171,9863,8619,no
1.0781207610323742e+16,2589198.819672131,13599616.795081967,-237.81147540983608,-457.4918032786885,1292017.8329893756,4924340.438428819,3694.727470310527,2810.021923522316,528068,1997693,-9186,-9639,5008727,23935992,5516,5607,no
1.078120761943005e+16,5624493.512396694,34061709.61157025,833.9834710743802,250.8842975206612,2895571.349568127,18823696.49572982,1875.0014488148672,1742.7514127096204,534074,4587455,-2159,-6846,9763442,88365838,5895,5567,no
1.078126829043528e+16,1276913.0412371133,6446277.773195877,-1387.5567010309278,-132.42268041237114,819314.516978598,2457832.1576448283,1076.0682673614797,764.4801315688811,162716,2894390,-7267,-2109,2885689,11668115,-295,1445,no
1.078194783573004e+16,3500273.627436485,22818804.697008416,-588.822621910681,-1246.491084032809,1759147.1730199796,14268996.736982834,2065.998915538297,2369.6905560442387,1026657,2168821,-6846,-7557,7588226,57737210,2356,1980,yes
1.0782168814824896e+16,4131385.674368317,25657898.87060601,-944.4565523088075,-249.0980658274044,2445708.723090496,11149818.332173822,2217.826075237801,1659.4352027138611,378775,883286,-5940,-3666,9168670,41537292,1877,6849,yes
1.0782336980922658e+16,2268157.96124031,14944420.023255814,-1038.8217054263566,-245.86046511627907,1757426.230341127,8071380.89541567,3504.7405406142684,2426.3221387529948,463777,2318890,-7883,-8804,6368112,36203157,4389,3909,yes
1.0782706680592302e+16,1191214.033431524,12203868.543857422,-1376.90863540975,303.4455259742107,830884.9875196144,7079841.24305256,3374.777384011736,2558.892445960956,345770,1134818,-9537,-7484,2980080,28190113,3832,5704,yes
1.0783293100940224e+16,1834038.8925619835,14101932.950413223,-2295.826446280992,-76.84297520661157,1893082.621968148,12639659.09263226,3649.762925354846,2356.099852893423,371832,1612047,-8774,-5804,7242297,43516794,4105,7458,no
1.0783293474643524e+16,872603.6097560975,3745041.731707317,3230.5853658536585,327.1544715447154,293660.3913008658,2346859.5973673305,2582.074261248843,5027.995924513719,377215,443322,-1615,-7497,1686633,9613806,7098,9907,no
1.0783294021515882e+16,5619875.157024793,38826057.03305785,-1139.4297520661155,217.53719008264463,3030840.940883377,17399996.67710225,3761.278140088478,1981.976559907316,917471,6587629,-9200,-3975,10288055,70706585,3234,8660,no
1.0783294441072984e+16,4198059.103174604,33484486.19047619,-1197.388888888889,-135.7301587301587,3040991.574153875,15910524.8872111,4093.801396203235,1909.0003055534523,317984,3691603,-9025,-2396,9562913,62347018,8187,8382,no
1.0783295009867468e+16,4897793.422764228,29212756.30894309,-781.0650406504066,63.58536585365854,2487356.575032632,10280712.700799882,2720.617443600545,1652.4642846110876,891124,4612054,-7713,-3266,8971442,47843027,1490,6500,no
1.078329514750184e+16,3218891.3543307087,12276731.37007874,-459.5196850393701,-267.74015748031496,815961.8129388001,5724229.994893711,791.046522525635,2099.5593272051024,1337260,1285549,-2397,-9601,4450622,23538851,708,1867,no
1.0783295290820788e+16,1685727.5327868853,13994954.00819672,-2151.2131147540986,50.81967213114754,633431.7650007405,6148540.37490429,4358.395028784566,3297.4122285861745,398496,3209823,-9775,-7177,3345941,27765698,3968,6685,no
1.0783295741982478e+16,4674282.845528455,26391782.699186992,-1034.8455284552845,-355.7642276422764,2819316.974188761,11598900.083129996,2160.706551989837,1348.593177615047,797697,3893556,-7834,-6883,9054713,44155894,1089,1339,no
1.0783295857288284e+16,1091447.2357723578,5023544.25203252,-2.886178861788618,1908.6829268292684,819683.2845162088,2755973.270021053,1934.3762420881185,2218.779764767604,96098,837821,-6014,-951,2445322,10063696,5235,9984,no
1.0783296080983736e+16,3159716.3032786883,25115053.56557377,-1429.672131147541,-879.7540983606557,2190299.114742716,11142583.815689292,3216.58068398296,2138.1597026974537,488623,2856500,-9132,-8326,6873468,45656158,2075,1871,no
1.0783296155552766e+16,3265872.4552845526,19943662.390243903,218.77235772357724,611.2276422764228,1955541.988576884,8536123.01401216,4878.7608457862725,4414.712265864808,260839,5382145,-9069,-8637,6666914,41081134,7043,9099,no
1.078329650767159e+16,4494540.25409836,23553782.1147541,-495.90983606557376,-50.36065573770492,2356422.048131501,10741333.477230404,3132.750400917365,2331.311098738303,635540,4117804,-7826,-3180,7887263,48424513,5078,8876,no
1.078329659789157e+16,5226113.644628099,29281221.94214876,-1379.107438016529,-1491.3057851239669,2757211.5967913363,18790389.73711646,3791.161329992112,3522.043485542106,779483,6148486,-9493,-9388,8688503,80686055,3145,4560,no
1.0783297321232902e+16,3961663.172131148,25090089.34426229,-672.3934426229508,-758.6147540983607,2184765.4242843613,8769737.945034696,2551.530441909268,2092.1513126018967,330665,7838225,-8159,-7514,6945765,44900124,5695,3671,no
1.0783297487176526e+16,5105430.041322314,34989703.88429752,-1321.297520661157,-103.68595041322314,3685613.555227958,19641655.71713987,4007.081150173669,1689.8553884531946,273361,2052169,-9387,-4808,10792127,84192192,3557,3422,no
1.0783414435427092e+16,6435416.157894737,24875062.763157893,-615.0263157894736,-1285.842105263158,1323856.1663631797,10909209.556359213,971.151522316804,1296.34879105516,3435845,1866810,-3384,-8113,8524742,46708001,1033,11,no
1.0784323682050674e+16,4598105.272274545,35720209.4903379,-1210.4951255393348,219.36791680092227,2923172.031566599,18505435.15992676,1968.039119967681,1573.7400633668797,458379,5337577,-6143,-3016,9421022,77072444,1868,5602,yes
1.078508714144248e+16,4065951.328741839,28807591.340800226,-2301.3492619247227,-357.1886781386117,2720174.943659426,11816394.590604534,3035.0420772751,1016.021281338064,873638,3264092,-8877,-2086,8767962,48517552,3128,3937,yes
1.0785342838423644e+16,2737152.3924151245,14059519.242571384,857.8126608649814,559.7412382193708,1279059.981306468,6811449.787389583,1680.3722523069523,2302.583675456949,722596,3739203,-3280,-6134,4703396,27302180,3934,6423,yes
1.0785545463005546e+16,5639365.759861444,30926690.42343765,-631.904436972791,126.34095329704188,2755941.488862969,14858125.0572185,1762.5099207168996,1503.5747893591006,1116983,3101766,-5791,-3310,10025508,63205120,2106,4962,yes
1.0786147540266888e+16,3423564.319398955,26280532.660094924,-1519.461437045697,306.7316726123189,2097674.713828242,13022010.986079182,2956.33067737459,1382.5753182911446,633151,6101055,-9311,-2974,6971397,51292406,2897,3566,yes
1.0788197546648298e+16,3058107.665242943,23472509.527771804,-4006.564304198753,143.81949672409846,2481902.0601089927,9957087.964043148,2374.1991520571123,1338.0669116824845,275620,4762215,-9431,-3018,6897143,40123739,-1112,4251,yes
1.0790111763168108e+16,4326140.629476738,26086979.12580347,-1137.9692603556514,54.80982275684679,2754557.736881418,10425540.012072667,2091.2136163764267,1354.2992878850473,199379,3693501,-6374,-3540,9118627,41174521,1252,6072,yes
1.079028714780399e+16,5359770.912265881,38636741.97818039,-1511.2131980221925,-173.7767512224119,3008379.22785373,16816668.254180305,2622.378417806829,1214.8137511197324,767537,11763280,-7824,-2803,10549627,78084949,1830,3007,yes
1.0790696834706634e+16,4827524.9511352265,31314094.129874848,-918.3797636258114,-250.21802934265844,2641455.2284196983,14723974.610977652,2352.7393237343776,1745.7866534712666,617538,6493724,-6028,-3338,9214068,63932496,3440,5614,yes
1.0791426330157284e+16,3493381.7703150194,24329897.25780164,-2595.4819027605336,-117.52525478799195,2393164.066238551,10322482.685427176,2256.818058322416,1440.6162918308144,241094,2648969,-7763,-3422,7890386,40221231,303,5229,yes
1.0792485652968994e+16,5389835.978798435,35651089.32168498,-2046.6932392546155,-626.8519591272425,2548233.6527366885,14857454.131531471,3417.762643046778,1309.1496091957702,730635,9775300,-9815,-3102,9339753,63367604,3853,2731,yes
1.0793167508613128e+16,6231594.122641448,30491326.97728987,-470.2698530639889,218.85107478235224,2777270.669801423,15326743.828017214,1672.3807765899498,1603.0877617443723,1411983,3069121,-4824,-3364,10539771,62794132,1866,5801,yes
1.0794238185066592e+16,4379332.836259568,35438179.16348302,-680.3466676729316,305.432197174443,3011980.094589729,18911402.302961394,2021.487638788726,1730.6647904842712,392857,3206843,-5879,-3130,9646327,74820219,3160,5956,yes
1.0794841458229656e+16,4323112.044405813,27362262.424963005,-337.1736450696949,-32.51995804370267,2889915.560718426,11303489.666338263,1611.77716120134,1642.5839083682172,468527,5873660,-4152,-2689,8805769,49599062,2164,4730,yes
1.0796310695323386e+16,4891986.974232942,24528706.598643582,-435.2805534358279,-207.1531352132195,2097313.1496795607,9249007.821680203,2328.5762753555136,2047.247677255976,1102898,6825979,-6377,-5178,7973228,43098436,2598,3102,yes
1.0796382111855912e+16,6639335.530920187,30056313.937030163,-326.7831055042199,286.2064148970166,2791992.892690029,15675751.533059413,1595.874126937341,1699.2961873954946,1616218,3075941,-3993,-3413,10899826,62521677,1719,6541,yes
1.0796706652940782e+16,5467458.725648028,35309297.70252813,-1963.262975200314,-619.3451138251551,2546990.0682798275,14996943.990361638,3399.13308596017,1396.694706744986,767008,9992070,-9301,-3137,9414181,63342978,3907,3258,yes
1.0798280836795418e+16,3770900.18787906,24965003.025261123,-2637.030565755744,225.29938835881927,2739068.974857431,10103831.932511425,2226.660465617854,1291.929680024281,237524,5156633,-8065,-3183,8014442,40864396,-127,5073,yes
1.0798871425782336e+16,1487553.266633992,13032897.588833809,-1617.781760411829,122.71554231172972,673958.5317569689,5818653.154129687,2575.6783240021327,2575.950017734957,680130,1540029,-7081,-9218,2917172,27668339,2198,5629,yes
1.0798960293425648e+16,3663963.702312087,24256912.649636883,-769.5366681074598,-1096.070557300171,1938993.726504536,14133792.881950663,2319.971320178852,2429.1121259940687,1037493,2283061,-7106,-7933,7896163,57080917,2636,3009,yes
1.0799586090432454e+16,3438777.991717932,26395758.79387051,-1713.481995291089,224.0604598670565,2094576.273486471,13069031.651960509,2984.343242236705,1251.967369092454,716544,6261844,-9445,-2753,6904866,51335966,2729,2883,yes
1.0799650693456918e+16,3425507.151187625,26847949.29159218,-1286.354017190708,3.30708131437126,2027085.385466487,13328119.42173642,2981.4231458463746,1584.8306980849884,731744,7288519,-8599,-3935,6677646,50740194,3565,2436,yes
1.0800375984084272e+16,2945768.4352523508,19731931.51980789,-54.938852567310505,711.072382330446,1166803.8391343553,6255609.880817486,3109.1197611491725,2525.220225662112,591319,7887834,-5881,-3048,4668534,33295595,5660,5999,yes
1.0800762316497284e+16,2405180.64,12736256.088,-1245.56,-808.224,1259267.9461879276,5188478.082525109,3563.7889324199205,3055.719306755353,422443,3963840,-8792,-7068,4277179,23250430,2359,4022,no
1.0800762352071866e+16,1719598.7338709678,5890671.508064516,1311.6774193548388,-354.8225806451613,571374.9480072133,2825969.4339791546,1341.1790805071612,3024.845695314322,537243,751134,-1659,-8842,2406250,11775455,3230,3630,no
1.0800762514043752e+16,2167045.658914729,5421158.984496124,324.1240310077519,-1423.7829457364342,594856.4951619831,3134162.946747699,1484.7932042867533,4020.2750837964286,625715,1069137,-2128,-9789,3074932,13344344,4157,4838,no
1.0800762634553632e+16,3196131.181102362,16803551.76377953,266.23622047244095,-12.566929133858268,1985911.4952549944,7395931.8125889,2716.0690621017425,1474.9836888554742,139904,2884228,-8536,-4632,6358608,28283607,5602,2720,yes
1.0800762845409004e+16,718751.6641221374,4891883.007633587,-2979.0,-1334.6641221374043,133627.70031786137,2955034.0294255144,2978.0097070668885,2617.5726559916507,487677,830999,-9325,-7003,1081099,13609820,1546,6737,no
1.0800762936666882e+16,2566277.422764228,12162796.609756095,611.5365853658536,-426.3414634146341,875048.7492718972,6184576.669781316,1928.548491349545,3076.8572688603585,788361,2004207,-1597,-9116,3847500,23926873,5094,5916,no
1.0800762942413744e+16,810936.128,7638843.6,-386.92,-2484.448,624220.7371038448,5029117.041542915,4694.25579419042,3660.251759488506,123641,991479,-9211,-9968,2601504,21311682,8227,2437,no
1.080076311267594e+16,462994.0806451613,3330878.266129032,-3544.1935483870966,-548.6935483870968,216930.66140558224,2495506.652008105,1432.623187724818,2032.9261947876944,186976,464686,-6531,-5052,1017953,11228091,487,4964,no
1.08007634926691e+16,2246521.3740458013,8910478.297709923,155.1145038167939,-32.52671755725191,786981.9990417565,5499631.933282091,2109.112969368225,3905.440647507495,450758,747460,-5092,-8377,3274469,21578321,4115,8312,no
1.0800763993733544e+16,1034493.3410852712,9081111.589147286,94.53488372093024,1923.2945736434108,505729.2992443329,4695772.562240696,5421.606885368648,3737.067684869843,295935,2267027,-9990,-7476,2942840,22382155,7579,9572,no
1.0800764040344056e+16,3051721.8780487804,14723081.422764229,-1182.5040650406504,-109.14634146341464,1717270.1213621786,5220288.155281674,2773.7742954675414,2415.29182529968,547353,5608700,-6854,-5660,5587718,24789374,3802,3861,no
1.08007642175439e+16,3780646.564516129,17907704.669354837,879.1774193548387,684.4354838709677,2340462.6670677788,6830825.379791494,1989.3458868928128,1850.5358540226505,241624,2213009,-3688,-833,7146197,31534504,5585,8547,no
1.0800764421092544e+16,1650063.16,8708391.888,-2853.464,-1720.992,686867.6865829142,4188136.790724312,3538.9676268105227,3080.932387925406,262985,2411270,-9290,-9811,2678213,19482395,2011,6534,no
1.0800764830627222e+16,2212826.610687023,11862155.358778626,-143.9770992366412,-726.7175572519084,1364980.0798547803,6258821.44678511,2858.4806304846875,3073.381520973048,276467,1843683,-8944,-9652,4194698,26173066,3695,4365,no
1.080076509028458e+16,150765.73282442748,1773900.5954198474,1850.4809160305344,1530.854961832061,151195.832410198,1644464.8011881127,6013.464774156211,3582.677844900456,25610,244747,-9978,-9268,879097,9035478,9918,9815,no
