ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.1085446053956658e+16,3510540.917355372,18300594.603305787,-97.10743801652892,-699.3553719008264,2255111.5734458817,10928770.228515876,2073.9570744579587,2223.192103933381,347461,2519121,-4770,-9253,6444039,40561535,4255,2879,no
1.1085446141457032e+16,4504327.472,31225537.416,536.152,56.608,2929010.1303923912,14402998.753890833,3790.217601753912,2136.748097882961,280851,10370175,-9797,-7227,9401132,71982845,3996,2566,yes
1.1085446149208912e+16,2804866.868852459,15188906.68852459,-1265.2459016393443,777.7049180327868,1483126.2883290574,7434929.702782729,4223.058478666766,2482.013927307322,372580,4083701,-9183,-2882,5158109,30499960,7187,8597,no
1.1085446438123174e+16,2691972.748031496,14183799.181102362,-2197.5905511811025,476.488188976378,1632382.7412778663,5550946.078119683,2844.050658564548,2233.2547351703925,402806,6250818,-8385,-2189,5255778,26596719,2031,6807,no
1.1085446445399042e+16,3376040.37704918,13716396.762295082,-469.09016393442624,302.4016393442623,1647207.2993007817,5009486.960208932,2893.2443655428465,1465.1247015430702,650206,2696488,-9023,-3115,5477361,25407766,2218,2818,no
1.1085446822589708e+16,3126881.106557377,16488490.713114752,-1179.049180327869,38.72131147540984,1715097.495898374,5389136.677640897,2407.416542849294,2015.0165935058824,176545,3418873,-7132,-7344,6112834,26126025,1859,5760,no
1.1085687559831082e+16,1917619.92,4657620.12,-1209.24,-1363.92,118691.41317751956,1450006.8320750345,640.5778823322994,1345.481943394262,1694975,1266978,-2491,-3748,2098018,6664659,-368,467,no
1.1086918798615228e+16,3013195.074700742,20388139.24940393,-1984.5575582904755,-1204.994313433561,2162267.6298804665,11507864.011439525,2100.258002730844,2263.141040987585,638660,3287965,-6541,-6377,7276387,41495929,704,2097,yes
1.108731115197662e+16,2311479.303972507,20454341.107525613,2428.488398874114,633.5653749987763,1040898.721514742,7769497.707001848,2393.98483757321,1629.190575329308,540963,4755370,-943,-2337,4568860,34343799,9287,6129,yes
1.1087775326994514e+16,3099493.352642721,19941838.139737085,-569.2199586505433,107.81866675053196,1245169.7739573694,8638979.933106493,2386.185843759108,2073.9018755183542,833349,5699476,-5484,-4174,5006204,41243433,3531,4116,yes
1.1088047965117386e+16,3408825.2258064514,21004621.39516129,-503.9516129032258,-9.25,1463524.2038222526,8480118.441917997,1389.2631951080868,1387.8633260478562,846564,5355138,-4339,-2995,5560106,40539803,2019,2573,yes
1.1088168220214292e+16,3027715.1999466782,20668664.31674426,-1530.628100559342,-708.4613636575273,1770792.1028363311,9882103.709009062,2659.554468252229,2167.589745861152,715028,4998471,-8165,-5358,6388203,43753631,1948,2867,yes
1.1089843352287498e+16,4094240.349593496,27215500.910569105,-505.5447154471545,-54.38211382113821,2415582.061417873,9671713.5460657,2714.238842831441,2198.1992276851283,635165,5369228,-4536,-6177,8581597,42168022,6892,4374,yes
1.1089990152535586e+16,4356801.007575454,27807037.21042136,178.11808572495062,672.8191127026282,1598990.798808463,11337658.310891392,1358.6381623627958,1317.783334970267,1201547,5773809,-2281,-3763,7386190,54988505,2331,3388,yes
1.1091241762265588e+16,4032684.9108089847,31886021.162207674,-152.43818756727558,68.5241764582398,2649365.4994616304,17288018.280051377,3957.996519002144,2826.844349422304,674891,6520987,-6550,-5100,9662978,64712575,7319,9353,yes
1.1091883033987366e+16,3545165.566481742,22261901.623646736,-806.2947609316857,-737.7906611464858,1542127.8455214277,9058077.380596831,2087.499446070736,1623.277907910601,1212822,3179804,-4999,-4568,6064634,48808384,2048,1689,yes
1.1092252295603412e+16,2432574.6744186045,11494381.593023255,-5014.174418604651,-1164.3372093023256,2097650.368815056,8878231.103503358,4645.217758947773,1340.2406246681765,391268,3289381,-9934,-4004,5618781,32271736,252,1541,no
1.109225953452667e+16,3541599.87704918,14326584.163934426,1660.7459016393443,-139.2622950819672,1676137.9118251563,6727570.375975545,2974.197400067764,3244.2288895294514,118183,2543496,-1648,-9348,5767596,30558832,9386,9734,no
1.1092259659702178e+16,1713478.024590164,8788742.360655738,-1595.6065573770493,900.983606557377,1417282.9659835745,5421949.5639946,4836.102594727857,2971.348281723177,99805,1892943,-9940,-3267,3878816,21785787,7495,8328,no
1.1092259880869274e+16,2754092.893442623,14049339.614754098,-463.5081967213115,291.4590163934426,1442651.915624797,4774625.241774327,2190.154450366728,3097.3689505226585,451693,3534292,-3579,-6955,5357325,26791694,3397,9860,no
1.1092260244603416e+16,473625.7804878049,3891574.642276423,-1524.4552845528456,129.08130081300814,330251.69221860875,2546908.378262186,3169.029828403641,2472.674504752041,87611,380806,-8662,-7663,1384540,9982117,3689,7842,no
1.1092260759145298e+16,2479260.6910569104,11764721.154471545,-659.479674796748,710.609756097561,1363271.983344129,4575435.035438182,5310.984384921367,4282.452343689258,389287,1985162,-9863,-6661,4703611,20214241,7122,9967,no
1.1092260975014308e+16,710169.1229508197,4911163.450819672,-2076.8032786885246,1197.549180327869,408771.8837482189,3158536.1874746783,4482.803873977886,5022.376725081033,214001,669161,-9202,-9797,1649753,10726816,6976,9952,no
1.1092261218546374e+16,2735606.126984127,11754338.34126984,-1317.9761904761904,-152.81746031746033,1202882.487606207,4699648.63567625,3753.634555391424,2692.669730660019,472531,3625024,-8523,-6030,4453734,21144064,2835,4168,no
1.1092261482296406e+16,1364778.7213114754,6497085.893442623,1902.1475409836064,1998.483606557377,1273759.6722463174,4396949.148540432,4010.716627031792,3765.345339344377,54593,903022,-6476,-4713,3435237,17967921,9994,9934,no
1.1092261599653442e+16,3145413.8114754097,12124643.573770491,-915.7295081967212,556.1311475409836,1693221.873958537,6795876.763537253,3009.565008070063,2041.6781622467745,380215,2350254,-9382,-3950,5465039,28528825,3320,5671,no
1.1092261716935902e+16,2626589.223140496,11392327.570247931,-494.07438016528926,-76.90082644628099,1022239.7717266117,5510258.582485218,2696.7931361937067,2016.9272851087069,541584,1850257,-8521,-7441,3661248,21302735,3211,3035,no
1.1092261955557282e+16,2695232.958677686,15046925.611570248,-136.08264462809916,-613.099173553719,1607375.8119191634,6518837.160108702,4843.209511929696,5271.806240756829,101064,4429227,-9201,-9214,4765019,30092853,7336,9747,no
1.1092262385338328e+16,2674990.349593496,14648010.99186992,-3454.731707317073,-312.4471544715447,1461874.52491629,5193556.488457458,2776.30043690405,2283.496370801396,330748,3471797,-9443,-4964,5010183,28353459,861,7869,no
1.1092262992516432e+16,5816653.52,40523744.552,781.952,116.408,2554214.244026879,17236648.459130872,2127.8507817256177,1471.6144146546524,1037893,10095102,-2516,-2158,11138355,83048817,5088,2933,yes
1.1092263431415358e+16,2629734.9206349207,17266737.992063493,-227.468253968254,-488.72222222222223,1485258.087607805,6838619.657315535,3564.71384699868,1925.4830900899187,275715,7067597,-8335,-4580,4989636,29322160,5882,3356,no
1.1092263597314274e+16,2069699.1102362203,7752743.078740157,-820.3700787401575,410.7795275590551,593168.7043084956,3465130.6238934444,3284.5897567110665,4135.503222509575,707568,2011892,-7812,-7541,2941738,16219711,2499,9760,no
1.1092287648263344e+16,1774351.5840707964,5522619.238938053,-617.070796460177,1088.274336283186,512853.5558284354,3003533.4666549126,1196.5799531284254,2306.142001914932,552066,892458,-2801,-2018,2386700,13731019,1560,9470,no
1.1092776787421662e+16,3587095.69496034,22620016.74703572,-504.3659649186106,-20.98846742737002,1711146.1121301143,8790041.889600612,1733.8777537014969,1598.6245951586886,791580,5358802,-4390,-3822,6345969,40963288,3286,3041,yes
1.1092793853716914e+16,4633164.878242818,31738703.96737778,-2227.5845268303665,-733.1919122993052,2902642.3712554,13096042.646400863,2734.072307762504,1428.0951428274116,760991,3305021,-8540,-7551,9817802,53562835,935,2422,yes
1.1093228200792676e+16,4488174.810399743,31241227.24445651,-2142.014105777655,-616.19021578348,2901853.363273833,12908434.504201189,2684.076517779948,1402.0278789319232,654719,3329606,-8385,-6869,9711081,52916848,1329,2464,yes
1.1093420502645476e+16,2379444.9587977817,17953010.601485297,-449.3050560458894,552.0921798907287,943745.0733377652,9464739.65771442,4080.361873164842,3186.890890630009,603856,5591900,-7168,-5358,4091547,42615605,6209,6987,yes
1.109362570809237e+16,2923582.84872568,22960885.88548149,2270.6517876334306,888.1843913060484,1611681.388028641,12128063.631895382,1955.193334984049,1948.6803572666984,263277,3258918,-1549,-2500,5851693,46784079,7454,6124,yes
1.1094302796280892e+16,2976363.679879492,20731652.33238494,-1456.3122323379023,-830.3358166927926,1889162.693801517,10759318.02965142,1606.1906869521783,1986.340021113672,652991,3970471,-5352,-5467,6612066,41642307,801,1927,yes
1.1094333969646994e+16,4396067.874514947,30268466.883557443,-318.3117916158212,-569.5355453207005,2210141.472460682,13149152.502762709,2528.408587068639,1182.7609921383248,354416,7139066,-6347,-3904,7494119,52279928,5893,1369,yes
1.10951748459116e+16,3285707.266042197,20789295.0062057,-1045.4039751385642,-207.84273517178383,1486857.0235542057,8254008.602306372,3007.638070744503,1922.2038563360727,847786,6206639,-8858,-3965,5716855,44088071,3118,3634,yes
1.109519671255981e+16,2961347.0022444297,20205313.92324621,-592.3059426029108,215.8718423125873,1476394.969291182,9091187.345717104,2839.220299083339,1946.092561006936,584110,5181839,-7392,-3079,5468828,43334945,3478,4195,yes
1.1096062350676764e+16,4830326.860722066,32281561.77833604,-1983.9342265586056,-897.9249717849076,2763073.294227473,13424387.29314186,2776.846444491184,1422.296962006828,858134,4043532,-8358,-7965,9525630,54395171,1276,2138,yes
1.1096422422352644e+16,2738954.781311682,19055178.959865108,20.09059801748117,-662.9532601311764,1216853.1031717986,7329517.119215594,2502.0521884683026,1496.434579311459,1028856,4134622,-3764,-3067,5010963,32275858,4982,3072,yes
1.1096648787074886e+16,1423338.6271008477,13049944.743389172,-1071.4983450952686,-691.6028341076617,980758.4572699796,11027130.521735182,3519.50350506469,2944.109701209641,236453,963277,-7269,-8444,3345345,35801833,8161,5421,yes
1.1096733431381116e+16,4062802.6,25799491.89090909,149.9181818181818,97.16363636363636,1165587.3258321085,8401061.399922293,1892.290254186288,2079.756895317259,1478803,10106559,-3068,-8432,5864410,45014623,3455,3504,yes
1.1096989555375562e+16,2641507.254167068,20032907.83104509,-973.871545886451,-268.3533671012108,1803826.421747235,11177418.301763017,2026.200373856374,2112.965018922508,390968,3417353,-5312,-4370,6188255,42004102,1892,3120,yes
1.109788984011197e+16,241675.8241758241,1493337.9670329671,6007.131868131868,-500.61538461538464,130493.38156912984,483974.75312376575,1939.281374397292,1680.452966509201,65835,792617,1541,-4167,579859,3226102,8864,3456,no
1.109796244209571e+16,371360.68852459016,5234229.147540984,936.3524590163936,1925.88524590164,326137.58482214407,5290519.337197125,5166.641123068321,3545.180229939759,64833,307875,-9827,-7892,1357576,18078225,8796,9878,no
1.1097962642946706e+16,1828234.8934426229,6840785.8852459015,1248.344262295082,-1807.0737704918035,512165.8207590731,2308877.8044686853,3046.7936859593096,3186.4059085979065,578316,1976633,-4418,-7851,2313951,11264830,6584,3582,no
1.1097963228795256e+16,2897321.247933884,15211280.760330578,-3844.0247933884298,-1056.1322314049587,1891235.412626248,7211543.406368433,3895.724959197389,4701.606457623729,441924,5157374,-9999,-9984,5764216,31637118,4159,7660,no
1.1097963526999962e+16,931529.0793650794,5616658.571428572,-840.7539682539683,-49.507936507936506,368846.81632130384,2238800.1590553327,3242.899711521176,3315.691389127841,245107,1511988,-6895,-9497,1481980,10980943,4037,5790,no
1.1097963672376296e+16,1267434.256198347,9616746.834710743,355.1735537190083,1308.3553719008264,979172.056171612,5148874.9666271135,6281.305252729041,5727.054396836568,123591,1383608,-6693,-8739,3044434,19044249,9988,9991,no
1.1097964406720718e+16,450852.5511811024,3508130.0472440943,-1372.023622047244,2140.8582677165355,201370.6010677631,1053754.5731306504,6097.395385208716,3855.0135151481313,92736,1255813,-9734,-6479,883240,5898808,9181,8334,no
1.1097964561897538e+16,619606.3089430894,4033252.536585366,-3204.520325203252,-945.7235772357724,282190.60029445187,1478185.153455652,5208.809208099945,4682.877027088476,110237,1473881,-9954,-9996,1193163,7375229,6614,8800,no
1.1097964854581262e+16,2311469.7131147543,8532105.55737705,1421.311475409836,-1066.049180327869,1146793.0489360136,4578011.3372291485,2837.192731626837,4782.23530128957,156229,872939,-2588,-9433,3521983,21276968,7611,9242,no
1.1097965252448002e+16,715411.8852459016,4826097.74590164,-1268.8688524590164,-9.540983606557376,319393.2717902222,2506545.874905101,4027.583944369027,4037.5508699249945,201455,1130200,-6088,-9366,1207426,11924532,8971,7096,no
1.1097965253069066e+16,1496617.7154471544,7622549.666666667,-79.04878048780488,-1312.3252032520325,1053439.7439207097,4456927.589610982,2107.629481286463,1353.83150570335,150982,367224,-3969,-4800,2762868,16354925,7234,2241,no
1.109796588500979e+16,1416925.9593495934,6415518.016260163,-1252.6504065040651,-251.5691056910569,779160.1774173835,3800865.823922464,2906.119185622798,3359.5416843970925,153633,2361034,-8348,-8170,2301650,17800647,3397,5406,no
1.109796591960584e+16,1153190.7698412698,6162145.404761905,972.015873015873,2420.65873015873,828075.9123030707,3497493.279516757,4998.467925249299,3313.821593659377,130209,570441,-9963,-5977,2317323,14118964,9539,9967,no
1.1098015953269688e+16,4228700.53506509,30736878.871835835,421.5770935233618,-5.783285846899048,2719624.3719364684,14730415.278453834,3569.945491930129,2031.989270537998,270283,9278531,-9342,-7113,8920822,71950600,3991,2940,yes
1.1098024189941518e+16,3292528.3225806453,13641404.096774194,387.9032258064516,-511.6236559139785,970730.2795432704,3595585.3161410466,1313.0726582144457,1120.9183047644703,1349984,6108643,-1773,-3181,5836230,22641045,3210,1574,no
1.109804256163969e+16,4474606.790790669,29823490.30518994,-593.2342944728705,34.570606501131465,2709284.4535388174,11432030.17248666,2285.9939193184573,1043.7991899296849,956471,6660320,-4563,-3416,9412925,50592174,3927,2326,yes
1.1098081592870594e+16,1078256.027027027,6174611.851351352,1693.4324324324325,841.7297297297297,911571.6659088794,5090563.154461612,1470.4529176560932,1704.6666190542169,148280,320514,-1847,-4735,2735158,14048393,4257,4031,no
1.1098162352852054e+16,1070302.5714285714,6318460.071428572,1272.6666666666667,976.595238095238,504773.66274671926,2456179.407726426,625.832115985089,666.0900129431643,332640,2309084,-400,-527,2079565,11321052,2314,2313,no
1.109825997765087e+16,4707632.060939803,29413920.52087062,-749.382279391873,-125.48362000593248,2320700.088273716,11248265.30147204,1437.001991998616,1167.311041416328,957992,5056096,-3993,-4929,8838676,52919719,1896,2156,yes
1.1098413622512518e+16,2149803.3880217704,19597715.698220577,3638.394524748591,931.1856252928078,889721.9113294893,7452494.459090123,3557.680179258324,2589.532442473628,934288,3125096,-1778,-7840,4186690,33175972,9527,5665,yes
1.109908559892292e+16,4788714.31092437,38125721.51260504,707.0588235294117,666.3361344537815,2772126.366282183,21568464.10822238,2735.2017565534065,1824.3231820312965,200292,3587522,-7763,-2399,10420540,90297070,5601,4539,yes
1.1099185005296176e+16,3140739.034235205,17607822.55256674,-2215.019090148985,-1899.949277388208,1374154.2815874354,6869834.894044321,2718.608291506671,1458.5350602994804,1542586,3373151,-6597,-4304,5405976,30146066,802,43,yes
1.1099786360109368e+16,4499215.830962935,30420678.439008616,164.22607831025755,-661.2711001329352,1998412.9363890823,13393154.348357473,2525.9209061202773,1139.048608290864,358521,8286770,-5863,-3612,6909974,52669913,6937,995,yes
1.1101398443621288e+16,4091435.9662447902,27089186.77652012,-447.0745877009407,-40.863576906740434,2304077.1201363406,9558365.874342443,2640.917470745528,2187.633658935162,710421,5791818,-4405,-6378,8339212,42421951,6585,4296,yes
1.1101533082378352e+16,3920362.750985672,25639911.493436303,-505.1405737306079,-42.93290107550194,2174061.954450013,9369427.109668922,2378.1161401880104,1992.6314545903351,688793,5365653,-4486,-5369,7815098,41754971,5655,3917,yes
1.110155707859037e+16,3275108.905399457,22671606.999839485,630.8252782480547,-17.34306914783292,1577138.5392825727,10521504.652431006,1956.417726539848,1750.331127753347,796502,3031843,-3139,-3640,5985080,48112866,4465,3609,yes
